Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1603410172.655, Config, 100, 23333, 39297, 32, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 101
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1603410174.699, MrmControlRequest, 68, 50, 500000, 
Timestamp, MrmControlConfirm, MessageId, Status
1603410174.745, MrmControlConfirm, 68, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1603410177.273, MrmFullScanInfo, 72, 101, 2297899, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 113515, -787112, -358620, 1583803, 767315, -1573310, -1224309, 627304, 1377372, 724570, -917652, -1771656, -55434, 1997147, 1121904, -1280631, -1824890, -5961, 1786822, 1265014, -936271, -2003796, -331333, 1932978, 1479813, -1075917, -2223366, -141976, 2397178, 1208881, -1849671, -1901212, 692968, 2147668, 627885, -1796216, -1682446, 833456, 2277630, 380042, -2276076, -1392479, 1572463, 1984694, -353925, -1997293, -912284, 1302649, 1699531, -69067, -1648885, -1209412, 788569, 1974548, 440673, -1865149, -1513688, 923812, 2068303, 376973, -1866753, -1480899, 929057, 2043445, 349057, -1934118, -1424083, 1220161, 1921725, -209847, -1731189, -658550, 990523, 1042815, -44430, -867729, -697867, 328052, 952070, 250516, -689729, -570956, 129913, 489993, 395871, -84781, -607687, -398101, 398319, 696721, 113839, -664314, -642451, 309767, 905039, 217245, -781567, -683015, 345001, 883526, 204725, -753431, -632513, 378467, 770545, 70559, -598631, -408595, 234196, 505487, 150394, -352569, -401003, 61862, 430167, 215662, -258301, -366925, 4238, 344980, 196478, -181527, -270546, -22153, 217093, 158895, -85343, -184417, -44471, 121424, 101768, -23910, -73460, -46775, 948, 46855, 63048, 16947, -77479, -92172, 21852, 126733, 81601, -97648, -168135, 8304, 177758, 109264, -96146, -195461, -49865, 198718, 208589, -113013, -314123, -25764, 316450, 165546, -216261, -253773, 59571, 255686, 96846, -177518, -205054, 61498, 233955, 45574, -185792, -111737, 97502, 120540, -13416, -76682, -37524, 9456, 43248, 45627, -9654, -68465, -38812, 54159, 76907, -7035, -94999, -53674
1603410177.273, MrmFullScanInfo, 72, 101, 2297899, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 8476, -1787, -15322, 1675, 14412, 2437, -7166, -7425, -2479, 8875, 10135, -4392, -12758, -4937, 10706, 13634, -3988, -16530, -6809, 13868, 15965, -6541, -17596, -4976, 12989, 15572, -5991, -18599, -4064, 14556, 15094, -8490, -20417, 148, 17610, 11366, -11225, -20486, 4314, 21007, 4199, -14641, -12183, 7752, 14573, -2782, -9392, -1139, -1425, 4961, 12659, -8795, -17596, 12570, 12921, -15516, -3183, 15730, -3386, -12178, 3911, 7186, -1482, -3443, -23, -493, 819, 7821, -3787, -17711, 10210, 24690, -18435, -24170, 25165, 16501, -28047, -6236, 27380, -1640, -25091, 4973, 22457, -4760, -18921, 3314, 13209, -2253, -5095, 1755, -4112, -1007, 12055, -922, -16824, 4317, 17896, -8912, -15765, 14092, 11634, -18982, -6991, 22390, 2996, -23205, -105, 20690, -1456, -14818, 1395, 6748, 77, 1546, -2181, -8501, 4132, 13632, -5491, -16877, 6100, 18177, -6072, -17482, 5781, 15010, -5379, -11308, 4627, 7323, -3187, -3941, 1016, 1455, 1722, 262, -4675, -1454, 7317, 2400, -9223, -3391, 10373, 4574, -10832, -5784, 10421, 6673, -9088, -6794, 7108, 5746, -4725, -3660, 2100, 1200, 403, 1123, -2244, -3169, 3132, 4798, -3017, -5590, 1962, 5231, -435, -3680, -648, 1052, 430, 2643, 1256, -7282, -3683, 12144, 5715, -15904, -6479, 17468, 5976, -16318, -4624, 12946, 2617, -8962
1603410177.772, MrmFullScanInfo, 73, 101, 2298399, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1423989, 2078860, -280088, -2079404, -941151, 2068769, 2002205, -1564070, -2080768, -1348412, 2051108, 2077119, 236798, -2077603, -1957388, 1726274, 2080748, -62386, -2080660, -1931648, 1791906, 2080746, 815661, -2077813, -2069575, 1322664, 2080768, 401017, -2077567, -1766699, 1913719, 2066076, -1169853, -2076665, -758252, 2074177, 2042909, -1475320, -2080768, -670753, 2079157, 1961152, -1841418, -2076015, 675100, 2078610, 1197971, -2033197, -2070579, 610098, 2080736, 1930612, -1583726, -2080768, -924989, 2074658, 2066520, -1290718, -2080761, -612144, 2075987, 1972387, -1392839, -2080234, -594518, 2025532, 1914248, -1141929, -2068187, -88180, 2032926, 1123310, -1137220, -1589582, -86107, 1155982, 905830, -264749, -1096478, -461004, 745202, 812730, -19415, -729576, -595499, 110283, 747063, 619547, -469806, -956946, -133613, 802936, 838234, -292601, -1171438, -360165, 936376, 913063, -339972, -1112458, -241017, 850895, 737811, -292976, -918358, -206107, 651927, 527922, -174494, -646084, -228423, 429494, 473659, 21013, -477375, -342587, 258361, 421772, 106933, -370140, -356993, 191105, 345153, 87242, -203141, -246928, 60518, 194280, 97301, -57852, -195000, -36748, 104300, 92903, 58305, -103931, -113498, 1659, 98285, 156575, -59645, -200723, -60751, 116585, 233703, -9336, -268100, -112905, 138279, 246325, 41908, -265981, -200373, 115427, 337653, 84565, -375298, -221941, 241844, 318607, -24957, -311309, -115470, 196649, 197224, -20584, -239455, -100026, 188210, 141100, -57135, -147309, -29651, 102821, 40201, 1524, -41173, -82133, 5941, 84256, 73100, -51129, -117160, 15599, 89606, 32449, -61206, -111807, 57552, 150182, -4512, -92494
1603410177.772, MrmFullScanInfo, 73, 101, 2298399, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 120369, -788867, -370627, 1585463, 778279, -1570830, -1230722, 620125, 1379449, 732550, -916836, -1775192, -57946, 1993320, 1125306, -1270942, -1827857, -16505, 1787344, 1270185, -933196, -1999322, -337738, 1919488, 1487883, -1059465, -2228981, -154830, 2394592, 1216976, -1836976, -1906293, 675241, 2149507, 642898, -1793207, -1690547, 826441, 2277461, 388124, -2265520, -1400243, 1551955, 1991088, -329968, -2000162, -933871, 1301670, 1723820, -69363, -1683851, -1204087, 830242, 1972615, 404940, -1879555, -1488944, 953831, 2049073, 347191, -1849276, -1461834, 914757, 2027715, 358509, -1905786, -1427118, 1168528, 1914785, -133387, -1713317, -755143, 969882, 1150408, -34746, -974737, -688574, 423668, 927178, 173083, -661008, -513839, 110157, 453094, 399067, -68223, -593645, -394297, 371220, 674994, 148104, -631011, -679082, 274121, 942429, 246008, -821439, -698619, 389380, 884365, 156804, -742381, -585464, 361017, 730478, 88722, -571122, -423225, 222570, 514422, 146172, -355809, -384283, 61082, 406624, 218490, -234390, -371148, -14498, 351509, 206829, -191777, -272233, -7687, 212308, 141305, -77641, -166146, -51515, 105276, 105643, -12013, -73403, -53464, -2065, 48570, 66923, 19063, -80030, -96380, 21919, 131132, 83567, -100766, -170512, 9697, 178727, 108876, -94430, -194848, -54465, 197106, 215081, -110461, -320869, -28403, 322015, 166875, -220093, -252615, 62417, 251779, 93075, -171689, -198479, 55370, 224235, 49898, -174541, -112094, 87350, 115411, -6770, -65907, -39222, -5536, 39962, 62139, -2986, -83357, -45975, 65261, 81531, -14003, -95229, -49879
1603410177.772, MrmFullScanInfo, 73, 101, 2298399, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 9189, -2226, -16225, 2086, 14906, 3156, -8335, -9175, 1321, 10354, 3681, -4721, -6071, -5178, 6388, 13488, -4026, -15258, -1617, 9366, 7961, 2141, -11720, -14454, 11916, 20698, -7421, -18185, -3553, 12265, 16690, -7412, -23181, 1583, 19745, 6890, -11253, -13787, 1221, 14984, 11575, -12530, -23863, 9121, 27890, -4691, -23761, 398, 23154, -658, -30682, 3751, 36355, 2165, -32333, -20780, 24614, 37149, -20870, -35565, 18588, 22571, -14120, -17333, 8873, 28001, -2939, -48204, -6685, 69065, 18197, -86392, -22770, 97573, 14384, -100089, 2261, 92849, -16376, -77746, 19568, 58556, -10717, -38052, -4732, 17144, 19603, 3293, -29276, -20768, 32848, 31872, -32472, -34335, 31991, 28487, -34625, -17254, 40144, 4988, -44930, 4388, 45064, -8986, -38671, 9193, 26393, -6697, -10586, 3453, -5434, -1032, 18329, 263, -25619, -805, 26369, 1196, -21401, 46, 13020, -3336, -4189, 7722, -2517, -11559, 5735, 13376, -5554, -12558, 3159, 9521, -269, -5337, -1496, 1221, 1192, 1877, 1077, -3323, -4160, 2914, 6483, -1050, -6941, -1184, 5303, 2521, -2083, -2314, -1582, 903, 4481, 795, -5936, -1747, 5996, 1272, -5273, 408, 4889, -2415, -5914, 3860, 8294, -4128, -10676, 2829, 11537, 97, -10297, -4014, 7335, 7661, -3387, -9798, -599, 9742, 3426, -7519, -3967, 4275, 2031, -1592, 1298, 116
1603410178.271, MrmFullScanInfo, 74, 101, 2298899, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1423684, 2079844, -277292, -2079709, -954255, 2068352, 2006479, -1557915, -2080768, -1351947, 2049269, 2077356, 250688, -2077306, -1964701, 1719913, 2080745, -59840, -2080617, -1927367, 1780034, 2080740, 831866, -2077639, -2067979, 1327659, 2080768, 402832, -2078562, -1775569, 1913065, 2064729, -1170943, -2075551, -751269, 2073607, 2044978, -1469854, -2080757, -683304, 2078912, 1958654, -1833431, -2074082, 654205, 2078116, 1223280, -2032149, -2071297, 630568, 2080763, 1904577, -1598743, -2080690, -914784, 2073682, 2066777, -1263560, -2080755, -706701, 2073166, 1998277, -1328729, -2080401, -668433, 2022513, 1929460, -1120883, -2071580, -138164, 2041463, 1184280, -1183483, -1638068, -38722, 1192603, 848432, -286134, -1043138, -451511, 690137, 813922, 28726, -727020, -635565, 103756, 773295, 623793, -480953, -961137, -133981, 808487, 842377, -301838, -1177708, -345216, 950488, 893334, -354344, -1092864, -229783, 829859, 725972, -271501, -905394, -225962, 637586, 546773, -162998, -662377, -237660, 441307, 478786, 13399, -476587, -338689, 254998, 420495, 111812, -373690, -362416, 198380, 351671, 78710, -210508, -237085, 66905, 186227, 94421, -51554, -195142, -43412, 105677, 100277, 54886, -110049, -108838, 8914, 93826, 149563, -55519, -195621, -63281, 114656, 234995, -12168, -270546, -105717, 140801, 237169, 39537, -258364, -196084, 111491, 336572, 83659, -376923, -219217, 248226, 312519, -34944, -306174, -102198, 194127, 184433, -18604, -230556, -100136, 183458, 141536, -55224, -150543, -30138, 108981, 38271, -6545, -39621, -74135, 6793, 79245, 72394, -48385, -114759, 19482, 86603, 26480, -58338, -98710, 55603, 141098, -5741, -90339
1603410178.271, MrmFullScanInfo, 74, 101, 2298899, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 122710, -789338, -375798, 1586070, 784120, -1570530, -1233922, 618311, 1377790, 735325, -910754, -1777621, -65460, 1994419, 1130239, -1270667, -1826948, -17996, 1780314, 1273384, -923846, -2003863, -344367, 1922806, 1490084, -1059174, -2228932, -158139, 2395121, 1220196, -1838963, -1906725, 677482, 2146298, 642242, -1787412, -1691692, 820582, 2277274, 392080, -2259090, -1403039, 1537946, 1996169, -313815, -2010790, -944712, 1317393, 1727280, -85638, -1683961, -1190773, 830753, 1956218, 405717, -1849700, -1492393, 910771, 2046748, 391160, -1829108, -1494508, 877627, 2042310, 398285, -1896496, -1461432, 1134590, 1950437, -85680, -1760354, -798482, 1029273, 1175781, -98689, -979353, -628542, 413238, 875379, 189546, -617873, -528580, 75270, 462069, 424920, -70870, -609148, -397202, 376825, 682882, 149754, -643756, -684778, 291592, 949580, 224600, -828216, -674878, 394936, 860022, 152007, -718512, -580430, 338102, 724898, 110120, -565731, -441944, 218621, 528934, 147680, -365016, -383100, 64792, 403388, 219756, -230233, -376523, -18642, 359973, 210555, -202132, -275355, 3147, 214404, 131400, -78164, -158010, -52880, 98860, 108898, -6726, -78304, -58241, 3993, 53183, 60466, 14768, -74138, -93186, 17464, 130218, 86158, -103168, -171331, 15551, 178338, 100820, -93645, -186922, -55026, 191705, 215566, -109153, -322246, -25278, 325509, 160227, -226489, -244195, 71408, 243540, 83053, -165127, -189601, 51048, 218139, 52634, -171850, -114782, 87899, 119401, -9732, -71426, -35284, 606, 36707, 56945, -1707, -80693, -44657, 66309, 77704, -19046, -89777, -42175
1603410178.271, MrmFullScanInfo, 74, 101, 2298899, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5403, -1215, -10572, 1263, 10807, 1496, -6055, -5083, -974, 6394, 6929, -4076, -9164, -585, 6826, 4698, -443, -6449, -7249, 6021, 11508, -3270, -10171, -2127, 6118, 7569, -2539, -9402, -596, 7203, 3665, -2848, -5671, -2593, 6088, 7814, -4927, -10030, 54, 8564, 10666, -6824, -22467, 8212, 25918, -12398, -19205, 16119, 12149, -16960, -12348, 15305, 15308, -16231, -12340, 22636, 6300, -29557, -10470, 30957, 27632, -24509, -43111, 8339, 43698, 19798, -35720, -52546, 33267, 74822, -40475, -77521, 51586, 63954, -59868, -43949, 62596, 25802, -59705, -13780, 52006, 8132, -40066, -6101, 24823, 4419, -8471, -2017, -5474, 116, 14469, -579, -18716, 4376, 20252, -10730, -21057, 17645, 22021, -23243, -23061, 26618, 23225, -27591, -21128, 26181, 16001, -22397, -8262, 16617, -499, -9931, 8228, 3669, -13097, 1505, 14284, -5781, -12324, 9570, 8646, -12826, -4608, 14948, 960, -15306, 1891, 13954, -3724, -11613, 4652, 9059, -5076, -6755, 5392, 4887, -5725, -3297, 5878, 1579, -5526, 604, 4520, -3266, -2944, 5912, 1186, -7620, 322, 7536, -1371, -5437, 2288, 1812, -3644, 2468, 5720, -6372, -8316, 8953, 10774, -9654, -12239, 8570, 12071, -6383, -10247, 4166, 7161, -2795, -3348, 2341, -365, -2174, 3034, 1685, -3990, -542, 3091, -1207, -589, 3587, -2830, -6344, 5923, 8206
1603410178.770, MrmFullScanInfo, 75, 101, 2299399, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1423653, 2079956, -274081, -2079944, -952210, 2067810, 2004257, -1555981, -2080768, -1353433, 2048176, 2077082, 263884, -2077267, -1965736, 1713434, 2080768, -57704, -2080694, -1935381, 1776472, 2080768, 845138, -2077758, -2069108, 1323091, 2080755, 411147, -2078077, -1776080, 1905452, 2066061, -1164333, -2077336, -775573, 2073439, 2045455, -1461929, -2080768, -693763, 2078970, 1958092, -1828814, -2074764, 650453, 2077769, 1213609, -2033262, -2068654, 663037, 2080693, 1907820, -1544858, -2080576, -998048, 2072355, 2071302, -1185683, -2080737, -791469, 2072597, 2010192, -1318145, -2080427, -667451, 2026865, 1939004, -1132146, -2073956, -115124, 2056470, 1127431, -1256552, -1577526, 38207, 1121223, 788190, -212651, -994214, -521756, 662337, 862775, 54154, -757881, -651975, 119930, 783186, 621141, -490024, -972407, -130562, 826852, 841831, -319928, -1174379, -324413, 942544, 869602, -337668, -1071451, -256291, 807868, 753929, -253898, -932337, -241168, 662333, 552555, -178739, -660471, -226003, 433776, 473480, 27171, -477140, -354503, 256685, 435981, 105623, -383909, -359741, 199881, 349829, 84048, -208340, -250130, 65766, 203147, 93978, -69578, -197236, -26078, 109479, 88131, 50212, -103498, -104659, 5236, 93139, 150747, -59275, -197092, -56353, 120040, 227593, -20044, -266335, -94120, 143227, 226753, 28945, -251643, -180809, 108209, 315833, 81275, -358212, -211636, 234177, 305552, -27409, -300605, -106196, 191632, 187850, -17800, -233342, -100671, 187086, 144804, -61532, -155412, -22579, 115148, 33949, -13751, -37356, -68659, 8073, 77349, 70550, -51531, -115120, 23217, 92290, 23420, -66494, -91081, 66974, 138541, -18424, -95086
1603410178.770, MrmFullScanInfo, 75, 101, 2299399, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 122731, -789218, -375488, 1585404, 783429, -1569187, -1232510, 616607, 1374801, 736838, -906191, -1778220, -70133, 1993111, 1133418, -1267148, -1827559, -22801, 1777780, 1277905, -918968, -2006181, -349507, 1921742, 1493427, -1055264, -2229296, -163136, 2391050, 1225191, -1830081, -1911311, 666383, 2148867, 651555, -1786021, -1696894, 815680, 2278573, 397692, -2258122, -1406929, 1537189, 1999418, -315465, -2016161, -936940, 1324242, 1705765, -87483, -1645589, -1195442, 785116, 1952852, 444838, -1822259, -1520063, 863958, 2064953, 435051, -1837617, -1520192, 875958, 2053037, 406883, -1906583, -1474499, 1159125, 1970652, -134485, -1791253, -724273, 1067491, 1084477, -134212, -885283, -603739, 331181, 861835, 250068, -610516, -565801, 68649, 479726, 433167, -73857, -618726, -404823, 386617, 697634, 140050, -662461, -673755, 311511, 934468, 205779, -806600, -659151, 366750, 848541, 184037, -711429, -611959, 335283, 751657, 108699, -584732, -436332, 228728, 519566, 145795, -352852, -387648, 51515, 411815, 231653, -239476, -384336, -11492, 361711, 207313, -197116, -276306, -7913, 218648, 146684, -83947, -175078, -47688, 115202, 105974, -20263, -78049, -48693, 5267, 47710, 59809, 17083, -76054, -94046, 22560, 131770, 79104, -107257, -165071, 22903, 176072, 90897, -97780, -176211, -43884, 182418, 198986, -103165, -303539, -27174, 308502, 158694, -213836, -240938, 63666, 240370, 87122, -163024, -192114, 49796, 221290, 53883, -176977, -116767, 94737, 122449, -16623, -75355, -30232, 4497, 34446, 54487, -1620, -80718, -44544, 69265, 79574, -24783, -94817, -34911
1603410178.770, MrmFullScanInfo, 75, 101, 2299399, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1643, -243, -2959, -256, 2741, 1711, -508, -3147, -3443, 3421, 7078, -1923, -7929, -1250, 5492, 4598, -543, -6455, -5293, 6318, 8925, -3685, -8431, -1085, 5030, 5671, -904, -7605, -4117, 7092, 9357, -5266, -11974, 1469, 10552, 4009, -6469, -7947, 1207, 8003, 4595, -5784, -8410, 5920, 7207, -9908, 1277, 13040, -17701, -8384, 34832, 1190, -41265, -10117, 35858, 37943, -26574, -61034, 15352, 58500, 1306, -36846, -17950, 14992, 25454, -3537, -27096, 5796, 33782, -22075, -47926, 47214, 59911, -70395, -60130, 81523, 49746, -76667, -36752, 59363, 27483, -37405, -22551, 17557, 18908, -2389, -14374, -8402, 9324, 15735, -5616, -20472, 5082, 23342, -8512, -24507, 14918, 23662, -21525, -21133, 25319, 17736, -24810, -13729, 20520, 8954, -14093, -3338, 7365, -2668, -1702, 8158, -2401, -11871, 4778, 12686, -5188, -10384, 3619, 5777, -716, -149, -2368, -5279, 4603, 9564, -5221, -11986, 3941, 12161, -1234, -10231, -1699, 6968, 3397, -3455, -2851, 808, 186, -3, 3321, 1626, -5820, -5361, 5695, 9833, -2323, -13184, -3649, 13943, 10457, -11608, -15736, 6766, 17481, -909, -15052, -4059, 9711, 6741, -3860, -6856, -316, 5311, 1696, -3593, -259, 2776, -2925, -3095, 6042, 4131, -7410, -5058, 6457, 4849, -3891, -2883, 1265, -447, -75, 4485, 801, -8450, -2881, 10725
1603410179.269, MrmFullScanInfo, 76, 101, 2299899, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1400809, 2079739, -270415, -2079020, -971766, 2065952, 2004252, -1545808, -2080768, -1351329, 2049076, 2077880, 262219, -2077398, -1962830, 1712318, 2080766, -30825, -2080592, -1931934, 1771246, 2080768, 853218, -2077120, -2069357, 1318990, 2080768, 426603, -2077847, -1777982, 1904582, 2066285, -1149375, -2078205, -769636, 2072066, 2048302, -1456458, -2080724, -698333, 2078969, 1965204, -1826083, -2075613, 654733, 2079117, 1209653, -2032945, -2069500, 649611, 2080751, 1909291, -1533954, -2080768, -1023124, 2071851, 2072011, -1173601, -2080768, -805871, 2072058, 2005243, -1321236, -2080448, -673610, 2024652, 1939375, -1141838, -2073353, -106705, 2056948, 1118446, -1255005, -1562962, 29691, 1103154, 794706, -194914, -1003685, -537171, 675143, 880652, 39041, -772264, -640797, 131044, 775261, 615441, -486736, -972053, -132957, 827521, 836363, -328235, -1168040, -320416, 935095, 867087, -329632, -1069446, -264578, 807817, 763782, -254932, -940045, -235758, 667395, 547854, -185067, -654821, -226175, 426408, 472478, 33834, -477855, -357816, 259199, 437034, 105040, -384524, -357151, 200606, 347257, 85000, -208261, -252140, 64026, 205025, 94614, -71790, -196101, -23856, 108168, 84968, 50055, -100454, -106254, 4632, 92905, 151841, -60045, -198111, -56151, 120133, 226861, -19241, -265171, -95673, 142898, 228209, 28799, -252032, -179940, 109271, 315744, 83457, -357490, -212619, 232934, 307493, -25854, -302408, -107472, 192926, 190019, -18034, -233579, -99820, 188008, 144085, -61263, -156187, -23739, 116894, 36289, -15504, -38943, -66775, 10185, 74231, 71778, -48068, -115763, 19491, 94081, 27815, -66216, -90854, 66516, 139028, -19570, -100071
1603410179.269, MrmFullScanInfo, 76, 101, 2299899, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 127103, -789742, -383500, 1585974, 791323, -1568862, -1237455, 615356, 1376960, 738090, -907028, -1777144, -70053, 1987586, 1134579, -1258481, -1829181, -30499, 1777557, 1281758, -915959, -2005751, -353933, 1917301, 1497670, -1048420, -2231695, -169683, 2390255, 1229678, -1826616, -1913346, 662452, 2148166, 654428, -1782531, -1698791, 810371, 2280026, 403026, -2259851, -1410499, 1539432, 1999648, -317339, -2012626, -936214, 1318377, 1704008, -81429, -1639484, -1200055, 774965, 1954208, 455074, -1819023, -1527392, 857836, 2068827, 440135, -1838061, -1522757, 873838, 2055293, 409261, -1911069, -1474662, 1166607, 1967376, -144500, -1784282, -712225, 1057038, 1071118, -120896, -871649, -619241, 318275, 878891, 261447, -627830, -574983, 84029, 486144, 421866, -77362, -612741, -404099, 386223, 699171, 135432, -665086, -665608, 313712, 924881, 205082, -797148, -660156, 358035, 851219, 191760, -715817, -618300, 341153, 756088, 101929, -586915, -429333, 228680, 513000, 147656, -347543, -390430, 48183, 414581, 232985, -241723, -384294, -9767, 360881, 205982, -195725, -275403, -9771, 218295, 148832, -84307, -177295, -46582, 117401, 104357, -22393, -76310, -46828, 3763, 46325, 60870, 17985, -76704, -94533, 23046, 131718, 78634, -106500, -164718, 21583, 176095, 92307, -98260, -177110, -43183, 182399, 198387, -102181, -303141, -28883, 308141, 160765, -213289, -243019, 62863, 242149, 88061, -164362, -192935, 50662, 221708, 53631, -176799, -117407, 93965, 124091, -15480, -77809, -31279, 7455, 34793, 51308, -829, -77518, -46377, 66329, 81727, -22511, -96479, -36532
1603410179.269, MrmFullScanInfo, 76, 101, 2299899, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4615, -522, -8404, 365, 8202, 892, -4699, -2113, 797, 2134, 1596, 593, -2539, -5937, 2926, 10102, -1775, -9769, -1939, 5981, 5896, -951, -7144, -4534, 5800, 8437, -2539, -8876, -2370, 6807, 6819, -3912, -8145, 6, 6532, 4626, -4091, -7854, 1954, 7975, -698, -5404, 539, 2038, -917, 324, 2750, -1552, -10017, 3688, 21443, -5149, -28354, -1629, 25962, 17198, -18741, -29152, 10923, 27038, -1830, -16105, -6500, 8006, 9795, -7590, -8820, 13902, 8375, -24766, -10092, 37398, 10773, -47343, -7287, 50801, 422, -46770, 6458, 37235, -10057, -25544, 9243, 14378, -5416, -4963, 604, -2615, 4084, 8227, -8334, -11381, 11986, 11915, -14916, -10365, 17421, 7660, -19433, -4348, 20055, 831, -18448, 2450, 14577, -5198, -9243, 7373, 3600, -8861, 1258, 9253, -4482, -8271, 5813, 6217, -5528, -3620, 4171, 711, -2254, 2362, 211, -5198, 1554, 7271, -2725, -8230, 3046, 8094, -2460, -7014, 1351, 5206, -387, -3112, 153, 1398, -827, -510, 2079, 478, -3032, -1118, 2775, 2206, -922, -3364, -2054, 4177, 5102, -4273, -7182, 3510, 7743, -2154, -6813, 793, 4969, 64, -3000, -311, 1565, 160, -938, -66, 1069, 521, -1603, -1702, 2018, 3260, -1909, -4576, 1368, 5129, -882, -4680, 954, 3456, -1654, -1648, 2518, -527, -3132, 2055
1603410179.769, MrmFullScanInfo, 77, 101, 2300399, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1413412, 2078992, -255554, -2079038, -973367, 2066705, 2007618, -1548657, -2080768, -1377766, 2047394, 2077411, 276316, -2076980, -1967742, 1713419, 2080766, -42520, -2080513, -1935853, 1770572, 2080768, 860744, -2077378, -2069870, 1301291, 2080758, 425346, -2077929, -1780446, 1902527, 2065089, -1155697, -2075901, -789892, 2072036, 2047674, -1452063, -2080751, -702545, 2078716, 1966637, -1823850, -2074376, 651419, 2077811, 1219932, -2030472, -2068634, 650172, 2080658, 1911874, -1525290, -2080758, -1028197, 2071283, 2072048, -1160644, -2080768, -808818, 2071894, 2008257, -1315787, -2080404, -669363, 2025049, 1940393, -1136789, -2073899, -107521, 2056867, 1118141, -1249327, -1558056, 27048, 1098656, 794189, -191727, -1001961, -540572, 676242, 879585, 42575, -771066, -642490, 131206, 776074, 615064, -484245, -969652, -132800, 826976, 836727, -324106, -1168611, -322835, 934786, 863906, -324432, -1068124, -265329, 808935, 763589, -256603, -939686, -238588, 667001, 548099, -185085, -653136, -225032, 424804, 469504, 31208, -476299, -358165, 259194, 436700, 105599, -382991, -357494, 198683, 347678, 85421, -206820, -251461, 63393, 204117, 94817, -70891, -196769, -25042, 109758, 85060, 50229, -101025, -107060, 3263, 93602, 152470, -58969, -197839, -57435, 119348, 226486, -18968, -265369, -95055, 142721, 227042, 29395, -250907, -180295, 108241, 315322, 81525, -357678, -214010, 231368, 307256, -25361, -300849, -108484, 191783, 189364, -17495, -234205, -100635, 186720, 145287, -61400, -156090, -25154, 116525, 36478, -14964, -39390, -66888, 11154, 74251, 71640, -47049, -117499, 18141, 94329, 30697, -64673, -87625, 64553, 137033, -20246, -104343
