1603409751.750, MrmFullScanInfo, 93, 101, 1872388, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4272, -1111, -7634, 1880, 6752, -1205, -2423, -284, -2607, 1652, 5590, -2102, -5254, 751, 2685, 1857, 475, -4011, -3293, 4606, 4672, -3454, -3922, 738, 2283, 2438, -1213, -4158, 136, 3771, 1586, -1999, -3065, -1272, 3580, 5458, -3794, -7849, 2677, 6821, 1448, -4627, -6509, 4430, 8012, -5889, -4252, 6451, -2456, -4175, 8162, -41, -9612, 2631, 6631, -1263, -2046, -2397, -1326, 4788, 3157, -3619, -4045, -1207, 4662, 7893, -6182, -12626, 9058, 11923, -11677, -5949, 11833, -1191, -9484, 5482, 6830, -6115, -5391, 4519, 4512, -2310, -2781, 121, -95, 1910, 3224, -3454, -5416, 4242, 6139, -4390, -5569, 4299, 4215, -4309, -2505, 4439, 693, -4688, 744, 4862, -1381, -4489, 1276, 3254, -874, -1283, 588, -850, -735, 2562, 1449, -3482, -2524, 3481, 3378, -2695, -3481, 1502, 2774, -404, -1541, -274, 224, 409, 805, -73, -1351, -374, 1488, 540, -1404, -257, 1224, -258, -977, 753, 742, -1066, -614, 1155, 560, -1061, -424, 824, 143, -505, 193, 170, -420, 67, 516, -160, -624, 204, 820, -326, -991, 520, 1003, -690, -893, 839, 769, -1023, -639, 1207, 439, -1212, -184, 1016, 3, -840, 168, 902, -524, -1105, 1054, 1358, -1438, -1482, 1256, 1082, -467, -370
1603409752.249, MrmFullScanInfo, 94, 101, 1872888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1267238, 2078726, -42018, -2077927, -1191617, 2055015, 2033502, -1405859, -2080768, -1504659, 2025049, 2076315, 594918, -2073143, -2024587, 1517160, 2080768, 250261, -2080289, -1987245, 1654963, 2080761, 1075609, -2073553, -2075431, 1138424, 2080766, 631738, -2073961, -1865226, 1829002, 2071188, -990861, -2076502, -969670, 2067504, 2060179, -1331213, -2080750, -871852, 2076780, 1996078, -1739683, -2074212, 419132, 2078270, 1441125, -1997801, -2076989, 478994, 2080661, 1952895, -1492240, -2080325, -1135176, 2069569, 2075202, -1116059, -2080768, -843321, 2071355, 2001859, -1384139, -2080434, -576060, 2035797, 1917467, -1180373, -2073264, -77506, 2060714, 1119681, -1300820, -1595300, 66297, 1164088, 786390, -270361, -1037815, -479128, 740650, 853196, -47713, -781910, -550714, 176771, 699057, 546004, -439729, -895306, -144207, 752093, 814277, -259901, -1114526, -364524, 849327, 878116, -232145, -1043688, -344297, 750685, 812835, -172163, -950459, -319896, 646980, 611372, -137145, -687232, -289512, 424578, 529218, 64428, -511627, -409546, 266349, 488211, 127443, -412051, -397215, 198921, 389316, 114539, -236180, -304579, 68488, 269057, 111884, -125695, -234501, 7351, 161216, 83414, 469, -130735, -72644, 60195, 83314, 85356, -77026, -136502, -10254, 73263, 158966, 555, -195751, -89528, 84801, 198479, 67450, -212291, -192493, 70897, 303535, 111039, -331384, -228584, 200784, 306234, -3432, -291808, -118932, 182014, 183449, -14452, -216728, -96085, 166215, 131141, -41653, -136501, -38840, 97218, 41854, -488, -37413, -72240, 2024, 68696, 78172, -31383, -120500, -3979, 93408, 55107, -56032, -104768, 42565, 145734, 1324, -115376
1603409752.249, MrmFullScanInfo, 94, 101, 1872888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 195203, -803750, -509168, 1596720, 912436, -1541072, -1294881, 541277, 1341475, 823389, -793199, -1812472, -211508, 1928318, 1251029, -1121107, -1881936, -180298, 1745124, 1383077, -816902, -2022533, -470437, 1839514, 1591084, -909031, -2277257, -308992, 2362238, 1329757, -1722284, -1968577, 523831, 2152344, 772035, -1725810, -1767402, 710170, 2288241, 505618, -2188502, -1490599, 1392160, 2049736, -145520, -2019839, -1067978, 1276031, 1761425, -9529, -1627221, -1265625, 721931, 1987164, 513183, -1813110, -1571988, 828967, 2107284, 465191, -1883047, -1529137, 923663, 2050044, 368470, -1910280, -1454491, 1175639, 1971250, -153044, -1809640, -719543, 1093549, 1103452, -150740, -926571, -614089, 382575, 908967, 205879, -692253, -543802, 171231, 487512, 330202, -110688, -535927, -345808, 339038, 626167, 145251, -589217, -636772, 247548, 862323, 249713, -712885, -673844, 269677, 829218, 266400, -661389, -666269, 267072, 770850, 176850, -568503, -487237, 184376, 542216, 203956, -344522, -442056, 18174, 447270, 276797, -247533, -424835, -30290, 383064, 243881, -190683, -316832, -42748, 249670, 201938, -95901, -236342, -58949, 166412, 138303, -48245, -123093, -51398, 50877, 81050, 26159, -39328, -64664, -27042, 38940, 67804, 36793, -58324, -106092, -2719, 113911, 90741, -45726, -154274, -76243, 147420, 207894, -65477, -291822, -58324, 284170, 177462, -187251, -246403, 44452, 236207, 92814, -155295, -183153, 44367, 201215, 53343, -151941, -109809, 71275, 111606, -40, -64899, -37009, -1006, 31417, 51509, 8659, -67744, -57697, 48014, 89811, -51, -96558, -58803
1603409752.249, MrmFullScanInfo, 94, 101, 1872888, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1614, -563, -2622, 1037, 2101, -469, -613, -860, -858, 1500, 1827, 34, -2284, -3111, 2425, 5195, -2326, -4524, 1724, 1759, -689, 898, -323, -2510, 623, 3355, 376, -3880, -2665, 4217, 5160, -3695, -6187, 2444, 4987, -1327, -2199, 962, -1403, -567, 5130, -732, -7376, 1669, 6864, -865, -3754, -1141, -48, 2728, 2521, -3422, -2679, 3277, 1080, -2087, 1435, -92, -4772, 2635, 7827, -4033, -8514, 2770, 6472, 723, -3859, -4007, 2149, 5183, -878, -4517, -633, 3002, 2131, -1167, -2953, -349, 2890, 1039, -2226, -899, 1170, 553, 57, -616, -905, 1135, 926, -1645, -270, 1858, -260, -1823, 281, 1775, -45, -1536, -85, 875, 115, -17, -265, -473, 307, 300, 84, 66, -780, -88, 1275, -228, -1178, 555, 670, -681, -142, 638, -129, -502, 124, 432, -96, -533, 247, 694, -486, -685, 563, 472, -400, -193, 167, -31, 29, 162, -138, -313, 171, 547, -239, -683, 413, 495, -520, -68, 407, -222, -179, 213, 29, -77, -31, 83, 152, -292, -283, 530, 225, -604, 101, 410, -455, -30, 554, -280, -378, 368, 166, -259, -77, 130, 91, -152, -24, 297, -278, -370, 752, 383, -1155, -307, 1123, -181, -523, 875
1603409752.748, MrmFullScanInfo, 95, 101, 1873388, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1272130, 2078470, -41627, -2077617, -1194826, 2054057, 2037113, -1392694, -2080767, -1504265, 2022901, 2075962, 606515, -2073778, -2026069, 1516291, 2080764, 242498, -2080287, -1985255, 1643831, 2080768, 1087882, -2073155, -2075412, 1143976, 2080768, 635713, -2073438, -1862081, 1826930, 2070141, -990813, -2077005, -965264, 2067492, 2058881, -1321699, -2080742, -886780, 2076843, 2002682, -1736737, -2074282, 414997, 2077735, 1443599, -1999525, -2077873, 463508, 2080731, 1956665, -1492566, -2080757, -1145098, 2067885, 2075510, -1109758, -2080768, -846562, 2072284, 2002840, -1402427, -2080401, -572995, 2034790, 1916103, -1187687, -2073065, -80456, 2059268, 1122868, -1287776, -1596640, 53923, 1169332, 796804, -271135, -1046839, -472339, 746321, 850927, -52801, -782284, -551817, 176867, 702180, 545656, -441827, -894941, -139385, 751671, 813169, -252494, -1113051, -367882, 846133, 882421, -230073, -1047510, -349634, 753360, 812897, -176401, -950573, -318716, 646193, 611243, -134128, -687470, -288942, 427941, 530236, 62533, -512869, -409167, 265736, 486380, 126407, -410521, -397173, 197480, 389107, 115105, -234801, -305255, 69876, 267998, 112165, -125352, -233484, 6274, 159720, 83814, 1672, -130698, -71361, 61534, 83781, 84410, -77113, -136018, -11562, 73614, 158845, 2875, -194649, -90690, 83863, 199329, 68377, -212623, -192536, 69570, 302839, 112807, -330127, -228650, 201100, 306517, -2172, -290837, -119735, 182393, 184486, -14159, -216652, -96135, 165425, 130389, -41938, -134939, -39342, 96287, 41524, 418, -37326, -72933, 2584, 68710, 78273, -31714, -120259, -3468, 93177, 54425, -54259, -103034, 41224, 143274, 1594, -116226
1603409752.748, MrmFullScanInfo, 95, 101, 1873388, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 195595, -802915, -510807, 1594284, 915290, -1537470, -1297099, 537832, 1340712, 825983, -789296, -1814965, -216027, 1931416, 1252770, -1124271, -1878733, -178745, 1737589, 1384658, -808617, -2026445, -475559, 1843190, 1591967, -910659, -2275620, -309228, 2360459, 1330516, -1721976, -1968256, 525000, 2148968, 771095, -1718442, -1768393, 700629, 2290690, 513739, -2190084, -1495191, 1391242, 2050578, -142515, -2017153, -1071820, 1270723, 1764543, -3859, -1627919, -1269161, 719637, 1987614, 517217, -1811010, -1576951, 826167, 2113723, 466296, -1890554, -1528013, 930078, 2048431, 364795, -1909660, -1452349, 1175340, 1967843, -151039, -1803088, -724367, 1084391, 1110653, -141259, -934619, -621891, 389646, 914194, 201187, -694814, -542060, 171469, 488173, 331775, -112627, -538563, -343198, 341780, 622769, 143280, -584930, -635841, 242763, 861753, 254445, -711940, -678357, 268452, 833373, 267149, -664696, -665900, 268899, 769572, 176852, -567119, -488818, 183608, 544584, 203967, -346788, -441721, 19895, 446997, 275455, -247433, -423573, -30255, 381845, 243820, -189727, -316835, -43158, 249794, 201662, -96179, -235508, -58471, 165342, 137692, -47214, -122633, -52261, 50791, 81768, 25857, -39889, -64113, -26632, 38384, 67308, 37064, -57422, -105959, -4030, 113521, 91982, -45340, -154809, -76422, 146937, 207871, -64285, -291684, -59484, 283864, 178077, -186615, -246527, 43513, 236169, 93669, -155327, -183540, 44570, 201042, 52867, -151401, -109032, 70652, 110653, 488, -63993, -37400, -1673, 31699, 51890, 8458, -67984, -57417, 48348, 89148, -682, -95351, -57928
1603409752.748, MrmFullScanInfo, 95, 101, 1873388, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 797, 672, -2262, -2119, 3322, 3462, -2306, -3755, -1039, 3114, 4442, -2400, -5244, 1839, 2607, -1179, 2265, -76, -6735, 2087, 7846, -3422, -5106, 2679, 1032, -429, 1864, -1594, -2874, 2295, 2310, -1078, -1162, -2350, 888, 6610, -1698, -8807, 1770, 7578, 396, -4660, -3564, 1253, 5400, 2748, -5217, -6267, 3350, 7137, -243, -5001, -2763, 1708, 4056, 1194, -4234, -2541, 4575, 1777, -4576, -246, 3331, -406, -1486, 376, 1099, -1084, -3230, 3355, 7073, -6354, -10333, 8634, 11126, -9043, -9591, 7485, 6859, -4676, -3835, 1575, 952, 888, 1565, -2359, -3201, 3367, 3475, -4436, -2480, 5436, 1169, -5907, -691, 5817, 1035, -5492, -1241, 4873, 682, -3682, 413, 1967, -1293, -104, 1522, -1483, -1158, 2429, 597, -2586, -244, 2240, 162, -1901, -175, 1730, 214, -1531, -205, 1157, 78, -599, 194, -38, -523, 591, 802, -891, -881, 948, 625, -874, -150, 803, -308, -733, 594, 700, -634, -853, 417, 1189, -54, -1411, -237, 1199, 303, -468, -135, -516, -81, 1241, 256, -1301, -485, 858, 801, -399, -972, 163, 740, -89, -225, 155, -274, -415, 576, 768, -649, -983, 580, 914, -426, -616, 213, 312, 26, -182, -81, 318, -306, -787, 1041, 1263
1603409753.248, MrmFullScanInfo, 96, 101, 1873888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1267451, 2078140, -39846, -2078552, -1200483, 2053083, 2033313, -1400397, -2080768, -1510172, 2022533, 2075865, 592267, -2074088, -2027616, 1523032, 2080768, 252969, -2080181, -1988363, 1644986, 2080768, 1082284, -2072606, -2075742, 1130429, 2080768, 639971, -2074904, -1857755, 1829598, 2070864, -986201, -2075834, -963350, 2067616, 2060150, -1327856, -2080768, -880653, 2076394, 2001458, -1739123, -2072402, 432743, 2076683, 1449558, -1998778, -2077778, 446012, 2080659, 1959570, -1496823, -2080260, -1139936, 2068772, 2074659, -1106489, -2080768, -829727, 2073798, 2000019, -1401141, -2079992, -570459, 2032400, 1913156, -1184146, -2072581, -73085, 2058137, 1123278, -1275249, -1599524, 42263, 1171522, 809306, -277784, -1057187, -474634, 753349, 850685, -54788, -781903, -549624, 178822, 703741, 544386, -446639, -894575, -136277, 748669, 806902, -257320, -1111823, -374825, 844772, 884763, -230564, -1051369, -349473, 758257, 811925, -183099, -950223, -316489, 644151, 609774, -135662, -687673, -289157, 429657, 532431, 61023, -513054, -407073, 268706, 484465, 121979, -409879, -394401, 197328, 388255, 116109, -236742, -303782, 70128, 267145, 110214, -124948, -233548, 5929, 159633, 83878, 1373, -130601, -73381, 60391, 83155, 83804, -77344, -134657, -10639, 73559, 157667, 4170, -193864, -91231, 83730, 198907, 68215, -213249, -193011, 69254, 302989, 112757, -329605, -228359, 201274, 306460, -2130, -290673, -119989, 181192, 185195, -14074, -218310, -94735, 166808, 131157, -41808, -134797, -39362, 95772, 41611, 1774, -38084, -73998, 3303, 70781, 77891, -32537, -119683, -2212, 93408, 55360, -53320, -101379, 39184, 139531, 421, -118402
1603409753.248, MrmFullScanInfo, 96, 101, 1873888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 196616, -803712, -512182, 1596031, 915691, -1539020, -1297202, 538228, 1342668, 826499, -793484, -1815111, -211728, 1930179, 1250801, -1121603, -1879913, -181517, 1741007, 1384992, -812005, -2022864, -474580, 1837179, 1594117, -905781, -2278929, -310643, 2362274, 1329398, -1721427, -1967231, 523352, 2150058, 771939, -1721920, -1767685, 705073, 2290178, 509765, -2192072, -1491772, 1395358, 2046492, -145736, -2011472, -1072148, 1264257, 1768485, 1009, -1633558, -1270506, 724334, 1987006, 514933, -1812100, -1576223, 830611, 2112859, 460389, -1889407, -1523292, 929708, 2045815, 363850, -1909091, -1449762, 1175941, 1962707, -150732, -1794869, -727785, 1074117, 1117178, -130984, -941996, -630496, 395270, 920412, 198555, -698628, -542040, 172999, 489801, 332402, -115127, -541110, -340559, 345562, 620381, 139348, -582578, -633003, 239998, 860881, 257758, -712946, -682079, 270621, 837460, 264486, -668703, -663339, 271985, 767786, 175287, -566404, -488768, 183632, 545742, 203895, -348776, -442252, 22331, 448533, 272928, -249819, -421299, -27942, 380258, 242569, -189267, -316897, -42402, 250620, 200188, -97025, -234113, -58010, 164560, 137513, -47138, -122357, -51930, 50270, 81529, 26425, -40094, -64538, -25937, 38747, 66298, 36672, -56374, -105612, -4839, 113300, 92391, -45193, -154893, -76553, 146894, 207950, -64256, -291655, -59442, 283739, 177917, -186387, -246213, 43033, 235896, 94539, -155418, -184638, 45080, 201964, 52253, -151856, -108549, 70605, 110193, 970, -63328, -38244, -2623, 32776, 53010, 7378, -68992, -56549, 49033, 88455, -1274, -94614, -57159
1603409753.248, MrmFullScanInfo, 96, 101, 1873888, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1157, -472, -1966, 794, 1465, -93, -953, -1069, 1693, 1641, -2699, -1045, 2496, -350, -1139, 1848, -165, -2430, 735, 937, -357, 2269, -927, -4838, 2471, 4467, -2573, -1718, 841, -563, 1110, 879, -1661, 37, 812, -899, 256, 1058, 205, -1063, -2154, 1691, 3272, -3740, -1667, 6853, -2044, -8873, 5255, 7483, -5977, -3024, 3897, -273, -830, -324, -1039, 3322, 1296, -5326, -1178, 4883, 1451, -2939, -1884, 602, 3238, 551, -6575, 1167, 11126, -5537, -14346, 9688, 14515, -10839, -12158, 8568, 8708, -4516, -5173, 688, 1824, 1939, 1258, -3382, -3782, 3887, 5135, -4022, -4944, 4363, 3375, -4965, -1225, 5487, -530, -5791, 1627, 5962, -2356, -5473, 2708, 3913, -2291, -1647, 1292, -518, -369, 2108, 77, -2985, -557, 3281, 1577, -3236, -2474, 2924, 2432, -2169, -1357, 898, -19, 546, 891, -1523, -1030, 1655, 751, -1140, -509, 445, 522, -5, -593, 73, 470, -484, -216, 947, 142, -1310, -263, 1489, 363, -1362, -337, 896, 271, -279, -179, -247, 47, 518, 120, -453, -301, 146, 538, 187, -878, -222, 1196, -137, -1220, 602, 832, -810, -232, 808, -300, -857, 702, 1034, -1005, -1211, 1176, 1268, -1115, -1105, 907, 832, -880, -893, 1177, 1215
1603409753.747, MrmFullScanInfo, 97, 101, 1874388, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1270850, 2078590, -30007, -2078076, -1201453, 2052709, 2035685, -1407146, -2080768, -1507604, 2023443, 2077533, 602026, -2073126, -2029475, 1518305, 2080734, 245679, -2080095, -1990489, 1641519, 2080768, 1078257, -2072900, -2075324, 1128038, 2080766, 635638, -2074685, -1866798, 1830784, 2072330, -992207, -2075433, -969000, 2066187, 2060905, -1325281, -2080768, -875395, 2077009, 1998768, -1736716, -2074578, 424456, 2077572, 1443985, -2001729, -2077971, 452221, 2080601, 1964214, -1490605, -2080768, -1135440, 2068185, 2074747, -1110387, -2080768, -841160, 2073219, 2005943, -1410274, -2080221, -560267, 2035443, 1910638, -1190052, -2072604, -70472, 2057388, 1113161, -1272966, -1594543, 36715, 1162808, 812588, -271779, -1057719, -472508, 756059, 849571, -56725, -781847, -552526, 176252, 704277, 544279, -448658, -893955, -135401, 748219, 805330, -256306, -1107790, -368903, 840388, 885535, -226583, -1052283, -348155, 759222, 814689, -178910, -950630, -314466, 646225, 610664, -137095, -687883, -290786, 427933, 532378, 62291, -514925, -406644, 270475, 483862, 121488, -410494, -392868, 198551, 387729, 114753, -234809, -304317, 68447, 266447, 111226, -126053, -232609, 7253, 158690, 82495, 2016, -129115, -73350, 60967, 83838, 83835, -77910, -135170, -9220, 73427, 155708, 3301, -193635, -90291, 82420, 199171, 69299, -212632, -192984, 68562, 302527, 111678, -329331, -228780, 200087, 306425, -2055, -290310, -120027, 182857, 185963, -14737, -218424, -96013, 167631, 130126, -42817, -135411, -38705, 95891, 41201, 1652, -38345, -73220, 4751, 70936, 77685, -33044, -119397, -2246, 92139, 56426, -52310, -100629, 38681, 136297, 837, -119453
1603409753.747, MrmFullScanInfo, 97, 101, 1874388, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197964, -804511, -514635, 1598396, 917616, -1542480, -1297099, 541079, 1340074, 825523, -789406, -1815935, -215398, 1931896, 1252355, -1123148, -1879364, -180973, 1739925, 1385312, -811813, -2023191, -473835, 1836793, 1593396, -904262, -2279442, -312987, 2364330, 1331327, -1723645, -1967611, 523914, 2149518, 773222, -1722070, -1769132, 706523, 2289791, 508256, -2189572, -1491996, 1392643, 2048893, -144977, -2014674, -1070358, 1266257, 1765608, 1206, -1631608, -1272233, 724339, 1988150, 513686, -1810652, -1576075, 826453, 2116221, 464946, -1896555, -1525800, 938059, 2046514, 357473, -1910407, -1446228, 1179753, 1960224, -156923, -1791211, -720790, 1068808, 1111374, -125374, -938746, -634724, 394806, 922377, 197215, -698425, -540369, 171325, 488827, 334552, -115166, -542903, -339723, 346921, 619541, 137697, -582431, -630144, 240305, 857011, 257907, -709421, -682814, 268466, 837953, 265595, -668542, -664339, 271598, 768922, 175310, -567242, -488282, 183605, 544987, 204941, -348289, -443897, 22482, 450160, 272397, -251069, -421038, -26895, 380537, 241323, -189748, -315334, -42255, 249117, 200634, -96239, -235017, -57711, 165628, 136387, -48056, -121047, -51374, 49278, 81353, 27053, -40152, -65157, -25815, 39672, 66214, 35447, -56379, -104288, -4759, 112092, 92279, -44308, -154772, -76944, 146774, 207794, -64138, -291082, -59591, 283043, 178177, -185844, -246668, 42762, 236481, 94644, -155925, -184842, 45366, 202472, 52101, -152629, -108419, 71378, 110146, 532, -63476, -38324, -2271, 33268, 52623, 6697, -68681, -55796, 48730, 87656, -1120, -93790, -56875
1603409753.747, MrmFullScanInfo, 97, 101, 1874388, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1796, -1033, -3166, 2821, 2371, -3719, -159, 2665, -1887, -509, 2792, -1131, -2401, 1532, 940, -793, 397, -408, -467, 611, -334, 715, 624, -2422, 228, 3308, -1672, -2933, 2604, 1558, -1967, 62, 20, -441, 1526, -803, -1262, 2274, -346, -2286, 1547, 685, -1159, 851, -228, -659, 1275, -1116, -987, 2712, -374, -2618, 1654, 945, -1756, 1222, -56, -2660, 3660, 2305, -7439, -507, 8845, -508, -7121, -1025, 4783, 4023, -4877, -5867, 7600, 5145, -10333, -2473, 10668, -505, -8449, 2493, 4975, -2861, -1577, 1853, -1038, -256, 2558, -1231, -3074, 2153, 3146, -2134, -3420, 1517, 4087, -1277, -4275, 1947, 3217, -2674, -1408, 2544, 119, -1771, 62, 1030, 294, -602, -412, 347, -93, -54, 1019, -534, -1823, 1297, 2214, -1675, -2193, 1297, 1975, -477, -1751, -200, 1539, 408, -1159, -170, 420, -261, 531, 648, -1258, -783, 1467, 602, -1208, -199, 825, -195, -734, 441, 1014, -537, -1354, 504, 1476, -374, -1334, 176, 983, 34, -461, -184, -125, 248, 599, -247, -776, 258, 698, -340, -556, 473, 538, -545, -681, 511, 860, -445, -900, 401, 692, -325, -191, 208, -456, -94, 952, 99, -1132, -115, 1129, 4, -1141, -145, 1239, 680
1603409754.246, MrmFullScanInfo, 98, 101, 1874888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1273831, 2077970, -51226, -2078926, -1195484, 2053293, 2034697, -1409906, -2080768, -1513143, 2024229, 2076365, 595838, -2074847, -2023941, 1511171, 2080768, 240428, -2080174, -1986707, 1649390, 2080768, 1074691, -2073515, -2075421, 1126464, 2080768, 629662, -2074743, -1860366, 1827477, 2071345, -995524, -2076039, -965846, 2067106, 2058557, -1330320, -2080767, -869869, 2077530, 2001488, -1744140, -2074226, 436531, 2077218, 1439971, -1997100, -2077965, 452274, 2080589, 1964154, -1487219, -2080716, -1143893, 2068813, 2075434, -1111958, -2080768, -826846, 2073163, 1999525, -1410807, -2080424, -562124, 2034109, 1909975, -1194167, -2071689, -63102, 2057829, 1111536, -1274757, -1588346, 41317, 1162413, 812314, -271319, -1059821, -476590, 758979, 852138, -58083, -783731, -548700, 179239, 705268, 546457, -449166, -895116, -128196, 753751, 800363, -258811, -1103171, -366969, 838535, 885281, -224169, -1051938, -350035, 759035, 814770, -181540, -951973, -314163, 647468, 609553, -136212, -686702, -292063, 428469, 533739, 61453, -517431, -406129, 273226, 484639, 120287, -410991, -391704, 198543, 387166, 114412, -234545, -303684, 70252, 267980, 110664, -126030, -232727, 8344, 159157, 81482, 2088, -129598, -73592, 59356, 84464, 84047, -78963, -134708, -8328, 72352, 155919, 3907, -193040, -91048, 82609, 199252, 68865, -212244, -192796, 69395, 302244, 111491, -328863, -227978, 200761, 305670, -881, -291015, -121394, 182453, 185862, -14763, -218930, -95134, 168063, 129799, -43509, -135161, -37917, 96301, 40553, 1354, -38098, -73853, 5284, 71577, 77756, -33023, -119838, -2262, 93314, 57405, -51890, -99621, 37704, 133578, -982, -120872
1603409754.246, MrmFullScanInfo, 98, 101, 1874888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 194184, -803464, -508123, 1596207, 912295, -1540155, -1295414, 539632, 1342249, 825125, -793839, -1813535, -211237, 1929246, 1250560, -1122603, -1880419, -178721, 1742777, 1381745, -814788, -2020516, -471942, 1836828, 1592189, -907304, -2277911, -308653, 2362699, 1328040, -1723331, -1966502, 525674, 2150564, 770187, -1724547, -1766647, 709267, 2290197, 505916, -2194169, -1489365, 1399850, 2045220, -151163, -2010836, -1067372, 1263863, 1764500, 1846, -1629810, -1272505, 721213, 1990114, 516386, -1815586, -1576350, 833494, 2113862, 458484, -1893197, -1522410, 935819, 2046870, 357465, -1913586, -1444367, 1184312, 1958156, -161616, -1790445, -716700, 1069393, 1108154, -126005, -936388, -635373, 393054, 924649, 198587, -701605, -541328, 174171, 489198, 333491, -114733, -544778, -340866, 351750, 620859, 131310, -583361, -624242, 240634, 852862, 257954, -707118, -683099, 267419, 838565, 266020, -669562, -664518, 272896, 768856, 174114, -566696, -487664, 182493, 545276, 206490, -349325, -445700, 23688, 452023, 271548, -252762, -420705, -25570, 380599, 240560, -189979, -315300, -42058, 249741, 200619, -97105, -235304, -57064, 166209, 136073, -48808, -120869, -50631, 48951, 80808, 27689, -40051, -65946, -25310, 40260, 65285, 35272, -55419, -104465, -5397, 112424, 92500, -44633, -154758, -76664, 146817, 207531, -64422, -290779, -59142, 282577, 177828, -185160, -246643, 42014, 236779, 95219, -156399, -185188, 45911, 202737, 51598, -152993, -108079, 71915, 109967, -36, -63315, -37988, -2521, 33272, 52899, 6594, -68830, -55918, 48750, 87971, -1302, -94014, -56315
1603409754.246, MrmFullScanInfo, 98, 101, 1874888, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -3138, 647, 5393, -1068, -4510, 785, 1716, -266, 1332, -735, -3220, 2055, 3123, -2086, -1370, 194, -953, 2192, 2762, -3405, -3236, 2902, 2289, -719, -1280, -1945, 995, 3255, -625, -2627, -517, 1060, 1820, 938, -2436, -2884, 1977, 3768, 201, -3340, -3795, 2884, 6533, -3120, -6203, 3125, 3669, -2240, -1863, 1206, 2014, -1096, -2653, 2361, 1972, -4463, -142, 5822, -1100, -5229, 613, 2859, 1064, 375, -2652, -3648, 3533, 6144, -3573, -7138, 3051, 6546, -2565, -4888, 2640, 2921, -3200, -1374, 3680, 573, -3480, -288, 2330, 144, -138, 168, -2846, -544, 5751, 744, -7439, -635, 7330, 175, -5783, 438, 3613, -949, -1691, 1217, 602, -1356, -322, 1452, 210, -1342, 282, 817, -1119, 103, 1960, -1039, -2513, 1510, 2667, -1313, -2431, 665, 1975, 15, -1385, -376, 653, 332, 105, 16, -635, -508, 813, 929, -781, -1111, 729, 998, -775, -638, 944, 57, -1078, 623, 994, -1063, -703, 1063, 387, -686, -173, 217, 43, 54, 111, -8, -316, -233, 535, 393, -756, -260, 924, -125, -904, 505, 704, -685, -536, 710, 561, -624, -717, 440, 841, -243, -695, 168, 220, -203, 308, 233, -482, -124, 266, -32, -73, -179, 179, 750
