1603409131.197, MrmFullScanInfo, 55, 101, 1252262, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 192, -60, 149, 19, -693, -134, 946, 452, -1218, -985, 1656, 2289, -2174, -4147, 2367, 5011, -1668, -3970, 212, 1703, 1097, 391, -1595, -1484, 1236, 1562, 255, -1371, -2903, 1712, 5470, -2046, -6169, 1651, 4577, -690, -2038, -90, -818, 632, 4650, -1487, -8579, 1985, 10025, -1266, -7930, -143, 4757, 813, -3042, -115, 2559, -413, -2069, -518, 1708, 2121, -2438, -2619, 3761, 2665, -4608, -5224, 4986, 10924, -5555, -16846, 6588, 19588, -7713, -18109, 8316, 13523, -7767, -7820, 6130, 2963, -4153, 31, 2173, -1400, 214, 1762, -2974, -1421, 5201, 441, -6037, 779, 5479, -1805, -3989, 2571, 2156, -3103, -767, 3279, 217, -3148, -36, 2828, -596, -2169, 1672, 1099, -2522, 47, 2732, -671, -2263, 579, 1381, -39, -403, -586, -407, 1043, 928, -1156, -1194, 970, 1260, -810, -1073, 1016, 663, -1531, -274, 2005, 192, -1988, -497, 1377, 1056, -489, -1653, -258, 1986, 792, -1843, -1195, 1287, 1288, -586, -849, -5, 12, 423, 758, -604, -1008, 532, 641, -234, 95, -83, -762, 160, 1126, 128, -1189, -572, 1005, 854, -604, -892, 87, 824, 271, -763, -317, 720, 142, -653, 42, 544, -82, -541, -59, 827, 248, -1270, -283, 1459, 9
1603409131.697, MrmFullScanInfo, 56, 101, 1252762, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1291098, 2079229, -72852, -2078292, -1151922, 2055693, 2033217, -1417350, -2080768, -1510712, 2026977, 2076635, 561109, -2073657, -2018932, 1552529, 2080767, 220773, -2080270, -1985565, 1663700, 2080768, 1066312, -2072924, -2075006, 1164572, 2080768, 592971, -2075484, -1850996, 1843476, 2071288, -1000868, -2077871, -973654, 2066415, 2060180, -1319667, -2080768, -887408, 2077073, 2003954, -1743968, -2071781, 440109, 2078055, 1414741, -2006099, -2076644, 523359, 2080690, 1942343, -1499008, -2080768, -1133481, 2069197, 2076271, -1076171, -2080747, -869900, 2070453, 2013910, -1327203, -2080516, -680641, 2025889, 1954339, -1135216, -2076138, -111861, 2067792, 1137829, -1369853, -1590549, 149559, 1149362, 706477, -248852, -965720, -492065, 679260, 850937, 4846, -759608, -575190, 153016, 694510, 554919, -410279, -877013, -187225, 691731, 860575, -140875, -1149312, -558549, 813654, 1181472, -154006, -1450198, -454752, 1265972, 942069, -767326, -1104380, 258593, 838972, 153762, -370627, -428279, -15447, 388663, 247052, -102341, -285777, -106801, 138459, 137306, 136769, -100339, -323558, -10627, 298962, 185397, -203876, -251593, 147273, 148337, -74211, -17743, 26513, -26505, -103416, 13567, 193214, 23655, -138071, -122388, 8490, 220366, 106543, -170113, -239295, -14247, 356812, 185485, -285474, -305285, 43040, 375938, 219798, -299417, -402323, 52220, 503743, 206452, -473508, -354635, 269312, 415846, -9795, -348549, -137285, 189693, 196113, 8834, -204798, -121708, 131170, 137086, -6206, -117394, -53251, 71281, 21534, 6765, 12265, -35899, -42649, -18996, 90888, 94368, -95632, -148978, -5637, 177320, 120912, -155444, -176338, 48420, 200062, 25110
1603409131.697, MrmFullScanInfo, 56, 101, 1252762, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 184570, -800865, -489886, 1591025, 895124, -1536048, -1288619, 540071, 1348276, 821852, -808591, -1814196, -194525, 1938814, 1237614, -1138139, -1874676, -164584, 1745106, 1375081, -822707, -2026199, -461586, 1855916, 1581731, -933037, -2270603, -286988, 2361220, 1316345, -1726415, -1963145, 529202, 2149565, 769290, -1720784, -1769072, 702515, 2294792, 512039, -2200165, -1492209, 1407688, 2049253, -161560, -2024685, -1054820, 1289398, 1752655, -26088, -1622986, -1251250, 721036, 1972744, 514209, -1794595, -1573006, 807551, 2097101, 485936, -1848539, -1546855, 868104, 2059787, 425283, -1905251, -1499313, 1157704, 2011233, -137513, -1859281, -714944, 1156822, 1073175, -219114, -881224, -550356, 340606, 854121, 229814, -647727, -546073, 140880, 475590, 339656, -98960, -519160, -340129, 295838, 584589, 206916, -490248, -702027, 65874, 917984, 537956, -757120, -1080565, 311358, 1343491, 220770, -1242553, -626419, 846376, 766673, -319481, -638268, -142871, 351540, 387038, -49154, -377354, -151722, 203931, 186267, -2530, -69800, -124419, -107526, 134394, 245887, -50899, -296968, -49660, 264647, 95639, -183011, -74591, 105035, 23099, -73372, 15450, 82935, -10235, -90585, -45900, 59671, 119600, 21280, -152138, -139560, 107338, 249020, 6454, -280640, -152285, 192625, 276585, -4723, -318828, -220004, 246148, 406405, -81857, -486871, -110199, 429793, 262664, -264141, -326041, 61560, 283545, 108131, -164027, -200986, 26542, 203202, 77112, -137602, -122842, 54673, 110424, 1161, -61128, -13861, 13435, -10563, -611, 51244, 29740, -74823, -84835, 54532, 138200, 8246, -161100
1603409131.697, MrmFullScanInfo, 56, 101, 1252762, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2169, -26, -3466, -913, 3319, 2406, -2051, -3035, -523, 2211, 3261, 687, -4703, -5296, 5169, 8633, -5360, -7675, 4384, 3569, -1960, -497, -338, 96, 683, -783, 1454, 356, -4785, 1460, 6754, -3588, -5582, 4763, 2142, -4087, 577, 2116, -1571, -296, 2902, -756, -5533, 888, 7411, 657, -7033, -3331, 4987, 4799, -2087, -3600, -970, 1111, 2849, 687, -2425, -1050, -104, 888, 3139, -876, -4641, 537, 3963, 545, -1985, -2048, 200, 3327, 445, -3630, 260, 2430, -1918, -524, 3911, -856, -5404, 1174, 5492, -804, -3978, 358, 1617, -235, 613, 592, -2148, -1401, 2811, 2135, -2733, -2041, 2367, 996, -2102, 302, 1784, -1265, -1050, 1803, 53, -1964, 568, 1829, -469, -1648, -101, 1679, 736, -1698, -1143, 1273, 1220, -339, -935, -690, 320, 1485, 375, -1886, -815, 1684, 953, -868, -920, -55, 685, 585, -109, -724, -677, 764, 1277, -771, -1366, 508, 1058, 87, -698, -608, 440, 664, -144, -294, -312, -309, 832, 1016, -1103, -1553, 810, 1697, -40, -1449, -661, 940, 887, -299, -757, -254, 512, 544, -130, -656, -397, 739, 802, -709, -811, 507, 493, -171, -52, -191, -371, 453, 577, -535, -397, 502, 12, -515, 183, 388
1603409132.197, MrmFullScanInfo, 57, 101, 1253262, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1292750, 2078447, -75079, -2078604, -1169307, 2053799, 2032033, -1416066, -2080768, -1512824, 2023275, 2076109, 559658, -2074298, -2018349, 1554648, 2080768, 205337, -2080248, -1984801, 1651234, 2080760, 1074472, -2074069, -2074894, 1157446, 2080768, 608407, -2075469, -1854028, 1844434, 2069834, -999894, -2075040, -972015, 2066400, 2060972, -1307698, -2080768, -891750, 2076173, 2004105, -1739226, -2075537, 442063, 2078183, 1396334, -2006642, -2075854, 531026, 2080680, 1939583, -1482514, -2080724, -1142845, 2067742, 2075888, -1073136, -2080768, -884685, 2071280, 2016491, -1328218, -2080006, -680782, 2028069, 1954707, -1146849, -2075479, -104541, 2068349, 1122478, -1369154, -1576453, 145857, 1131970, 708098, -239649, -966876, -491601, 680391, 851173, 2496, -758732, -575390, 148082, 695668, 561115, -412065, -880793, -185379, 693573, 855391, -142009, -1143935, -552959, 806705, 1186798, -147007, -1450146, -465281, 1262020, 947626, -765193, -1103470, 260903, 837912, 155329, -367781, -427182, -19289, 386573, 249642, -99054, -286517, -108740, 137399, 137399, 137843, -99044, -324488, -11578, 299650, 186419, -205339, -252083, 148674, 148300, -74633, -15977, 27276, -27323, -105386, 14516, 195031, 23415, -140779, -122809, 9589, 219704, 106045, -171184, -238489, -11532, 356930, 183487, -286109, -304708, 42017, 374997, 220499, -297562, -400848, 52668, 502040, 207806, -473195, -355292, 269304, 415927, -8820, -349201, -138171, 189301, 197358, 10299, -204137, -123181, 131580, 136588, -6371, -118019, -52781, 70962, 21487, 6643, 11535, -35931, -41954, -19114, 91440, 95745, -95942, -149028, -4798, 177929, 121516, -155908, -176681, 49259, 199515, 21649
1603409132.197, MrmFullScanInfo, 57, 101, 1253262, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 186378, -801148, -494025, 1591757, 899417, -1536560, -1290692, 539616, 1348224, 823243, -807910, -1816769, -194448, 1943180, 1235431, -1143486, -1869257, -161015, 1737340, 1374886, -815575, -2026694, -465937, 1853069, 1584125, -926450, -2272774, -293541, 2363296, 1319349, -1727387, -1961875, 528496, 2145028, 771398, -1714785, -1771452, 696976, 2296079, 515990, -2201117, -1494333, 1410691, 2049647, -167209, -2024263, -1047808, 1289451, 1744754, -26457, -1614155, -1251590, 713040, 1972695, 519349, -1791715, -1575764, 801698, 2099212, 492011, -1850479, -1551243, 869453, 2063701, 424254, -1911113, -1497570, 1166791, 2007775, -149600, -1853702, -701261, 1149687, 1060609, -212095, -872575, -555392, 336995, 856358, 229393, -647581, -543242, 139133, 471503, 342447, -94638, -522661, -343559, 299899, 586622, 202177, -490849, -696424, 64907, 911518, 540313, -750029, -1083262, 304379, 1345352, 226262, -1243247, -629049, 846098, 766177, -318612, -635535, -143653, 347861, 386967, -45762, -376258, -153919, 202380, 186900, -1351, -69084, -124771, -109044, 134036, 247691, -50308, -298678, -49932, 265961, 95250, -183820, -73575, 105592, 21760, -74174, 16762, 84281, -11343, -92287, -45090, 61260, 119338, 20105, -152772, -138743, 108858, 248345, 4600, -279942, -150695, 191947, 275487, -4394, -318040, -219687, 245341, 405636, -80907, -486146, -111138, 429318, 263352, -263695, -326351, 60945, 283380, 108870, -163412, -201695, 25757, 203775, 77696, -138009, -123062, 54854, 110390, 1288, -61064, -14237, 13587, -10236, -1049, 51317, 30301, -75322, -85303, 55103, 138568, 7910, -161723
1603409132.197, MrmFullScanInfo, 57, 101, 1253262, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2640, -291, -5491, 363, 5627, 485, -2943, -1751, -163, 2386, 1858, -2454, -1664, 2502, -246, -2211, 3359, 765, -6008, 1099, 6270, -670, -4392, -2780, 2606, 6229, -1609, -6347, 327, 3481, 1407, -33, -2562, -2730, 2677, 4398, -2019, -4677, 719, 3788, -99, -2326, 1337, 608, -3301, 802, 4664, -1325, -6176, 1553, 8191, -1793, -8592, 392, 6483, 3248, -3896, -6459, 2235, 6620, -884, -4910, -264, 4450, 266, -6318, 1312, 9314, -3849, -11971, 6339, 13356, -7661, -12455, 6834, 8975, -3922, -4200, 371, 102, 2202, 2549, -3372, -4006, 3661, 4264, -3625, -3167, 3626, 1376, -4002, 411, 4801, -1997, -5687, 3014, 6321, -2848, -6291, 1605, 5076, -176, -2563, -926, -386, 1545, 2720, -1457, -3910, 650, 3849, 379, -2752, -1045, 1144, 1094, 385, -717, -1476, 345, 2058, -268, -2133, 494, 1768, -830, -1212, 1110, 837, -1240, -845, 1149, 1097, -887, -1253, 532, 1151, -40, -889, -653, 673, 1362, -600, -1681, 694, 1538, -813, -1230, 638, 1147, -85, -1353, -473, 1569, 705, -1501, -703, 1094, 760, -493, -904, -189, 971, 760, -817, -997, 482, 863, -150, -513, -87, 189, 274, -18, -350, 79, 138, -254, 343, 352, -713, -283, 659, 182, -357, -466
1603409132.697, MrmFullScanInfo, 58, 101, 1253762, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1286681, 2078772, -70129, -2079087, -1155658, 2055944, 2032534, -1414917, -2080768, -1515371, 2024968, 2076778, 565122, -2075326, -2021369, 1548916, 2080768, 218290, -2080448, -1984825, 1660230, 2080768, 1072379, -2074004, -2075613, 1157767, 2080768, 613556, -2075168, -1852214, 1841750, 2072050, -999918, -2074848, -975583, 2065281, 2060238, -1310010, -2080768, -885164, 2076937, 2005419, -1737577, -2073170, 448725, 2077305, 1401782, -2004392, -2076234, 537949, 2080710, 1935867, -1484203, -2080342, -1141923, 2068974, 2076269, -1069161, -2080768, -894382, 2070615, 2014786, -1311416, -2080589, -686613, 2023620, 1950668, -1155836, -2075480, -87979, 2068360, 1109215, -1369292, -1567698, 142515, 1127252, 708777, -235705, -967021, -501099, 683222, 852453, 391, -756921, -575508, 146719, 696748, 561466, -413748, -883003, -182625, 696345, 851425, -145918, -1141952, -559185, 804731, 1185301, -148570, -1451102, -464697, 1265684, 949033, -764819, -1103801, 262049, 835838, 152916, -366598, -425699, -20675, 385043, 250631, -97892, -287696, -108768, 137309, 138050, 139498, -99747, -325471, -9923, 300889, 187604, -204363, -253868, 146408, 148601, -73079, -16746, 26527, -27125, -105091, 14464, 194427, 23689, -141505, -123029, 12171, 221284, 104948, -172393, -238427, -13012, 356228, 183911, -285520, -304742, 44435, 376048, 219245, -298011, -400397, 52809, 502361, 206940, -471614, -356371, 268076, 417193, -7479, -349278, -139281, 190283, 197901, 10399, -203521, -122341, 131571, 137351, -7085, -117446, -52625, 70816, 21760, 7133, 12398, -37334, -42806, -18672, 92660, 96439, -96431, -149766, -5772, 176445, 121873, -154203, -176200, 49282, 200184, 19915
1603409132.697, MrmFullScanInfo, 58, 101, 1253762, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 185636, -801207, -491648, 1591214, 896557, -1535145, -1289039, 537855, 1347510, 824463, -806855, -1816142, -196574, 1939823, 1238976, -1138515, -1874297, -164754, 1742708, 1375704, -819271, -2025304, -464945, 1851059, 1584908, -924801, -2273642, -294680, 2363120, 1320167, -1726139, -1962664, 526936, 2146261, 772370, -1716818, -1771241, 699439, 2295259, 513834, -2200633, -1492634, 1410581, 2048589, -166890, -2024825, -1048326, 1292062, 1744842, -29902, -1613823, -1248918, 712748, 1970605, 519559, -1789021, -1575332, 798086, 2096541, 495688, -1845123, -1554524, 863761, 2067676, 426943, -1917604, -1495942, 1176450, 2002729, -160535, -1847245, -691928, 1144012, 1053968, -208338, -867707, -557751, 333178, 858377, 231558, -649235, -543257, 139566, 470163, 343641, -93072, -525213, -344962, 303318, 587551, 198548, -490723, -693635, 63671, 910449, 541974, -750517, -1084665, 305427, 1346481, 225440, -1244316, -628397, 847261, 765178, -319875, -633978, -142471, 346011, 386066, -44062, -375702, -154994, 202009, 187048, -775, -68411, -125743, -109978, 134965, 248210, -50470, -298428, -50834, 265067, 96801, -182745, -75067, 104730, 22718, -73661, 16389, 84250, -11278, -92959, -45162, 62611, 119470, 18546, -152755, -137553, 108529, 247906, 5119, -280408, -151115, 193165, 275640, -5818, -318030, -218590, 245335, 404878, -80794, -485422, -111648, 428474, 264331, -262836, -327510, 60279, 284374, 109167, -164005, -201681, 25915, 203734, 77749, -138124, -123029, 55061, 110059, 1079, -60389, -13964, 12715, -10677, -330, 51870, 29953, -75741, -85113, 55143, 138189, 8283, -161236
1603409132.697, MrmFullScanInfo, 58, 101, 1253762, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 220, -178, 316, -330, -735, 1453, 557, -2274, -740, 2052, 1606, -431, -2501, -1985, 3115, 3522, -3348, -2950, 2683, 1049, -1062, 1128, -741, -3106, 1781, 4189, -1617, -3714, 297, 2127, 1333, -567, -2188, -178, 1884, 8, -624, 432, -436, -598, 256, 801, 800, -857, -1517, -306, 1849, 2321, -2747, -3143, 3776, 2168, -3681, -1970, 2619, 3939, -969, -6164, -1738, 6328, 4740, -5242, -5438, 5777, 2500, -9137, 2298, 13642, -6601, -16094, 8965, 15067, -8769, -11894, 6634, 8542, -4191, -5441, 2514, 2107, -1117, 1088, -676, -3001, 2583, 3326, -4076, -2735, 5037, 1576, -5423, 162, 4883, -1912, -3484, 2805, 2169, -2558, -1592, 1850, 1302, -1260, -403, 927, -1174, -762, 2677, 692, -3418, -726, 3205, 795, -2114, -855, 538, 1027, 876, -1208, -1534, 962, 1314, -131, -555, -827, -234, 1281, 634, -1038, -557, 409, 172, 150, 457, -350, -1260, 189, 1905, 90, -1988, -256, 1508, 258, -706, -195, -181, 211, 915, -310, -1221, 392, 1134, -444, -1004, 643, 1023, -1041, -1104, 1386, 1128, -1360, -997, 948, 667, -327, -313, -204, 181, 364, -227, -140, 225, -279, -133, 679, 141, -831, -366, 592, 660, -173, -687, 44, 313, -273, 209, 279
1603409133.197, MrmFullScanInfo, 59, 101, 1254262, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1286686, 2079447, -69486, -2078640, -1168858, 2055047, 2034628, -1414758, -2080768, -1508259, 2024498, 2076737, 564463, -2074621, -2018780, 1546494, 2080768, 219275, -2080269, -1990226, 1650585, 2080723, 1070817, -2073938, -2075007, 1152703, 2080763, 595018, -2075052, -1853333, 1837942, 2071062, -995180, -2076548, -988788, 2065918, 2061009, -1301524, -2080701, -888283, 2076843, 2001437, -1740815, -2075465, 459233, 2078361, 1389820, -2006958, -2076033, 535080, 2080684, 1942390, -1473008, -2080748, -1156062, 2069092, 2075719, -1073793, -2080768, -892185, 2070569, 2019956, -1309798, -2080318, -693029, 2027392, 1957535, -1151196, -2075062, -90343, 2068701, 1108182, -1368433, -1559270, 141474, 1122624, 711933, -232563, -968015, -500428, 683284, 852079, 3133, -756269, -575264, 146715, 698638, 564524, -416430, -885021, -180336, 697831, 852370, -143534, -1140651, -556715, 803651, 1185436, -146504, -1450536, -460990, 1268120, 946708, -767893, -1101749, 265078, 835891, 151091, -365540, -422430, -22832, 383479, 251389, -96613, -287475, -111660, 137030, 138792, 139236, -99987, -326355, -9995, 300532, 185999, -204390, -253679, 145842, 149595, -73598, -16250, 26677, -26376, -105767, 13895, 195757, 25036, -142178, -122901, 12958, 221236, 104365, -173192, -236539, -10810, 355637, 183260, -285515, -304489, 43529, 375307, 219118, -298779, -399277, 53802, 501121, 206756, -470448, -357630, 266922, 416396, -7802, -349623, -140633, 190017, 198137, 9147, -205533, -123111, 132076, 137054, -6414, -117601, -53538, 70929, 21989, 7711, 11348, -37662, -42544, -18615, 92646, 95730, -97137, -149760, -7044, 175511, 121978, -152857, -175588, 50684, 199390, 18420
1603409133.197, MrmFullScanInfo, 59, 101, 1254262, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 187561, -801711, -495914, 1592991, 901039, -1538210, -1291271, 541128, 1347380, 822105, -806010, -1814783, -196846, 1938451, 1238204, -1136278, -1872521, -167805, 1740564, 1378311, -817691, -2027028, -465399, 1853238, 1583891, -928310, -2270736, -291324, 2358182, 1319326, -1719839, -1964252, 520796, 2147896, 776880, -1716493, -1773898, 697562, 2297483, 515415, -2204514, -1492758, 1416993, 2047061, -174106, -2021850, -1042677, 1288208, 1740509, -25709, -1608858, -1253306, 707079, 1975081, 523756, -1792613, -1576627, 799395, 2095484, 497188, -1842571, -1557740, 860268, 2070609, 430625, -1918845, -1498842, 1176464, 2004078, -161312, -1846504, -689233, 1141143, 1050331, -204427, -865020, -560777, 332241, 859163, 231376, -647967, -542824, 137305, 469622, 346168, -92211, -527722, -345906, 305402, 588146, 197242, -490954, -692860, 63801, 909859, 541938, -750461, -1085041, 306588, 1347460, 223039, -1245843, -625572, 849175, 762653, -322004, -631877, -140405, 344231, 384269, -42719, -374123, -155797, 200544, 187411, 420, -68474, -126539, -110083, 135522, 248262, -50889, -298291, -50650, 264895, 96917, -182794, -75357, 105158, 23079, -74484, 16003, 85356, -10996, -94100, -45263, 63629, 119573, 17548, -153150, -136438, 109226, 246747, 4377, -279440, -150602, 192622, 275502, -5921, -318222, -217746, 245525, 403534, -80631, -484108, -112144, 427569, 264819, -262308, -327822, 59799, 284652, 109859, -164385, -202488, 26340, 204284, 77495, -138123, -123059, 54565, 110271, 1813, -60572, -14696, 12731, -10157, -142, 51613, 29569, -75556, -84562, 54849, 137621, 8575, -160954
1603409133.197, MrmFullScanInfo, 59, 101, 1254262, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1809, -555, -3729, 1632, 3767, -2549, -1777, 2523, -420, -1730, 1335, 1353, -1113, -2277, 427, 3691, 302, -4189, -772, 2915, 815, -1217, -491, 1090, -463, -2189, 2342, 2245, -4800, -212, 6702, -1775, -6834, 1675, 5110, 111, -2810, -1445, 2024, 1114, -3782, 343, 6668, -1911, -7652, 2792, 6144, -2803, -5087, 2779, 5980, -3352, -6584, 3635, 4795, -2225, -1397, -720, -1913, 3578, 4501, -4966, -5633, 4914, 4655, -4422, -2073, 4787, -1014, -6359, 3882, 7796, -5851, -7549, 6116, 5499, -4472, -2824, 1817, 642, 620, 710, -2261, -1484, 3283, 1920, -3879, -1847, 3858, 1170, -3231, -240, 2450, -460, -1663, 865, 570, -1206, 883, 1616, -2180, -2023, 2822, 2351, -2973, -2546, 2997, 2460, -2887, -2163, 2362, 1911, -1452, -1768, 485, 1544, 277, -1219, -630, 892, 440, -424, 66, -203, -397, 698, 300, -784, 139, 610, -696, -403, 1228, 198, -1579, -48, 1717, 129, -1737, -450, 1672, 717, -1401, -719, 852, 504, -123, -186, -639, -108, 1315, 108, -1723, 303, 1676, -793, -1289, 949, 916, -806, -807, 659, 884, -555, -871, 410, 591, -173, -85, -38, -394, 76, 663, 93, -659, -317, 376, 432, -27, -466, -32, 580, -220, -682, 407, 415
