1603409080.518, MrmFullScanInfo, 56, 101, 1201655, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1308622, 2078590, -90868, -2079013, -1152782, 2056495, 2029320, -1424150, -2080768, -1488684, 2025644, 2077468, 562353, -2074925, -2020553, 1545767, 2080740, 195045, -2080299, -1983254, 1675476, 2080750, 1035235, -2074550, -2075186, 1177282, 2080768, 593973, -2075400, -1849083, 1853279, 2069856, -1023487, -2076513, -937606, 2069279, 2057663, -1359931, -2080749, -816277, 2077835, 1990853, -1773361, -2075429, 509834, 2078812, 1363689, -2012547, -2076441, 492227, 2080680, 1959968, -1476276, -2080768, -1143952, 2069110, 2075071, -1108928, -2080768, -821919, 2073677, 1997227, -1436936, -2080172, -514908, 2043660, 1886352, -1235544, -2069361, 4774, 2062461, 1028960, -1314486, -1508124, 106325, 1095960, 737002, -236155, -994540, -470983, 715301, 819660, -51057, -744519, -522704, 151609, 657950, 552969, -394676, -882169, -179904, 728162, 834616, -232300, -1118241, -385097, 837407, 892794, -220362, -1051341, -354664, 756367, 811486, -184813, -943814, -312023, 635438, 599191, -124144, -679510, -291768, 424779, 532118, 61251, -514457, -404255, 269511, 488324, 119479, -422948, -390598, 219421, 385985, 81480, -241813, -265229, 87440, 227862, 84649, -96397, -200673, -8824, 125793, 82675, 27565, -113213, -83263, 32332, 76342, 111679, -51027, -152696, -48602, 77399, 201622, 13926, -228969, -113523, 101412, 223040, 67758, -229019, -209132, 71367, 324678, 123572, -346473, -252315, 204945, 330844, 7918, -305737, -143253, 182228, 216081, -1492, -247748, -116790, 191039, 156082, -59056, -156323, -27764, 107689, 30363, 232, -25528, -82146, -10130, 85605, 101128, -47739, -150216, 5946, 122611, 53631, -75426, -100305, 57373, 141590, -11967, -124532
1603409080.518, MrmFullScanInfo, 56, 101, 1201655, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 181072, -800186, -484319, 1591723, 889901, -1540832, -1283938, 548043, 1343771, 814532, -804885, -1811504, -196174, 1942318, 1237010, -1146319, -1875075, -155317, 1750966, 1368136, -834099, -2022955, -449694, 1856482, 1574595, -936337, -2270970, -282144, 2371011, 1309952, -1744731, -1957571, 550614, 2153897, 750157, -1743445, -1754425, 738792, 2289976, 476910, -2215697, -1467243, 1445225, 2030928, -205242, -2006615, -1024579, 1271056, 1741138, -11541, -1621701, -1260926, 721473, 1984198, 512982, -1815062, -1574490, 836709, 2119609, 452832, -1911370, -1517171, 964367, 2050071, 326808, -1937150, -1419861, 1235831, 1945652, -238148, -1795158, -627385, 1094359, 1023355, -168378, -873738, -584794, 364538, 878958, 191861, -673831, -509571, 172827, 448902, 307506, -81486, -498430, -357935, 297536, 620764, 179559, -571271, -656519, 224185, 866525, 272164, -706731, -691827, 261452, 841984, 269523, -669863, -661090, 272524, 759116, 173618, -555145, -485934, 174205, 542883, 209051, -346764, -443679, 20388, 448779, 277490, -251866, -431927, -22446, 399535, 234805, -217981, -310674, -5921, 250525, 160348, -106260, -197246, -39092, 137287, 112052, -34630, -96423, -47417, 31076, 61946, 32662, -11636, -54273, -54859, 12535, 87882, 73339, -65557, -143524, -9054, 142610, 106471, -58944, -171972, -79988, 159329, 224257, -66338, -312332, -69245, 299399, 196084, -189754, -265756, 31000, 249758, 120132, -159327, -218014, 38681, 236024, 65708, -181041, -123516, 92495, 120757, -14125, -65183, -27445, -10831, 22509, 69442, 20937, -89443, -75181, 68683, 110744, -16536, -117139, -47896
1603409080.518, MrmFullScanInfo, 56, 101, 1201655, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3626, -231, -6344, -796, 5751, 2976, -2246, -4503, -2545, 4049, 6147, -1817, -6692, -1396, 4370, 4008, -422, -4932, -3622, 4220, 5800, -1639, -5411, -2306, 3590, 5613, -1270, -6444, -2110, 5358, 6059, -3660, -8283, 1397, 7451, 1480, -4637, -3680, 1256, 4116, 2637, -3570, -6194, 2949, 7406, -1966, -5218, 191, 536, 1942, 4226, -2606, -6746, 74, 6503, 4619, -3951, -8019, -848, 8455, 6520, -7100, -9477, 5076, 7856, -2774, -3838, 1380, 395, -2126, 1632, 4601, -2809, -7155, 3464, 8194, -3493, -7257, 2898, 4789, -1821, -1767, 407, -853, 1159, 2604, -2432, -3273, 3040, 2997, -3223, -2247, 3649, 1513, -4474, -988, 5054, 614, -4780, -534, 3823, 659, -2565, -595, 1138, 46, 343, 845, -1378, -1701, 1591, 2312, -1158, -2363, 387, 1593, 366, -239, -713, -1060, 480, 1780, 36, -1841, -357, 1420, 316, -638, -38, -215, -275, 713, 579, -577, -838, 70, 1008, 337, -1054, -432, 952, 311, -691, -192, 297, 166, -17, -243, 51, 381, -188, -624, 126, 1037, 119, -1395, -292, 1339, 422, -756, -593, -16, 640, 671, -437, -1099, 155, 1258, -20, -1088, 144, 679, -526, -253, 1018, 21, -1419, -127, 1706, 501, -1865, -779, 1501, 512, -475, 62
1603409081.018, MrmFullScanInfo, 57, 101, 1202155, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1311117, 2079757, -87562, -2079269, -1157008, 2054856, 2029525, -1422122, -2080768, -1503311, 2023880, 2077889, 558123, -2074371, -2020515, 1546400, 2080768, 200143, -2080249, -1979380, 1670680, 2080763, 1041362, -2073772, -2074076, 1164387, 2080768, 596607, -2075052, -1846388, 1850524, 2069610, -1016897, -2076873, -923299, 2069254, 2058579, -1353312, -2080753, -831175, 2077670, 1990537, -1770741, -2075729, 516435, 2077101, 1355576, -2013046, -2075800, 499487, 2080681, 1957323, -1459459, -2080768, -1162521, 2067233, 2075080, -1108417, -2080768, -821821, 2073625, 1995916, -1431972, -2079948, -525835, 2040624, 1889726, -1241151, -2069778, -492, 2062249, 1024113, -1317050, -1498582, 111640, 1083586, 731150, -227948, -989698, -478401, 713431, 822943, -50336, -744697, -522521, 147661, 655235, 556210, -389045, -884751, -181250, 729558, 831241, -236559, -1114135, -383092, 832551, 889372, -216414, -1047314, -356434, 754174, 815076, -183444, -945263, -307427, 636297, 598430, -124976, -677258, -292795, 420518, 531602, 64269, -513613, -406534, 268699, 488370, 119056, -423326, -388853, 220401, 387267, 82304, -241435, -266650, 86471, 229661, 86037, -96171, -200639, -8820, 126085, 81420, 27366, -112335, -84025, 33398, 76650, 111778, -52427, -154391, -47784, 78488, 202207, 13288, -229615, -112838, 102035, 223516, 67182, -229008, -206463, 71876, 324016, 123830, -345535, -252022, 204052, 330590, 8627, -305226, -143736, 182013, 216160, -1216, -248988, -118281, 191308, 155757, -59326, -156348, -26986, 108921, 29292, -1313, -25611, -81934, -9740, 85284, 101208, -47903, -152740, 5780, 124419, 54643, -76446, -101004, 56618, 138412, -11213, -125943
1603409081.018, MrmFullScanInfo, 57, 101, 1202155, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 181911, -800251, -486107, 1590838, 891947, -1537601, -1286116, 542884, 1346408, 819150, -807533, -1813295, -194628, 1941499, 1236822, -1144688, -1874773, -156392, 1749060, 1367874, -830757, -2020702, -453243, 1852440, 1577258, -932328, -2271625, -284482, 2369844, 1310708, -1743858, -1956865, 551627, 2150499, 748479, -1736890, -1754350, 731175, 2291922, 482247, -2218964, -1468497, 1449093, 2029377, -208972, -2005194, -1020694, 1271504, 1734728, -12590, -1611381, -1261647, 709976, 1986846, 521015, -1817666, -1576946, 837644, 2117253, 453632, -1905799, -1519248, 957705, 2052706, 332068, -1939371, -1422473, 1237609, 1946465, -241305, -1795638, -620689, 1095166, 1013231, -169314, -862602, -584147, 355384, 878710, 197004, -673794, -510234, 173023, 446072, 306780, -76942, -497402, -362511, 297332, 624308, 177773, -573441, -652628, 225345, 861511, 271273, -701754, -690660, 257198, 840951, 272718, -669886, -662945, 273939, 759504, 171248, -554403, -483164, 172964, 539947, 210176, -343958, -444336, 18173, 449087, 278822, -252095, -432411, -22230, 399382, 234692, -217294, -310616, -7049, 250366, 161600, -105980, -198265, -39406, 138015, 112230, -35161, -96321, -47158, 30656, 61983, 33344, -11672, -55117, -55168, 13326, 88582, 72897, -66421, -143575, -8311, 143193, 106009, -60065, -171706, -78512, 159076, 222800, -66070, -311181, -69414, 298550, 196065, -189101, -265583, 30432, 249464, 120732, -158949, -218702, 38337, 236733, 65937, -181711, -123768, 93189, 121231, -14849, -65842, -26858, -10214, 22068, 69079, 21565, -89403, -76301, 68862, 112166, -16890, -118213, -47385
1603409081.018, MrmFullScanInfo, 57, 101, 1202155, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2243, -143, -4286, -1186, 4352, 4312, -3098, -6773, 1642, 6041, -235, -2403, -1048, -1323, 1464, 2998, 206, -2739, -3359, 1233, 5579, 1598, -5576, -4835, 3963, 6108, -1095, -4806, -1938, 2805, 3073, -666, -2021, -2931, 1114, 7244, -1733, -9192, 2537, 7064, -2430, -2687, 1697, -335, -1085, 347, 2107, 1109, -6574, -876, 12473, -1469, -14613, 2749, 10856, -1007, -3994, -2070, -2967, 4155, 8595, -5060, -10886, 4901, 8732, -3586, -4404, 2654, 1344, -4572, -437, 9466, 401, -14184, -104, 15593, -527, -12924, 994, 7455, -920, -1312, 568, -3531, -364, 6073, 47, -6377, 1114, 5200, -3275, -3503, 5654, 2189, -7181, -1678, 7399, 1734, -6539, -1468, 5043, 353, -3125, 1176, 995, -2457, 833, 3305, -1836, -3868, 1852, 3996, -1201, -3392, 507, 2128, -96, -643, -61, -602, 59, 1490, 99, -1986, -318, 1942, 397, -1366, -282, 687, -11, -249, 439, 21, -875, 47, 1213, 156, -1387, -567, 1275, 916, -785, -1019, 97, 866, 582, -590, -1126, 437, 1434, -526, -1433, 722, 1211, -775, -963, 562, 817, -151, -824, -326, 922, 727, -974, -891, 909, 829, -817, -750, 887, 782, -1075, -779, 1152, 629, -1181, -403, 1480, 220, -2012, -117, 2145, -127, -1380, 462
1603409081.518, MrmFullScanInfo, 58, 101, 1202655, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1303837, 2079540, -82937, -2078104, -1155235, 2055670, 2032006, -1424037, -2080768, -1495343, 2025539, 2076086, 559800, -2075356, -2020674, 1538324, 2080768, 208726, -2080437, -1982490, 1669399, 2080755, 1034803, -2074462, -2074599, 1168884, 2080768, 604284, -2075378, -1850990, 1845580, 2069044, -1015798, -2076740, -944691, 2068864, 2057177, -1355527, -2080768, -825582, 2077958, 1993026, -1769202, -2073762, 510417, 2077434, 1359093, -2012902, -2075738, 519422, 2080598, 1955428, -1453261, -2080768, -1170619, 2068422, 2075741, -1099780, -2080768, -832757, 2073443, 1999666, -1414352, -2080135, -538104, 2039996, 1901732, -1225216, -2070216, 3420, 2065253, 1011772, -1336669, -1487788, 127680, 1072468, 716937, -215462, -979990, -488581, 710900, 828380, -47758, -744754, -519282, 147375, 651976, 557867, -388917, -890233, -183638, 736745, 830965, -243998, -1111522, -373270, 828803, 880815, -212537, -1039560, -363239, 747688, 820082, -178885, -949440, -309543, 638291, 598690, -127221, -673532, -290981, 416277, 530548, 71379, -512122, -409029, 266743, 491290, 120647, -424163, -390189, 219734, 387032, 84641, -240719, -268240, 84822, 232438, 87111, -97855, -201256, -4270, 124392, 80082, 29889, -110508, -86876, 30433, 79310, 114106, -54520, -155842, -47341, 78976, 201707, 12956, -229766, -111292, 103156, 224045, 66550, -230138, -206129, 73058, 322205, 122448, -344173, -250828, 201922, 329268, 10915, -303375, -143891, 180819, 217558, 1008, -249778, -121119, 191789, 157257, -60112, -158107, -25560, 110019, 28819, -2163, -23346, -80175, -10442, 84227, 103654, -45945, -155183, 4268, 125117, 57009, -74424, -100899, 54257, 135622, -11031, -126371
1603409081.518, MrmFullScanInfo, 58, 101, 1202655, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 182862, -800637, -487540, 1592257, 893000, -1540525, -1286171, 546679, 1345344, 815630, -805922, -1810012, -196289, 1937357, 1238520, -1139689, -1876854, -160634, 1751556, 1370192, -833171, -2021098, -451673, 1851151, 1576846, -929599, -2271789, -287788, 2368503, 1313608, -1739057, -1959623, 544322, 2153975, 754707, -1740683, -1756713, 733880, 2290661, 481542, -2215603, -1469542, 1445175, 2032317, -206161, -2010740, -1020514, 1278650, 1730623, -18067, -1604747, -1259921, 703751, 1986603, 524949, -1815164, -1578064, 831810, 2114800, 460952, -1898751, -1525117, 946985, 2055142, 343366, -1939338, -1432165, 1239083, 1954822, -248234, -1804189, -607626, 1104241, 996414, -177374, -845780, -578770, 342207, 876506, 204363, -674008, -511896, 174368, 443755, 305406, -72430, -496792, -368248, 298020, 630940, 175335, -580693, -648205, 232734, 855317, 264389, -694386, -684913, 249514, 836750, 279659, -667346, -668223, 273078, 762798, 170331, -555932, -480312, 173167, 535456, 210762, -338814, -445009, 13571, 449200, 282062, -251482, -433981, -23219, 399274, 235528, -215768, -310952, -9505, 250230, 164553, -105827, -201366, -38862, 140785, 110521, -37178, -93562, -45885, 27374, 61037, 36543, -10781, -57686, -55980, 14928, 89307, 72292, -67137, -143731, -7669, 143798, 105735, -60951, -172037, -77304, 159888, 221166, -67021, -309127, -68565, 296312, 195324, -187017, -264754, 28706, 248279, 122170, -157314, -220058, 36437, 238136, 67724, -183158, -125137, 94650, 122162, -16320, -66525, -25285, -9539, 20211, 68297, 23749, -88494, -78416, 67826, 113408, -15920, -118054, -47985
1603409081.518, MrmFullScanInfo, 58, 101, 1202655, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1630, -421, -2775, 982, 2475, -1381, -1192, 1381, -216, -1380, 1100, 2442, -1622, -4546, 1966, 5874, -1932, -4955, 1347, 2517, -523, 325, -326, -3033, 942, 4783, -522, -4804, -1967, 3676, 5627, -2791, -7580, 2208, 6210, -962, -2779, -788, -315, 1917, 2227, -1938, -2858, 2638, 1917, -5269, 1335, 7545, -6724, -5925, 11293, 1290, -11588, 886, 7827, 1733, -2437, -6063, -3607, 8379, 10087, -7406, -14477, 4054, 14292, -1195, -11222, 2399, 8905, -8562, -8879, 16494, 9457, -21967, -8350, 22469, 5415, -17832, -2020, 10016, -440, -2082, 1531, -3652, -1589, 6743, 797, -8038, 902, 8478, -3488, -8472, 6398, 8136, -8728, -7463, 9948, 6383, -9935, -4753, 8670, 2659, -6343, -384, 3620, -1872, -1228, 4098, -430, -5914, 1211, 6580, -1062, -5789, 268, 3970, 576, -1797, -981, -287, 823, 2009, -282, -3131, -254, 3634, 299, -3595, 427, 3046, -1685, -2153, 2880, 1320, -3557, -939, 3599, 939, -3042, -1014, 2046, 1071, -878, -1110, -125, 978, 822, -493, -1320, -182, 1778, 644, -2203, -728, 2521, 625, -2586, -598, 2355, 815, -1982, -1314, 1736, 1885, -1698, -2185, 1745, 2030, -1766, -1584, 1803, 1182, -1864, -961, 1964, 912, -2228, -927, 2654, 964, -2788, -1033, 1998, 884, -364, -416
1603409082.018, MrmFullScanInfo, 59, 101, 1203155, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1303393, 2078848, -91691, -2079375, -1160555, 2056067, 2031257, -1417405, -2080768, -1502573, 2024356, 2076402, 559452, -2073092, -2020623, 1541374, 2080766, 202801, -2080516, -1978153, 1669421, 2080734, 1051499, -2075025, -2074318, 1161085, 2080768, 605012, -2075431, -1843758, 1846653, 2070516, -1016271, -2077615, -933198, 2069671, 2058728, -1360467, -2080768, -829219, 2077499, 1991167, -1766047, -2074941, 517449, 2077129, 1354447, -2015341, -2074900, 524418, 2080640, 1946857, -1463800, -2080768, -1167553, 2068332, 2075707, -1091577, -2080768, -830199, 2073247, 1997539, -1419254, -2080279, -546396, 2038237, 1900058, -1231093, -2071270, 7658, 2065894, 1014734, -1340644, -1488242, 136963, 1073126, 713991, -214734, -978920, -489699, 710808, 832613, -50699, -746311, -516602, 148956, 650390, 559382, -385973, -889667, -184679, 737095, 830432, -248191, -1110721, -370574, 830743, 879264, -212481, -1038624, -364122, 747408, 821156, -177387, -951322, -309047, 639708, 598821, -127548, -672582, -290656, 415573, 529833, 69680, -513480, -409249, 267839, 491109, 121580, -423211, -389197, 219722, 385239, 84409, -240351, -268311, 84280, 231646, 87298, -97312, -201977, -5353, 124878, 79367, 30300, -111287, -87875, 29040, 80742, 115385, -54271, -156103, -48010, 79709, 201086, 13081, -228503, -112056, 101773, 224030, 67355, -228669, -206808, 72539, 322231, 123360, -344629, -250658, 202560, 330522, 11692, -304492, -144837, 180355, 218624, 1430, -249460, -121098, 191881, 157871, -59853, -158891, -24735, 110683, 28500, -2304, -22853, -80928, -10875, 83685, 104029, -46672, -157222, 2838, 126688, 58422, -76347, -101439, 53734, 132688, -11364, -126531
1603409082.018, MrmFullScanInfo, 59, 101, 1203155, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 182400, -800236, -487151, 1590625, 893409, -1537205, -1287404, 542716, 1346903, 818488, -807006, -1811552, -195941, 1939073, 1238320, -1142546, -1875141, -157742, 1747100, 1368836, -826938, -2021116, -457128, 1851430, 1579756, -929894, -2272378, -287172, 2368550, 1312884, -1740551, -1959181, 547568, 2153787, 751250, -1740718, -1754431, 734009, 2289881, 481443, -2216595, -1469319, 1447997, 2032142, -209930, -2011629, -1017721, 1281705, 1730318, -23011, -1606869, -1254330, 706647, 1981674, 523171, -1811996, -1578068, 831146, 2115532, 459491, -1898638, -1523519, 945616, 2055530, 344853, -1941931, -1432723, 1242119, 1955539, -250068, -1806920, -606765, 1109087, 995345, -182286, -843966, -576088, 339953, 876914, 206370, -676797, -512966, 178010, 443643, 302274, -71543, -494807, -369468, 297307, 632449, 174983, -582631, -647323, 234927, 854449, 262433, -693682, -683549, 248739, 836062, 280735, -667263, -669543, 273497, 764003, 169568, -556693, -479578, 173417, 535149, 210923, -339091, -445385, 14253, 449560, 281309, -251781, -433378, -22768, 398863, 234786, -215523, -310099, -9547, 249478, 164304, -105170, -200907, -39462, 140353, 110905, -36966, -93427, -45799, 26628, 60694, 37563, -10255, -58499, -56567, 15404, 89748, 71854, -67177, -143065, -8019, 142926, 106089, -60032, -171998, -78151, 159443, 221907, -66414, -309714, -69204, 296626, 196003, -186917, -265419, 28219, 248752, 122802, -157459, -220549, 36225, 238421, 68251, -183434, -125799, 95094, 122637, -16896, -66606, -24760, -9801, 19740, 68644, 24427, -88637, -79619, 67661, 115084, -15754, -119640, -47698
1603409082.018, MrmFullScanInfo, 59, 101, 1203155, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2, 240, -362, -1152, 1035, 2474, -1472, -2960, 1397, 1912, -704, -405, -161, -21, 460, -694, 911, 1088, -3648, -454, 5601, 48, -5181, -639, 3012, 1197, -719, -940, -606, 511, 513, -590, 425, 863, -1132, -896, 1344, 449, -1089, 153, 25, -320, 1641, 846, -3017, -2965, 3254, 5958, -2587, -7238, 1563, 6209, -743, -4760, 599, 3909, -696, -2904, -484, 1547, 3489, -957, -6323, 1626, 6533, -2801, -4695, 3803, 4142, -4920, -6199, 6756, 8556, -8807, -8229, 9657, 4897, -8439, -498, 5465, -2870, -1800, 4200, -1321, -3754, 3146, 2332, -3971, -457, 4516, -1505, -5055, 3040, 5264, -3846, -4797, 4149, 3780, -4273, -2470, 4172, 1097, -3616, 217, 2562, -1366, -1297, 2152, 207, -2396, 508, 2062, -710, -1379, 435, 676, -75, -72, 77, -469, -418, 924, 724, -1137, -821, 1057, 746, -883, -413, 749, -281, -648, 1249, 621, -2099, -717, 2367, 879, -1924, -942, 1196, 801, -724, -411, 598, -18, -571, 198, 452, -66, -215, -145, -58, 254, 350, -315, -665, 381, 999, -315, -1233, -30, 1268, 546, -1101, -1005, 918, 1264, -920, -1234, 1098, 895, -1236, -418, 1213, 69, -1257, -2, 1615, 225, -2160, -560, 2315, 519, -1629, 99
1603409082.518, MrmFullScanInfo, 60, 101, 1203655, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1290786, 2078778, -80516, -2079377, -1163002, 2055431, 2031325, -1425651, -2080768, -1501907, 2025298, 2076383, 571244, -2075369, -2024984, 1536424, 2080768, 226110, -2080144, -1977247, 1665021, 2080768, 1044421, -2074897, -2074953, 1162876, 2080727, 613906, -2075536, -1849333, 1844466, 2071761, -1004763, -2077252, -947850, 2067803, 2056150, -1344909, -2080768, -837304, 2077790, 1995079, -1762917, -2073720, 509072, 2077931, 1363473, -2011834, -2075431, 520683, 2080600, 1949246, -1451006, -2080600, -1173246, 2068316, 2075565, -1089304, -2080768, -845705, 2074171, 1999491, -1408488, -2080136, -556169, 2038488, 1903238, -1223584, -2071377, -2024, 2065957, 1014034, -1339759, -1487821, 130646, 1070136, 713440, -214501, -977705, -492105, 709339, 832008, -49490, -744931, -519554, 147090, 648998, 558296, -385972, -890668, -186178, 738315, 832966, -243903, -1110838, -369944, 829843, 877049, -209195, -1038445, -365491, 745758, 820526, -179703, -951125, -305840, 639497, 597867, -127492, -672834, -292204, 415333, 530762, 70371, -512914, -411004, 267535, 491988, 121371, -423705, -388374, 221496, 385797, 83619, -240718, -269471, 83925, 232333, 86917, -97875, -201131, -5923, 124561, 79333, 30835, -109833, -87714, 29841, 79771, 115129, -54750, -156511, -47878, 80319, 201480, 11889, -229206, -112392, 102404, 223150, 66975, -228757, -206093, 71557, 321668, 124441, -343627, -252022, 201950, 330480, 12936, -304119, -146340, 180486, 217762, 1998, -249554, -121881, 191820, 158670, -60454, -159104, -25785, 110795, 28190, -1749, -21319, -79139, -11488, 84244, 104333, -45685, -158319, 1436, 127214, 58847, -75704, -102313, 53136, 129320, -10771, -126948
