1603409280.174, MrmFullScanInfo, 47, 101, 1401019, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 129803, -789797, -389193, 1583485, 798230, -1560797, -1242928, 602730, 1377850, 750248, -901981, -1783828, -78802, 1986505, 1142937, -1250702, -1832973, -41176, 1773951, 1290634, -905964, -2008615, -365813, 1912510, 1507446, -1038732, -2237889, -178841, 2390398, 1235526, -1818460, -1917325, 648553, 2151276, 667305, -1782756, -1706306, 806334, 2283045, 409009, -2259294, -1415175, 1534703, 1998627, -308301, -2000228, -949863, 1294680, 1723016, -56851, -1661165, -1215289, 792773, 1964396, 444605, -1835638, -1525073, 883881, 2081387, 410936, -1873811, -1496941, 927049, 2038760, 357565, -1910150, -1435234, 1179788, 1933820, -157907, -1746902, -715383, 1016275, 1098095, -85865, -917682, -640485, 371218, 885150, 215381, -624754, -546624, 79890, 481363, 421465, -98083, -606302, -356870, 373880, 622666, 151964, -552127, -682438, 152171, 941249, 427245, -823676, -945536, 415950, 1184744, 83345, -1062157, -456084, 650054, 558376, -120239, -387168, -322029, 59577, 515508, 270070, -425447, -471448, 153032, 470917, 147406, -285311, -352082, 17645, 400597, 212111, -309556, -334746, 163465, 339424, -53953, -257499, 17324, 152287, -35569, -84912, 70895, 69698, -82924, -77836, 45512, 76809, 26648, -46226, -85015, -21045, 91472, 101644, -41426, -141853, -47237, 100276, 138985, 18346, -183147, -174618, 144637, 315251, -33335, -383799, -106504, 345806, 225180, -216164, -281634, 47627, 255921, 105940, -165269, -207154, 53985, 237395, 38488, -206245, -93130, 149082, 105489, -99467, -85831, 70500, 60429, -60700, -53702, 58411, 69680, -41870, -95634, -4132, 114188, 69977, -110581
1603409280.174, MrmFullScanInfo, 47, 101, 1401019, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 8823, -1680, -16223, 914, 15965, 4383, -8899, -10262, -833, 11529, 8754, -5418, -11990, -6221, 10463, 16518, -3721, -19345, -7384, 14179, 16771, -2499, -19078, -12347, 15494, 22410, -8243, -21983, -4203, 15176, 18697, -8718, -26383, 1696, 23169, 8251, -13731, -16892, 3005, 18543, 8719, -14353, -18699, 8252, 21572, -1401, -16025, -5040, 5578, 8647, 4655, -7264, -10641, 282, 11498, 9458, -8968, -15577, 4461, 14125, 1288, -6563, -6306, -3173, 8685, 11520, -7349, -16016, 2186, 16273, 4331, -13565, -8132, 9193, 7025, -4591, -2251, 1080, -3073, 927, 5964, -1871, -4968, 2411, 879, -2932, 3957, 3574, -7266, -4495, 7961, 5433, -6147, -5492, 2780, 4079, 641, -1482, -2762, -1450, 3113, 3743, -2244, -4496, 962, 3525, 79, -1736, -235, 302, -726, 322, 2249, -271, -3339, -297, 3424, 1177, -2584, -1830, 1174, 1842, 239, -1273, -1023, 458, 962, 337, -347, -876, -337, 1028, 732, -912, -660, 665, 364, -287, -303, -112, 607, 367, -928, -531, 998, 850, -904, -1336, 761, 1771, -473, -1883, -101, 1582, 853, -1055, -1431, 569, 1425, -218, -758, -72, -210, 291, 955, -308, -1169, 127, 1006, 18, -748, 120, 614, -459, -742, 716, 1139, -776, -1477, 708, 1322, -662, -682, 390, 75, 430
1603409280.673, MrmFullScanInfo, 48, 101, 1401519, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1394457, 2078895, -248496, -2078274, -1007408, 2065438, 2009273, -1536978, -2080768, -1391701, 2046428, 2076660, 295358, -2077683, -1979723, 1698569, 2080768, -7192, -2080626, -1943925, 1754592, 2080751, 879513, -2077681, -2070252, 1290269, 2080768, 451139, -2078055, -1788316, 1897575, 2066730, -1134847, -2076924, -807848, 2071462, 2049872, -1431153, -2080768, -714712, 2078314, 1961687, -1825165, -2074616, 657485, 2077833, 1242027, -2028267, -2071348, 556238, 2080702, 1955097, -1498192, -2080514, -1059267, 2072451, 2071535, -1181651, -2080768, -772263, 2073296, 1999230, -1359886, -2080537, -607933, 2033804, 1907807, -1192435, -2068007, -30960, 2047074, 1050223, -1187835, -1519944, -39205, 1076418, 856192, -191095, -1055105, -527399, 713459, 859921, 13997, -757451, -631424, 127290, 779755, 602116, -501043, -937304, -106080, 766362, 806471, -228604, -1136396, -475521, 850680, 1095805, -234669, -1357582, -338840, 1160354, 787416, -644266, -902055, 129634, 574121, 277154, -49014, -512887, -372578, 401651, 616701, -17110, -610796, -286289, 377528, 389248, 15202, -388622, -320519, 264922, 387301, -32322, -338812, -110125, 278949, 69834, -161397, 25332, 63120, -70842, -105463, 88140, 188027, -80813, -157747, -8807, 78180, 135257, -17617, -145172, -85292, 40024, 207963, 60361, -190815, -141608, 25385, 218358, 159806, -188236, -292249, 8703, 385817, 186973, -382925, -296559, 224386, 354053, -7294, -312750, -119916, 187315, 188490, -15256, -228218, -87781, 197982, 117697, -102674, -131167, 51010, 120719, -63103, -65193, 67297, 39332, -51302, -74584, 68228, 119354, -41761, -126042, -65920, 113878, 158392, -69241, -177615, -8555, 167820, 54242
1603409280.673, MrmFullScanInfo, 48, 101, 1401519, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 135292, -791853, -399570, 1587980, 807644, -1564677, -1246801, 602956, 1375857, 753290, -896001, -1786802, -86030, 1986548, 1148359, -1247417, -1834840, -45920, 1772803, 1294061, -903713, -2008206, -367982, 1907181, 1509458, -1030226, -2238717, -187133, 2388330, 1241327, -1813432, -1918939, 642387, 2147476, 673080, -1775153, -1710703, 799456, 2285238, 411724, -2258598, -1414254, 1531224, 1994919, -302867, -1992156, -953270, 1280659, 1716053, -37828, -1639448, -1234586, 763098, 1976067, 469698, -1833698, -1537754, 870244, 2079769, 428714, -1860182, -1514474, 909421, 2057642, 368573, -1934845, -1433168, 1213201, 1917938, -198288, -1719948, -673610, 983221, 1060259, -52244, -886011, -670928, 346391, 910296, 232342, -642116, -554936, 86591, 481958, 426343, -93558, -620829, -363436, 394610, 628347, 128256, -554274, -657991, 149006, 917158, 435800, -800269, -957701, 394112, 1197964, 101382, -1074049, -467438, 658851, 561165, -124993, -381508, -321198, 47446, 517337, 285504, -427964, -486671, 154429, 482937, 147976, -292293, -354335, 19163, 403407, 215221, -311436, -340878, 163211, 346766, -51289, -264412, 13039, 157573, -30908, -88097, 66975, 71086, -80496, -78215, 44923, 76918, 25492, -46506, -82722, -20400, 88979, 100617, -39627, -140655, -47832, 99354, 138397, 18557, -181963, -173867, 143675, 313642, -33084, -381824, -106057, 344160, 224367, -215307, -280830, 47646, 255363, 105238, -164874, -206100, 53504, 236211, 39191, -204921, -94046, 147550, 106561, -97815, -86866, 68773, 61105, -58811, -53816, 56372, 69302, -39973, -95155, -5512, 113942, 70683, -110519
1603409280.673, MrmFullScanInfo, 48, 101, 1401519, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 8149, -2575, -15333, 4814, 14361, -2580, -6737, -2931, -1942, 6619, 8189, -4629, -10432, -1923, 8334, 8430, -2917, -10746, -3354, 7783, 7284, -252, -7956, -9242, 6786, 15358, -3424, -14801, -3299, 10125, 10784, -4043, -14404, -3321, 13091, 9999, -8748, -11880, 3220, 8278, 3076, -3369, -8620, -1405, 11370, 8054, -7798, -16112, -5676, 22243, 23658, -21954, -33528, 11852, 29133, 5167, -15827, -19002, 171, 22615, 13420, -19739, -18816, 17978, 12971, -21610, 475, 29614, -16127, -36898, 29650, 38984, -37226, -35939, 37450, 30753, -32555, -24697, 25235, 17319, -16115, -8970, 5313, 1507, 5423, 3368, -13935, -5174, 19351, 3998, -22169, -151, 23381, -5243, -23925, 10293, 24151, -13181, -23065, 13335, 19164, -11194, -12002, 7690, 2849, -3743, 6080, 154, -12670, 2268, 15641, -2869, -14871, 1734, 11255, 177, -6118, -1710, 817, 2166, 3481, -1309, -6152, -597, 7165, 2740, -6744, -4129, 5249, 4366, -3284, -3593, 1550, 2124, -493, -333, 157, -1307, -383, 2318, 917, -2433, -1422, 1683, 1583, -376, -1230, -947, 445, 1650, 606, -1407, -1636, 530, 2252, 379, -2134, -877, 1345, 903, -217, -664, -819, 505, 1428, -552, -1612, 690, 1678, -845, -1782, 1049, 1852, -1127, -1971, 853, 2275, -311, -2563, -189, 2397, 277, -1666, -96, 749, 160
1603409281.173, MrmFullScanInfo, 49, 101, 1402020, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1389242, 2079037, -224436, -2079297, -1010890, 2064917, 2015252, -1513791, -2080768, -1407482, 2044999, 2077942, 317267, -2077947, -1975683, 1691863, 2080768, -323, -2080541, -1948702, 1750964, 2080768, 911255, -2077045, -2071686, 1281237, 2080728, 464516, -2077727, -1800215, 1898353, 2067009, -1124299, -2077467, -829006, 2070329, 2050135, -1424232, -2080750, -738459, 2078920, 1971807, -1817176, -2074833, 636697, 2077450, 1232459, -2029933, -2071367, 559924, 2080585, 1956192, -1488112, -2080720, -1074059, 2070784, 2072579, -1178112, -2080722, -777459, 2073520, 2002421, -1364597, -2080142, -612105, 2033691, 1911181, -1180906, -2068600, -49172, 2045238, 1066769, -1185188, -1525294, -44242, 1078961, 857613, -189392, -1055885, -517644, 709507, 852522, 17182, -748997, -630880, 119421, 776414, 609065, -498944, -940203, -109070, 768061, 808518, -223960, -1134610, -470273, 849832, 1094579, -234483, -1356801, -334217, 1160822, 783938, -645243, -897539, 130201, 570986, 277057, -45936, -510681, -373660, 399842, 616222, -15819, -610593, -287090, 377064, 389114, 14694, -387421, -318769, 264203, 386587, -30922, -337374, -110502, 278171, 68512, -160687, 26329, 64277, -72808, -106696, 91063, 189221, -82205, -159301, -8920, 79262, 135580, -16510, -146463, -85610, 40739, 208093, 60217, -191273, -143335, 24770, 220129, 159632, -189673, -293159, 8424, 386317, 186863, -382493, -299117, 223638, 353429, -6359, -311795, -121379, 186021, 188630, -13744, -229151, -88397, 197697, 118972, -102148, -132134, 51463, 120635, -63828, -66488, 68671, 39389, -52540, -75511, 67161, 118828, -42457, -126353, -65955, 113834, 158545, -69397, -177964, -13560, 167974, 57068
1603409281.173, MrmFullScanInfo, 49, 101, 1402020, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 139546, -792074, -407366, 1585612, 815887, -1557136, -1252588, 591940, 1376845, 763168, -892286, -1791869, -91649, 1985628, 1152951, -1242129, -1835579, -52630, 1767099, 1300001, -892601, -2011313, -379612, 1904893, 1517700, -1022230, -2243049, -197334, 2387885, 1249767, -1807118, -1924119, 632148, 2148261, 682965, -1769520, -1717529, 787949, 2287762, 424733, -2256253, -1424327, 1525860, 2000688, -298336, -1994310, -954181, 1280318, 1712592, -35784, -1632181, -1237560, 754522, 1978320, 476410, -1833410, -1541620, 867332, 2081889, 432316, -1861124, -1516212, 908591, 2055299, 371602, -1926969, -1437822, 1200576, 1922817, -184532, -1723269, -684292, 983838, 1066459, -50885, -889704, -671811, 350351, 908658, 226895, -638275, -548339, 82697, 474921, 428475, -86962, -620801, -368377, 393153, 630967, 129959, -555168, -658867, 149377, 917104, 435240, -800360, -956978, 395596, 1197135, 98214, -1073094, -463331, 657909, 557174, -124488, -378431, -320842, 45571, 516116, 286313, -426385, -486822, 153205, 482927, 148306, -292472, -353636, 19626, 401993, 214579, -309961, -340159, 162344, 346042, -51421, -263866, 14247, 157393, -33010, -88306, 69457, 71592, -82594, -78876, 46023, 77511, 25552, -46859, -83618, -20275, 89990, 100624, -39964, -140815, -48533, 99697, 139815, 18174, -183378, -173667, 144412, 313703, -32897, -381979, -106812, 344088, 224995, -214740, -280810, 46564, 254715, 106538, -163898, -207182, 52444, 236829, 40208, -205191, -94931, 147863, 107197, -98497, -87209, 69751, 61202, -59694, -53786, 56853, 69292, -40079, -95221, -5595, 113781, 70930, -109512
1603409281.173, MrmFullScanInfo, 49, 101, 1402020, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6910, -1134, -12831, -515, 12926, 6252, -7917, -11567, 322, 11821, 6343, -6599, -8946, -1246, 7212, 7536, -1665, -9703, -6536, 8100, 12899, -3034, -13548, -5155, 9934, 12612, -5152, -14602, -1498, 11428, 9415, -6197, -14292, -633, 13625, 9034, -9429, -15095, 3607, 15075, 2997, -10470, -7549, 4676, 7608, 1105, -2909, -6351, -6174, 10266, 16484, -11202, -21307, 6923, 17599, 1783, -9579, -9535, 1846, 11760, 4417, -9237, -8025, 5071, 7723, -1518, -4046, 263, -1658, -2077, 8195, 5830, -13668, -8821, 15808, 8940, -13705, -5977, 8631, 1347, -2988, 3260, -1436, -6755, 4233, 8309, -5804, -7405, 6783, 4652, -7731, -1428, 8933, -1260, -9849, 3200, 9551, -4391, -7571, 4566, 4303, -3749, -556, 2424, -2919, -1233, 5540, 553, -6987, -354, 7181, 425, -6308, -521, 4756, 420, -2874, -49, 968, -449, 672, 855, -1754, -1041, 2205, 941, -2209, -456, 1934, -323, -1489, 1011, 1069, -1223, -813, 952, 639, -462, -498, 48, 461, 8, -498, 374, 393, -911, -72, 1132, -261, -878, 461, 314, -556, 265, 656, -492, -811, 198, 1010, 423, -1127, -922, 996, 1168, -581, -1275, 64, 1307, 304, -1239, -306, 1043, -26, -738, 269, 351, -60, 0, -448, -173, 780, 126, -724, -260, 563, 1073
1603409281.673, MrmFullScanInfo, 50, 101, 1402520, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1377010, 2079478, -222601, -2079454, -1013906, 2064911, 2016058, -1507273, -2080768, -1402901, 2043273, 2078515, 322433, -2077085, -1979547, 1686946, 2080738, 14073, -2080587, -1951566, 1747678, 2080758, 912442, -2076278, -2071156, 1275514, 2080768, 469760, -2077133, -1801015, 1889589, 2067570, -1112138, -2077241, -840168, 2071695, 2050577, -1420440, -2080765, -731340, 2078662, 1973891, -1816707, -2073879, 626201, 2078692, 1250961, -2028651, -2071188, 555259, 2080623, 1953621, -1486317, -2080768, -1073339, 2070959, 2071680, -1169752, -2080768, -789137, 2073352, 2003130, -1354635, -2080481, -619530, 2030342, 1913268, -1178875, -2068838, -46826, 2045527, 1066557, -1182642, -1524267, -46199, 1076941, 857940, -189081, -1052994, -521146, 709500, 851438, 18735, -746340, -630302, 117531, 776054, 609462, -497011, -940263, -111151, 766376, 809272, -226436, -1134922, -472210, 850714, 1091358, -230720, -1353693, -336524, 1158221, 783545, -643630, -896381, 130049, 568970, 278159, -43565, -509846, -374811, 399556, 616482, -16496, -609018, -288582, 376231, 388768, 14367, -386808, -318819, 264567, 386449, -29377, -336675, -110596, 278492, 67903, -160367, 26568, 64810, -72920, -106186, 89821, 189912, -82481, -159160, -8861, 80237, 135641, -17333, -145752, -85790, 40797, 208130, 60355, -190441, -142977, 25586, 218601, 160746, -189050, -292993, 8673, 385825, 188187, -383063, -298434, 224022, 353144, -7056, -312578, -120825, 185321, 187454, -13949, -228591, -89561, 197499, 118486, -103027, -132163, 52012, 121313, -64306, -65424, 68700, 38610, -51657, -74710, 66668, 118583, -43426, -125750, -64737, 114131, 158974, -69895, -177865, -15831, 169255, 59294
1603409281.673, MrmFullScanInfo, 50, 101, 1402520, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 140946, -792215, -409647, 1585561, 817939, -1556799, -1253260, 591585, 1375347, 763286, -888912, -1790860, -95738, 1982073, 1156653, -1236227, -1838151, -58541, 1768063, 1303327, -891971, -2010993, -381303, 1901611, 1519295, -1017801, -2242440, -201417, 2383051, 1253466, -1798576, -1927745, 623274, 2151506, 688723, -1771739, -1719174, 788876, 2286112, 425074, -2251457, -1426101, 1517963, 2003542, -289305, -1997136, -960951, 1281809, 1715324, -35621, -1631968, -1238163, 753331, 1977057, 477735, -1828848, -1542876, 860707, 2081850, 438215, -1858282, -1519642, 903356, 2056470, 376905, -1926991, -1440999, 1200408, 1923102, -184500, -1721377, -684215, 981423, 1066007, -49438, -888562, -671882, 348868, 907878, 227711, -637272, -547820, 81888, 473455, 428652, -85476, -620069, -369392, 391728, 631565, 131450, -555653, -659669, 150128, 916556, 434001, -798339, -955351, 392961, 1195510, 100040, -1071649, -463477, 656611, 555798, -123349, -376396, -321707, 43910, 516504, 286930, -426163, -486471, 152524, 482238, 148984, -291995, -353835, 19493, 401598, 214531, -309244, -340100, 161773, 346021, -51309, -263818, 14426, 157317, -33105, -88327, 69333, 71827, -82426, -79349, 46063, 78090, 25234, -47319, -83164, -20059, 89647, 100575, -39959, -140728, -48106, 99401, 139115, 18640, -182691, -174103, 143908, 313984, -32631, -382209, -106832, 344399, 224817, -215211, -280536, 47218, 254319, 105824, -163362, -206682, 51944, 236779, 40465, -205580, -94851, 148444, 106810, -98892, -86583, 69650, 60518, -59162, -53249, 56377, 68916, -40076, -94927, -5187, 113455, 70580, -108933
1603409281.673, MrmFullScanInfo, 50, 101, 1402520, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3651, -434, -6436, -548, 6291, 2965, -3373, -4738, -1301, 4374, 5458, -1314, -7059, -3918, 6082, 8345, -3053, -9068, -1431, 6045, 5300, -882, -6559, -4729, 5093, 8478, -1205, -8991, -5218, 7655, 11571, -5859, -13586, 3179, 10290, 794, -4814, -4362, -421, 5816, 5803, -5710, -10390, 4791, 11386, -2879, -7475, -47, 651, 2883, 5292, -3722, -7588, 805, 6519, 4871, -4069, -9152, 647, 9118, 3828, -5877, -7329, 2122, 7615, 659, -4831, -1876, 648, 1496, 3259, -18, -5472, -1754, 5353, 2832, -3468, -2381, 1080, 333, 803, 2326, -1696, -4220, 1518, 4576, -708, -3647, 65, 2214, -198, -1056, 1292, 584, -2978, -607, 4325, 699, -4224, -634, 2362, 637, 361, -794, -2692, 866, 3832, -638, -3623, 83, 2484, 602, -1231, -1030, 509, 867, -292, -144, 204, -679, 6, 1119, -265, -942, 423, 326, -424, 234, 381, -469, -422, 477, 576, -428, -774, 421, 827, -409, -629, 325, 331, -187, -147, 50, 142, 87, -249, -190, 334, 240, -280, -304, 145, 366, -93, -276, 118, -7, -157, 362, 223, -710, -264, 966, 172, -971, 79, 734, -364, -365, 553, -24, -502, 385, 118, -576, 368, 537, -487, -417, 150, 316, 237, -414, -180, 988
1603409282.173, MrmFullScanInfo, 51, 101, 1403020, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1380583, 2078707, -218877, -2079778, -1018281, 2064868, 2014550, -1512662, -2080768, -1405396, 2040894, 2077958, 318894, -2077611, -1978480, 1690249, 2080768, 11617, -2080625, -1951697, 1745750, 2080768, 918034, -2076895, -2071666, 1270703, 2080765, 476592, -2077327, -1800264, 1892426, 2067736, -1109424, -2075841, -843069, 2072067, 2052386, -1422285, -2080768, -738927, 2078453, 1972284, -1811391, -2074135, 625922, 2078481, 1249041, -2027963, -2071281, 550423, 2080589, 1952534, -1494178, -2080510, -1068184, 2071768, 2072944, -1168186, -2080768, -780858, 2073045, 2003431, -1352630, -2080508, -622883, 2030940, 1915575, -1178376, -2068987, -44644, 2045529, 1066781, -1181144, -1527598, -47353, 1077980, 858424, -192892, -1052297, -519925, 709584, 850108, 17034, -746208, -631322, 116611, 776234, 609003, -494744, -940699, -110974, 768269, 810122, -227131, -1135020, -472548, 849100, 1091541, -231541, -1351931, -341480, 1155318, 782910, -643840, -898335, 126572, 568394, 277342, -44437, -508232, -375777, 397056, 616429, -13571, -608960, -287829, 375268, 389322, 14330, -387253, -318500, 262857, 385205, -29122, -334590, -110633, 276710, 68225, -160869, 26847, 63918, -73731, -107055, 89791, 189218, -83315, -159454, -8157, 78876, 135302, -16172, -146030, -84770, 40712, 209024, 60722, -190766, -142117, 24514, 218630, 159778, -188708, -292772, 8593, 387213, 188234, -381726, -299343, 224129, 352329, -5947, -311084, -120952, 184675, 188182, -13385, -228263, -88785, 197259, 118909, -102611, -132834, 51931, 120901, -65500, -67517, 68681, 38533, -52394, -74868, 65571, 117555, -42498, -125289, -63996, 115062, 157846, -71753, -178556, -19309, 169539, 62555
1603409282.173, MrmFullScanInfo, 51, 101, 1403020, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 141708, -792802, -411009, 1587102, 818639, -1558573, -1252836, 592507, 1374812, 763580, -889332, -1791989, -94333, 1983604, 1154922, -1237649, -1836296, -57862, 1765909, 1303450, -889658, -2010806, -383384, 1899929, 1521207, -1014975, -2244303, -203708, 2384145, 1254272, -1797962, -1927802, 621149, 2151500, 691063, -1771363, -1720468, 787656, 2285861, 426844, -2250128, -1427594, 1516645, 2003916, -288690, -1995978, -961655, 1279926, 1717520, -34605, -1635745, -1237406, 757070, 1975688, 475597, -1828864, -1542029, 862636, 2080808, 435888, -1856269, -1518693, 900870, 2057221, 378832, -1928616, -1441667, 1201623, 1922598, -184310, -1720443, -686039, 980916, 1068797, -49781, -891307, -671021, 350878, 907182, 226540, -637061, -547212, 82069, 473141, 428193, -85131, -619418, -370093, 391166, 632596, 131575, -556546, -659350, 150547, 915804, 433774, -797044, -954901, 391105, 1194702, 102072, -1070626, -465136, 655740, 556773, -123177, -376503, -320768, 43200, 514758, 288034, -424397, -487312, 151331, 482463, 149472, -291831, -353706, 19488, 400946, 213964, -308264, -339003, 160774, 344832, -50629, -262985, 14296, 156923, -33493, -88168, 70003, 71633, -83120, -78857, 46534, 77339, 25145, -46625, -83336, -20458, 89851, 100692, -40116, -140683, -47949, 99308, 138923, 18725, -182485, -174187, 143698, 314061, -32427, -382135, -106929, 344041, 224618, -214554, -280003, 46387, 253729, 106521, -163004, -206953, 51787, 236593, 40632, -205282, -95199, 148446, 107319, -99362, -87096, 70345, 60807, -59561, -53185, 56180, 68696, -39575, -94932, -5402, 113678, 70345, -108721
1603409282.189, MrmFullScanInfo, 51, 101, 1403020, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1747, -664, -3054, 1285, 2345, -884, -423, -320, -1035, 1329, 1301, -1232, -791, 17, 209, 1467, 752, -2355, -2338, 2048, 3677, 5, -3919, -3223, 3374, 5397, -2052, -4943, -883, 3130, 4662, -2025, -6697, 1370, 5631, 52, -2634, -1999, -657, 3207, 3482, -3209, -5012, 2092, 4680, -187, -3501, -1320, 2943, 1286, -2965, 219, 2405, -1648, -936, 1837, -41, -1011, -845, 392, 3056, -595, -4662, 985, 4351, -846, -2403, -113, 99, 1578, 1359, -2860, -1410, 3229, 372, -2657, 744, 1813, -1171, -1388, 997, 1475, -531, -1603, -174, 1599, 947, -1600, -1277, 1532, 892, -1175, -88, 757, -975, -777, 2094, 1174, -2760, -1540, 2446, 1697, -1305, -1483, 26, 678, 1015, 629, -1561, -1713, 1432, 2013, -715, -1587, -51, 792, 337, 119, -11, -951, -650, 1414, 1192, -1314, -1269, 711, 907, 63, -442, -635, 129, 869, -49, -836, 237, 597, -459, -210, 475, -79, -299, 169, 98, -188, 64, 258, -176, -329, 233, 339, -238, -337, 195, 330, -32, -179, -240, -207, 525, 645, -677, -812, 541, 671, -178, -462, -143, 371, 116, -404, 266, 418, -695, -296, 753, 25, -273, 282, -338, -371, 492, 106, -59, 76, -349, 544
1603409282.673, MrmFullScanInfo, 52, 101, 1403520, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1370631, 2079848, -204143, -2079209, -1045620, 2062373, 2013556, -1502370, -2080768, -1410654, 2041146, 2076672, 333052, -2076971, -1982520, 1680649, 2080763, 25009, -2080486, -1952929, 1734769, 2080763, 919779, -2076513, -2072553, 1264276, 2080765, 486186, -2077403, -1805561, 1888420, 2068457, -1103265, -2077646, -849661, 2069693, 2052241, -1408186, -2080754, -741549, 2078188, 1979496, -1808031, -2075961, 620211, 2078617, 1260387, -2026365, -2072368, 547969, 2080601, 1953495, -1479553, -2080513, -1075119, 2070890, 2073269, -1158391, -2080768, -792851, 2073170, 2005830, -1339958, -2080427, -629248, 2028855, 1916517, -1171264, -2069756, -60888, 2044748, 1069138, -1177634, -1526390, -53556, 1074832, 862051, -188554, -1053282, -523872, 709713, 852258, 19160, -746891, -633078, 115566, 775228, 609123, -494559, -940635, -115283, 766710, 812026, -222756, -1135302, -474170, 849511, 1090512, -232249, -1352408, -340240, 1155312, 784110, -642298, -897059, 128175, 568959, 277345, -44194, -509558, -377118, 396187, 617084, -12697, -608533, -288014, 375932, 389448, 15752, -385616, -319015, 261858, 384980, -28923, -335264, -110849, 275902, 69150, -159995, 26382, 64084, -73604, -107344, 90464, 189387, -81697, -160224, -8318, 79163, 135008, -16870, -145349, -85353, 40878, 208745, 60886, -190811, -142823, 25268, 219452, 160533, -188667, -292745, 8877, 386741, 189535, -381515, -297427, 222667, 353325, -5347, -311449, -121293, 184950, 187970, -13564, -228702, -90139, 197379, 119406, -102885, -133147, 51360, 121896, -63506, -66990, 69077, 38465, -52586, -74907, 65065, 117149, -43248, -125121, -63378, 114999, 157308, -74307, -178522, -21957, 170130, 65784
1603409282.673, MrmFullScanInfo, 52, 101, 1403520, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 147717, -793964, -422384, 1588612, 829644, -1558200, -1258554, 589590, 1374015, 767230, -883659, -1793390, -101684, 1980717, 1160621, -1231246, -1838326, -64806, 1764120, 1308105, -885757, -2011438, -387393, 1896103, 1524424, -1008250, -2246044, -210605, 2383366, 1259373, -1794462, -1929893, 616231, 2149738, 695804, -1765978, -1724052, 780545, 2287556, 433346, -2248870, -1432317, 1512072, 2006735, -282310, -1997196, -966336, 1279540, 1717227, -32451, -1630453, -1240308, 749938, 1976454, 481422, -1825143, -1545245, 855366, 2080731, 443399, -1852694, -1523502, 895170, 2057300, 384543, -1923364, -1446242, 1193243, 1925207, -176901, -1719949, -689609, 977135, 1068514, -44320, -888674, -675771, 347495, 909600, 229514, -637061, -549155, 80773, 473930, 429220, -85061, -619061, -370345, 389302, 632309, 134217, -555543, -661785, 149356, 917482, 434522, -797865, -955005, 391262, 1194410, 102267, -1070340, -465344, 655649, 556708, -123146, -376094, -320886, 42565, 514833, 288685, -424270, -487751, 151145, 482481, 149418, -291357, -353301, 18677, 400366, 214735, -307724, -339378, 160256, 344726, -50019, -262659, 13707, 156728, -33117, -88265, 69811, 72008, -82980, -79443, 46502, 77929, 24944, -46956, -83005, -20453, 89561, 100908, -39862, -140975, -48269, 99572, 139312, 18549, -182771, -174082, 143781, 313877, -32368, -381698, -107100, 343341, 224978, -213862, -280544, 45997, 254139, 106637, -162974, -207066, 51311, 236866, 41319, -205489, -95867, 148278, 107880, -98855, -87485, 69815, 60940, -59260, -53064, 56164, 68389, -39830, -94692, -4924, 113669, 69814, -108581
