1603408924.312, MrmFullScanInfo, 36, 101, 1045949, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 145378, -793723, -419587, 1588745, 828387, -1558791, -1251085, 587717, 1347054, 772511, -835796, -1792960, -155100, 1962962, 1203013, -1198992, -1867657, -93986, 1785440, 1321738, -901685, -2012821, -377517, 1896190, 1520514, -1013370, -2247402, -201882, 2394010, 1249790, -1817776, -1920950, 646634, 2143836, 670048, -1765404, -1710187, 784115, 2282021, 429866, -2242685, -1432859, 1500299, 2020920, -270780, -2037835, -971729, 1346381, 1726892, -107013, -1661023, -1182678, 799891, 1953496, 431349, -1842291, -1517042, 902071, 2095811, 385953, -1919333, -1473195, 990552, 2032122, 301616, -1936527, -1413718, 1241934, 1974447, -245012, -1866527, -620207, 1197090, 1015291, -275499, -865888, -498198, 358818, 824056, 194140, -648703, -508085, 169468, 443892, 297155, -73190, -479963, -369989, 274217, 637854, 206336, -594738, -686669, 254284, 899327, 237079, -738222, -654971, 284566, 806970, 261116, -639127, -669223, 246965, 780263, 193540, -582841, -499468, 202257, 549547, 184474, -347345, -423783, 16781, 433512, 282873, -241253, -436257, -28105, 399936, 235439, -212485, -306589, -17183, 241853, 174927, -92862, -211476, -56902, 147698, 132847, -39087, -117622, -48994, 49301, 67718, 20632, -19061, -49901, -47965, 14925, 82915, 66225, -62696, -133503, -11020, 131194, 109515, -47458, -178003, -90691, 169917, 233738, -82233, -320205, -49055, 305411, 174407, -194167, -245917, 34283, 234256, 117764, -149701, -216518, 35931, 235415, 61046, -181596, -111657, 94365, 103292, -17118, -45428, -23029, -28563, 15475, 81340, 31460, -93123, -88593, 63191, 125682, -2188, -132307, -68933
1603408924.312, MrmFullScanInfo, 36, 101, 1045949, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 12243, -3002, -21836, 3645, 20184, 1596, -9638, -8626, -3756, 11142, 14136, -5722, -17461, -5533, 13759, 15298, -5217, -17563, -5409, 12762, 12893, -3723, -13805, -7112, 9821, 15349, -2258, -17582, -10226, 15769, 23632, -11340, -29290, 921, 24865, 14875, -15503, -26489, 2450, 26941, 16893, -20979, -35518, 17755, 39629, -19904, -26297, 22454, 8652, -19993, -90, 12454, 1120, -4231, -4488, -1101, 6782, 2610, -11080, -382, 19285, -2206, -27075, -1514, 29246, 14160, -28498, -28502, 31582, 34153, -38194, -29129, 40703, 20043, -33639, -13459, 19243, 10924, -3193, -10602, -10269, 10232, 19333, -8867, -23382, 6942, 22358, -5329, -17218, 4692, 10221, -5871, -3781, 9127, -1119, -12678, 4560, 13656, -6294, -11074, 6215, 6229, -4949, -710, 3132, -4258, -1242, 7161, 367, -6929, -1500, 4178, 3991, -487, -5988, -2989, 6200, 5682, -4602, -7037, 1984, 7064, 373, -6421, -1434, 5660, 1397, -4900, -1390, 4261, 2327, -3785, -4235, 3297, 6518, -2593, -8190, 1596, 8500, -372, -7360, -862, 5246, 1760, -2850, -1962, 873, 1349, 48, -342, 423, -238, -1916, -214, 3235, 1846, -3261, -4289, 1897, 6683, 172, -8088, -2335, 8251, 4085, -7482, -4786, 6107, 4094, -4256, -2455, 2259, 939, -597, -404, -303, 1037, 90, -2365, 1446, 4078, -3588, -6465, 4830, 9454, -5021
1603408924.813, MrmFullScanInfo, 37, 101, 1046449, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1394334, 2079826, -198767, -2079919, -1051184, 2063566, 2020754, -1493722, -2080768, -1440565, 2038545, 2078443, 474870, -2076281, -2000328, 1606531, 2080763, 97301, -2080481, -1961581, 1735189, 2080768, 937725, -2076484, -2072354, 1251839, 2080768, 490959, -2076804, -1806640, 1892628, 2065695, -1124259, -2078019, -824220, 2072081, 2050459, -1428213, -2080744, -760548, 2078119, 1978440, -1805541, -2076486, 588582, 2078854, 1294270, -2020636, -2074865, 578954, 2080716, 1923316, -1593807, -2080768, -978492, 2070047, 2071008, -1215004, -2080768, -740256, 2074812, 1980234, -1451057, -2079903, -475004, 2044592, 1849184, -1222763, -2058779, 5075, 2062780, 1046880, -1323155, -1546943, 96190, 1135408, 745100, -276831, -998463, -443822, 690416, 797191, -25032, -735318, -550445, 143632, 681565, 557623, -409794, -883380, -177891, 729332, 847919, -230598, -1145501, -392535, 886700, 905141, -272835, -1067283, -309058, 771977, 788815, -190892, -940575, -313385, 648803, 616865, -151494, -703612, -261766, 450527, 505853, 35305, -495196, -382565, 257657, 469901, 122854, -410296, -383423, 213674, 376005, 86395, -231298, -265324, 74821, 224303, 98067, -88042, -212862, -20385, 132164, 97661, 26008, -127306, -86376, 41985, 83481, 108960, -61529, -155988, -41563, 83476, 196792, 5913, -223384, -107258, 94669, 223407, 78828, -235089, -222557, 82735, 344709, 109430, -369754, -236904, 226231, 320942, -8285, -303125, -132208, 185351, 211911, -8554, -250057, -104766, 196655, 137681, -68870, -134193, -13352, 83960, 15917, 22783, -17181, -97830, -19129, 92870, 112297, -46689, -159644, -2352, 128474, 66774, -79980, -112855, 63150, 152968, -20286, -135616
1603408924.813, MrmFullScanInfo, 37, 101, 1046449, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 148178, -793851, -424946, 1586524, 834167, -1551420, -1255747, 576468, 1350205, 783062, -837894, -1799171, -153467, 1963744, 1201649, -1195033, -1862869, -101388, 1771765, 1329989, -879868, -2016721, -399554, 1890783, 1535661, -1000010, -2254128, -215921, 2391232, 1259361, -1805320, -1926405, 629071, 2146218, 685098, -1763921, -1718368, 779167, 2284681, 435174, -2241925, -1435433, 1496533, 2014059, -262679, -2011902, -986358, 1302136, 1746611, -61595, -1678291, -1210994, 806934, 1961498, 434957, -1837668, -1523534, 893034, 2096507, 395170, -1914822, -1479116, 990140, 2030661, 292087, -1926422, -1393525, 1225669, 1936897, -223092, -1801211, -651360, 1106930, 1056244, -182626, -910088, -567483, 395566, 855942, 173229, -646154, -504356, 145127, 452562, 330283, -87674, -512420, -353914, 299928, 620773, 191161, -574800, -683777, 229664, 908252, 266331, -756406, -686946, 307876, 838955, 237626, -668368, -650546, 270650, 770484, 178208, -583536, -494470, 211257, 555037, 172241, -361421, -413722, 36137, 429109, 262225, -243255, -418435, -21368, 388550, 226939, -209918, -299107, -10561, 237226, 161054, -92337, -193772, -52381, 129732, 123050, -23774, -103575, -59670, 33285, 72849, 35675, -18775, -61471, -52604, 21860, 90069, 63733, -70148, -134276, -5393, 133452, 107263, -49255, -179429, -91010, 173622, 237179, -85614, -326751, -48681, 313869, 178869, -202649, -255626, 41101, 248187, 113570, -165951, -215177, 52469, 236541, 45902, -184220, -99186, 97170, 94378, -18795, -40453, -23349, -29980, 17822, 80540, 27814, -92168, -84469, 64363, 121357, -7522, -128025, -58827
1603408924.813, MrmFullScanInfo, 37, 101, 1046449, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6796, -1162, -12462, -818, 12284, 7482, -7686, -13565, 1863, 13805, 2446, -7950, -3888, -892, 2940, 8662, 3107, -12799, -15146, 12180, 25452, -5187, -25885, -7235, 17792, 17642, -7068, -19186, -6317, 14476, 20190, -9142, -27036, 2638, 23101, 6514, -13241, -13801, 3344, 14264, 6715, -9621, -16061, -593, 21634, 18417, -23476, -35333, 22851, 37096, -18238, -22819, 9009, 6116, 450, 3659, -3060, -6905, -3545, 7893, 11149, -5960, -9746, -2258, 883, 15160, 9534, -26494, -25069, 34389, 49712, -42042, -73316, 48763, 78976, -49793, -61575, 41529, 31050, -25568, -2156, 8098, -16266, 5058, 23907, -11816, -24003, 14114, 19354, -15279, -11362, 17443, 1303, -20617, 8807, 23807, -16772, -26340, 21155, 27674, -21221, -27082, 16701, 23789, -8312, -17335, -1530, 7999, 9471, 2747, -13020, -12545, 11652, 19344, -6622, -21992, 217, 20166, 5140, -14195, -7856, 5343, 7657, 4106, -5121, -11636, 946, 15742, 4112, -16258, -8983, 13822, 12429, -9413, -13459, 4161, 11825, 865, -8251, -4745, 4076, 6795, -450, -6771, -1901, 4885, 2634, -1736, -1824, -1579, -117, 3670, 2689, -3548, -5321, 1178, 7258, 2739, -7825, -7100, 6944, 10822, -5100, -13119, 2868, 13737, -649, -12881, -1102, 10904, 1886, -8094, -1308, 4790, -522, -1592, 2853, -687, -4735, 1426, 5921, -157, -7008, -3427, 8014, 8022
1603408925.314, MrmFullScanInfo, 38, 101, 1046949, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1378664, 2079570, -190012, -2079771, -1066305, 2061822, 2022014, -1485881, -2080768, -1442518, 2036509, 2077953, 463268, -2076121, -2004658, 1602035, 2080768, 114223, -2080621, -1961600, 1726214, 2080768, 941817, -2076322, -2071822, 1244017, 2080768, 504319, -2076890, -1811070, 1890683, 2066790, -1109854, -2077458, -829645, 2072746, 2051085, -1413742, -2080762, -763847, 2078709, 1977666, -1800006, -2076634, 586702, 2078443, 1296595, -2022341, -2074247, 577460, 2080733, 1928207, -1570300, -2080756, -1008739, 2073219, 2072102, -1200886, -2080768, -751009, 2074255, 1988874, -1466929, -2080131, -482007, 2045747, 1874268, -1264638, -2067100, 26426, 2064567, 1027199, -1315793, -1525768, 104755, 1119405, 740777, -258600, -994998, -456057, 699983, 808049, -24847, -733706, -554095, 137478, 688003, 568212, -413454, -891504, -174471, 732710, 841703, -237452, -1143181, -392984, 874733, 906999, -261540, -1068034, -319189, 768636, 793424, -189475, -943013, -318847, 646054, 624818, -145862, -708644, -273365, 452993, 513597, 34795, -502358, -382496, 263089, 470911, 119363, -413464, -382634, 215713, 377344, 84744, -232084, -263645, 76681, 224813, 95568, -89143, -210829, -19381, 133201, 95493, 22688, -127037, -81562, 43074, 77048, 106061, -54094, -150975, -47958, 78692, 202098, 11294, -226357, -111583, 95638, 225370, 79187, -233490, -224688, 80526, 347089, 113256, -371180, -242286, 226424, 324249, -8364, -304801, -132454, 185413, 212210, -8144, -250847, -105506, 197883, 137220, -68256, -134269, -14284, 80866, 16346, 27439, -17489, -104590, -19534, 101128, 114342, -54754, -164314, 5408, 135293, 61700, -85324, -108540, 67721, 145443, -27416, -137003
1603408925.314, MrmFullScanInfo, 38, 101, 1046949, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 152288, -794552, -432462, 1587339, 841329, -1551022, -1260471, 574833, 1353155, 784251, -839831, -1797629, -153158, 1958598, 1203206, -1187946, -1864363, -107567, 1771099, 1333215, -876994, -2015937, -403250, 1885648, 1539276, -992158, -2256354, -223422, 2389955, 1264707, -1800031, -1929031, 622086, 2145379, 691049, -1759760, -1722053, 773855, 2285643, 439142, -2240214, -1437560, 1493338, 2015053, -259833, -2011963, -986493, 1300576, 1740677, -57156, -1665133, -1217890, 790672, 1966978, 447935, -1836925, -1531673, 885760, 2102603, 403992, -1918640, -1487616, 988393, 2043790, 298592, -1948557, -1397863, 1253359, 1934256, -248745, -1794015, -631138, 1100609, 1039974, -179135, -895544, -570411, 383214, 859894, 180823, -649198, -505559, 144046, 448335, 336176, -80978, -521042, -360273, 308474, 625321, 183922, -577027, -677072, 229229, 900741, 269189, -747899, -690732, 299644, 841547, 243975, -667997, -653966, 266625, 770543, 185162, -580240, -502457, 205238, 562059, 179675, -366292, -421049, 38540, 435206, 262052, -247462, -419939, -19212, 390986, 226531, -212467, -299933, -8612, 238885, 160092, -94411, -193828, -50706, 130645, 122809, -25281, -105494, -58061, 37549, 71831, 29358, -18891, -53822, -51179, 13961, 87534, 70689, -66989, -139350, -8386, 136105, 109189, -49375, -179739, -93026, 172271, 240396, -82902, -330055, -52157, 316436, 182195, -204107, -257951, 41434, 249201, 114180, -166001, -216307, 52207, 237527, 45885, -184451, -98392, 96425, 92267, -17252, -36525, -25303, -35860, 19585, 88068, 27085, -100663, -85456, 72950, 124048, -15607, -131815, -51680
1603408925.314, MrmFullScanInfo, 38, 101, 1046949, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6092, -988, -11193, 291, 10866, 3238, -7216, -6464, 3936, 5973, -1858, -1254, -125, -5192, 1861, 9640, 39, -10222, -6306, 7284, 12159, -1043, -13116, -7555, 10076, 13887, -4890, -14018, -3160, 10122, 11848, -5559, -15907, 133, 13588, 5875, -7996, -9210, 2153, 8007, 3339, -4671, -7408, -334, 9034, 8496, -7877, -17007, 2643, 20433, 5891, -16746, -12730, 8186, 13420, 2265, -9775, -10213, 5406, 12039, -633, -10766, -3914, 12305, 5079, -16913, 1109, 18828, -14416, -14007, 29211, 5228, -37970, 1972, 37043, -4538, -28699, 3599, 16567, -1995, -3289, 1414, -8754, -1665, 16868, 1561, -19572, -416, 17320, -1812, -12384, 5060, 7440, -9179, -3925, 13106, 1552, -15141, 574, 14353, -2490, -10859, 3542, 5533, -3431, 297, 2730, -5242, -2228, 8558, 2303, -10154, -2903, 10181, 3814, -8803, -4498, 6236, 4492, -2829, -3671, -835, 2220, 3985, -306, -5964, -1781, 6545, 3411, -5858, -3981, 4267, 3309, -2370, -1508, 812, -1098, 132, 3841, -455, -5827, 245, 6458, 333, -5657, -913, 3652, 1147, -847, -921, -2098, 136, 4423, 1295, -5637, -3102, 5666, 4673, -4691, -5569, 3087, 5838, -1279, -5806, -233, 5694, 1013, -5542, -911, 5413, 150, -5486, 966, 5886, -2138, -6509, 2845, 7262, -2491, -8023, 1149, 8746, 272, -9738, -1164, 10640
1603408925.831, MrmFullScanInfo, 39, 101, 1047449, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1367611, 2078962, -178349, -2079384, -1081819, 2061092, 2021993, -1487958, -2080768, -1443565, 2034503, 2078953, 487837, -2077608, -2010460, 1594400, 2080768, 134768, -2080519, -1968210, 1714067, 2080768, 944445, -2076447, -2073030, 1244505, 2080768, 507408, -2077051, -1815039, 1885759, 2069153, -1095439, -2077513, -846862, 2071884, 2051668, -1406945, -2080768, -758976, 2078473, 1983216, -1800510, -2075186, 573933, 2078751, 1308362, -2020231, -2074706, 565135, 2080730, 1935035, -1572394, -2080726, -991111, 2073248, 2071640, -1208688, -2080766, -749258, 2075108, 1990806, -1464939, -2080184, -485468, 2042746, 1882229, -1250618, -2068097, 8934, 2063089, 1032374, -1322536, -1536958, 103395, 1129565, 740798, -266713, -993783, -452703, 698785, 808906, -23358, -737912, -555333, 141331, 681777, 558860, -410516, -884506, -180268, 727941, 851005, -233169, -1148803, -392874, 880134, 908097, -265263, -1067313, -313136, 767825, 791140, -185506, -940420, -318835, 645257, 624820, -147004, -709136, -268610, 452839, 510555, 35726, -498196, -384539, 261092, 471068, 120934, -412555, -382195, 216371, 376756, 83785, -230771, -263197, 76631, 223184, 96327, -87910, -209259, -18588, 131437, 93738, 24499, -124385, -82242, 42433, 77919, 107123, -54359, -151333, -47599, 77429, 200614, 12902, -225248, -112788, 94332, 226798, 81183, -234045, -224080, 80748, 347264, 113609, -369738, -242609, 225840, 324241, -7735, -304909, -132202, 184329, 210317, -8321, -248925, -106108, 195147, 137857, -66467, -133951, -16648, 83613, 17412, 25771, -17842, -102214, -17479, 97907, 111095, -52741, -165598, 898, 133387, 65698, -82999, -111455, 63248, 139956, -25584, -137985
1603408925.831, MrmFullScanInfo, 39, 101, 1047449, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 156487, -795963, -439940, 1590467, 847671, -1554099, -1261449, 575421, 1347349, 786984, -829544, -1800746, -163454, 1957191, 1209971, -1180317, -1866726, -118000, 1769744, 1341736, -873618, -2020229, -406649, 1885763, 1541468, -989287, -2256159, -227861, 2385633, 1269721, -1791238, -1933693, 611615, 2148617, 699115, -1760666, -1725824, 772548, 2285493, 441682, -2236436, -1440503, 1486410, 2017180, -251745, -2011468, -993337, 1296588, 1746519, -51774, -1671693, -1221496, 797816, 1968151, 442297, -1837302, -1528895, 886470, 2101751, 403130, -1917630, -1486237, 985492, 2040123, 303701, -1941250, -1404496, 1243255, 1941274, -238118, -1800236, -640871, 1105265, 1048553, -182306, -902318, -568103, 386954, 858254, 180828, -648898, -508882, 146064, 453708, 331437, -86877, -513995, -355205, 300097, 622144, 192424, -576061, -684422, 229957, 906359, 267617, -752134, -688721, 302982, 839105, 241488, -665474, -652544, 264732, 770406, 185889, -581569, -501940, 207903, 560433, 176346, -363930, -417974, 36197, 433021, 263593, -246341, -420464, -19385, 390921, 225986, -212397, -298983, -8310, 237930, 159402, -93920, -193120, -50303, 130452, 121391, -25821, -103437, -57044, 35504, 70779, 30867, -18181, -54698, -51259, 14447, 86798, 70294, -65524, -138835, -10213, 135460, 110917, -48786, -180950, -93283, 172708, 240199, -82624, -329529, -52821, 315835, 182779, -203772, -258086, 41672, 248756, 113184, -165042, -214637, 50957, 235484, 47291, -182414, -100006, 94821, 94206, -16327, -38811, -25802, -33266, 20037, 85086, 26681, -97238, -85272, 69179, 123807, -12148, -130831, -53889
1603408925.831, MrmFullScanInfo, 39, 101, 1047449, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6123, -1703, -11020, 3232, 9785, -2180, -3333, -1190, -4310, 4264, 9302, -3121, -10008, -3386, 7252, 10860, -2481, -13644, -2988, 10637, 6707, -4367, -7080, -2479, 5153, 7348, -1367, -8842, -5110, 8109, 12154, -6257, -15020, 3140, 11952, 907, -6062, -3925, 500, 4658, 4538, -4050, -8581, 1839, 10036, 3063, -8360, -9036, 5440, 11700, -3022, -9195, 1344, 4165, -85, 382, -1126, -3102, 1656, 3589, -66, -2612, -3640, 1438, 6759, -536, -6347, -654, 2207, 2558, 3189, -4758, -6888, 6166, 7513, -5375, -5791, 2474, 3130, 952, -662, -3431, -847, 4549, 931, -4667, 353, 4131, -2386, -3065, 4089, 2070, -4378, -1907, 3506, 2496, -2649, -2700, 2376, 1794, -2295, -251, 1922, -1134, -1091, 1975, -79, -2177, 1157, 1732, -1578, -993, 1150, 553, -186, -592, -761, 655, 1362, -228, -1557, -692, 1367, 1744, -753, -2461, -286, 2457, 1525, -1623, -2493, 389, 2694, 594, -1941, -946, 486, 692, 1027, 26, -1979, -1033, 2138, 1983, -1590, -2460, 642, 2273, 361, -1476, -1094, 267, 1434, 1025, -1450, -2016, 1272, 2361, -1095, -2035, 1053, 1353, -1170, -686, 1352, 299, -1535, -114, 1682, -48, -1620, 203, 1375, -216, -1312, 100, 1391, -50, -1059, 122, 202, -218, 402, -308, -103, 1661
1603408926.316, MrmFullScanInfo, 40, 101, 1047949, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1361128, 2079096, -181039, -2078760, -1090254, 2060356, 2022978, -1479680, -2080768, -1454858, 2035521, 2078466, 488147, -2075073, -2008865, 1590254, 2080768, 128966, -2080462, -1962787, 1713509, 2080768, 957676, -2075971, -2072423, 1239580, 2080752, 522584, -2077048, -1821594, 1884969, 2068213, -1098594, -2078338, -843952, 2071785, 2052994, -1396697, -2080768, -771815, 2078113, 1982669, -1793833, -2074221, 562284, 2078795, 1310313, -2019849, -2075450, 562947, 2080724, 1929903, -1568772, -2080761, -1004739, 2072662, 2071928, -1198267, -2080768, -759940, 2075868, 1991358, -1468048, -2080063, -489256, 2041642, 1876340, -1247435, -2067167, 1085, 2063040, 1045793, -1314612, -1539394, 95864, 1131882, 741432, -268218, -993152, -447820, 697519, 807325, -22798, -736518, -553318, 140446, 682505, 559479, -405294, -883646, -186523, 725044, 853012, -231117, -1150105, -392793, 881965, 908310, -268379, -1066623, -313164, 767909, 789625, -184224, -939036, -316436, 645695, 622865, -147242, -707479, -269405, 451938, 509015, 34683, -498051, -382741, 260031, 471526, 121782, -412702, -382026, 217461, 376013, 81687, -231612, -262407, 75614, 223906, 95890, -88058, -208460, -17965, 131304, 93234, 25049, -124024, -81218, 40169, 78194, 106364, -54840, -151048, -47947, 78524, 200471, 12962, -224313, -113041, 93772, 226198, 79720, -233939, -225012, 79623, 345914, 114268, -369308, -241452, 224946, 324849, -7153, -304024, -130888, 184369, 210332, -7278, -248100, -105102, 194678, 137982, -66010, -133857, -17392, 82386, 18344, 24821, -17520, -101755, -15153, 98186, 109225, -50599, -166302, -816, 134593, 68274, -82553, -112856, 61699, 136215, -25414, -137971
1603408926.316, MrmFullScanInfo, 40, 101, 1047949, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 157674, -795696, -442556, 1588800, 851169, -1550127, -1265073, 570309, 1350498, 790384, -831414, -1801173, -163245, 1956510, 1210607, -1180969, -1866047, -115936, 1766170, 1340025, -868107, -2018813, -411713, 1882265, 1544971, -982787, -2258901, -234925, 2388337, 1274143, -1793613, -1934043, 612767, 2144782, 700002, -1753719, -1728250, 765128, 2286826, 447016, -2234001, -1443443, 1480526, 2018829, -245538, -2012550, -996899, 1297310, 1745860, -51962, -1666867, -1221769, 790901, 1967406, 448594, -1833732, -1533536, 880778, 2105009, 408017, -1919631, -1488172, 986389, 2038692, 303554, -1936444, -1404717, 1235571, 1941244, -229206, -1799055, -648802, 1102967, 1054229, -180216, -905894, -568733, 389083, 857499, 179581, -647765, -508069, 145665, 452957, 330240, -86121, -510902, -355774, 295765, 622332, 196639, -575896, -687648, 229766, 908560, 267505, -753582, -688210, 303942, 838452, 240789, -665214, -651929, 265330, 769758, 184463, -580891, -500351, 207417, 559480, 176268, -363903, -417165, 36675, 431804, 263322, -245372, -420830, -19619, 391869, 225485, -213512, -298157, -7555, 237333, 159262, -93919, -193413, -49724, 130850, 120648, -26284, -102930, -56388, 35265, 70037, 31008, -17643, -54814, -51506, 14561, 86902, 70053, -65549, -138488, -10238, 135208, 110805, -48767, -180513, -93110, 172044, 239882, -82017, -329019, -53146, 315252, 182798, -203388, -257814, 41674, 248257, 112851, -164544, -214126, 50659, 234871, 47310, -181711, -99862, 94073, 94134, -15590, -39005, -26608, -32682, 20959, 84001, 26007, -95632, -85379, 67304, 124598, -10642, -131537, -54436
1603408926.316, MrmFullScanInfo, 40, 101, 1047949, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3278, -366, -6357, -333, 6751, 2781, -4486, -5039, 1121, 4612, 2050, -1519, -3877, -1758, 3498, 3108, -415, -2726, -4182, 2019, 7149, -221, -6793, -3964, 4741, 8434, -2885, -9589, 848, 6962, 1671, -2476, -3734, -2622, 4709, 7000, -4302, -8473, 1369, 6746, 4117, -4328, -8974, 2599, 9727, -889, -6312, -1028, 1084, 2409, 3518, -2404, -5683, 272, 5339, 3493, -4342, -6135, 3527, 5425, -1978, -2233, -437, -1584, 2547, 5515, -3307, -8955, 2513, 10598, -587, -9802, -1066, 7481, 1170, -4830, 0, 2389, -1015, -484, 949, -635, 300, 975, -2502, -933, 5049, 822, -6827, -627, 6892, 329, -5495, 57, 3697, -454, -2290, 936, 1472, -1370, -1057, 1306, 842, -561, -696, -439, 476, 997, -20, -900, -666, 485, 1307, -218, -1480, 328, 996, -726, -86, 1166, -759, -1341, 1123, 1071, -812, -511, -9, -15, 908, 412, -1333, -829, 1137, 1224, -629, -1264, 113, 811, 298, -136, -481, -443, 296, 877, 45, -1053, -243, 772, 242, -77, -130, -624, -73, 989, 390, -937, -566, 585, 372, -14, 131, -574, -669, 877, 1066, -823, -1331, 580, 1495, -420, -1463, 492, 1261, -714, -1200, 1034, 1279, -1524, -908, 2127, -131, -2524, 964, 2082, -690, -715
1603408926.818, MrmFullScanInfo, 41, 101, 1048449, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1361650, 2079333, -170511, -2079284, -1076202, 2061293, 2024113, -1468961, -2080755, -1456217, 2037393, 2078207, 503198, -2075352, -2007272, 1591303, 2080768, 141971, -2080429, -1965292, 1712707, 2080768, 973538, -2076015, -2072314, 1227975, 2080768, 516313, -2076749, -1821279, 1883500, 2067991, -1089868, -2076857, -858438, 2071606, 2052290, -1398609, -2080763, -782800, 2078498, 1983563, -1795962, -2075779, 565904, 2078121, 1312357, -2019338, -2074564, 556138, 2080738, 1936089, -1559646, -2080565, -1024641, 2073058, 2071897, -1182060, -2080768, -761431, 2074000, 1992481, -1449151, -2079869, -500659, 2043179, 1880217, -1249691, -2067363, 25983, 2062838, 1017710, -1305807, -1517597, 95864, 1114205, 752466, -247936, -999849, -460970, 701847, 810644, -24755, -732617, -550280, 138585, 687472, 566280, -414250, -889112, -170054, 732311, 840654, -228428, -1134526, -390876, 865127, 907558, -253148, -1066328, -324069, 768026, 796336, -185750, -942267, -316912, 642687, 623248, -141915, -706371, -273098, 450901, 514522, 35582, -501055, -380313, 262955, 468172, 118828, -410848, -381161, 213229, 376491, 86934, -229309, -264880, 75606, 223368, 96746, -86734, -208521, -19221, 130529, 96584, 24954, -125893, -83098, 40460, 78967, 106438, -55388, -152050, -47284, 78757, 201181, 10682, -225104, -113270, 94449, 226005, 79488, -234571, -224514, 79726, 346728, 114091, -369556, -242884, 225539, 324924, -7019, -304545, -134293, 183848, 213142, -8008, -251697, -107430, 197770, 138190, -69350, -134883, -13910, 83849, 14854, 25918, -13810, -103305, -19964, 100879, 112905, -55494, -172659, 918, 138726, 65795, -87531, -115573, 63193, 129325, -26576, -136700
1603408926.818, MrmFullScanInfo, 41, 101, 1048449, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 157253, -795160, -441102, 1586392, 849744, -1545950, -1264502, 566215, 1349327, 793194, -828583, -1802300, -166722, 1955097, 1213395, -1176925, -1867148, -120967, 1764356, 1343636, -863383, -2019968, -417280, 1881620, 1548781, -981819, -2259400, -235427, 2384630, 1274892, -1786276, -1935936, 604606, 2147012, 705712, -1753995, -1730851, 762385, 2288343, 451025, -2235898, -1446051, 1482401, 2018806, -246304, -2009941, -997161, 1292919, 1744775, -46787, -1662059, -1226036, 782919, 1968683, 456564, -1831167, -1537739, 875692, 2102836, 413820, -1911230, -1494162, 975713, 2045715, 311097, -1946841, -1405231, 1251302, 1933848, -249084, -1785905, -628410, 1087690, 1036172, -165802, -891574, -580498, 379648, 865406, 183441, -651192, -507096, 144390, 449248, 336449, -81989, -521857, -358308, 310095, 621947, 181013, -572666, -672239, 224934, 893921, 272534, -740334, -692715, 293202, 842046, 247829, -667454, -654602, 265854, 768433, 185472, -576871, -502064, 202310, 561203, 181180, -365697, -421093, 38946, 434374, 260409, -246538, -417373, -19627, 388059, 226197, -209842, -298941, -10214, 237645, 160273, -93602, -192779, -50479, 129021, 121434, -23917, -103364, -58557, 35123, 71422, 31704, -18098, -55751, -51850, 15331, 87808, 69735, -66693, -138638, -9269, 135662, 110325, -49294, -180518, -92751, 172258, 239878, -82112, -329391, -53310, 315610, 183156, -203024, -258362, 40062, 249015, 115631, -165347, -217580, 51274, 238556, 46997, -185398, -99672, 97712, 93638, -19191, -37645, -23101, -35341, 17573, 87932, 29322, -100292, -88751, 71650, 128057, -14041, -134744, -51691
