1603409474.843, MrmFullScanInfo, 64, 101, 1595553, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1365191, 2078553, -211270, -2079244, -1028896, 2063168, 2016956, -1500479, -2080768, -1419274, 2040167, 2077340, 330038, -2077127, -1977480, 1678245, 2080766, 29742, -2080668, -1952116, 1736968, 2080768, 929635, -2076206, -2071817, 1256819, 2080768, 492325, -2077476, -1802258, 1881541, 2066328, -1096518, -2077457, -854171, 2070318, 2053465, -1413950, -2080768, -760914, 2078257, 1974799, -1800114, -2073716, 611673, 2077644, 1234754, -2026738, -2068281, 599628, 2080612, 1942548, -1462961, -2080766, -1129312, 2068505, 2073290, -1146640, -2080768, -782420, 2073677, 1998815, -1346819, -2080409, -639934, 2027480, 1930355, -1172408, -2071159, -28241, 2054777, 1030293, -1233067, -1473173, 8151, 1028378, 815890, -140200, -1026043, -575489, 714216, 902181, 2528, -785963, -605680, 140823, 752700, 614738, -483538, -977280, -109648, 842687, 784833, -348862, -1089060, -288066, 820934, 820263, -163130, -1007425, -492545, 722102, 1057514, -146718, -1310227, -352829, 1129948, 652894, -731109, -734138, 345930, 492527, -64432, -29432, -46861, -292237, -42864, 358504, 277395, -288746, -427428, 97778, 350286, 186112, -173977, -357218, 16658, 329737, 134600, -229117, -230647, 172037, 141944, -141474, 6779, 128877, -44839, -195853, 7370, 293403, 46915, -270349, -166317, 121629, 320862, 37225, -319697, -185098, 152267, 322655, 58421, -327631, -227473, 152016, 362868, 74886, -392043, -239908, 249156, 351487, -32660, -349489, -102830, 239817, 180043, -62830, -221152, -60525, 180398, 111818, -70371, -136868, 10630, 125570, -25523, -67979, 58058, 35884, -92673, -81185, 146598, 142886, -137605, -169721, 44448, 176020, 54320, -159105, -109417, 115494, 165701, -1717
1603409474.843, MrmFullScanInfo, 64, 101, 1595553, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 145130, -792966, -417329, 1585754, 825308, -1553910, -1257480, 585423, 1376132, 769462, -887335, -1792636, -98571, 1977708, 1159639, -1228021, -1838878, -66589, 1764020, 1308107, -883785, -2009816, -390550, 1893195, 1526971, -1005242, -2246135, -212493, 2379939, 1260390, -1788564, -1931385, 610661, 2151166, 699058, -1765233, -1724950, 777150, 2286375, 437336, -2246902, -1434510, 1512441, 2009206, -287790, -2004936, -955024, 1293731, 1698776, -46245, -1604926, -1235033, 723535, 1979849, 499587, -1831710, -1551622, 860734, 2079067, 440354, -1847189, -1522931, 887854, 2060936, 391978, -1935264, -1453679, 1218485, 1937123, -218865, -1741500, -632064, 1006352, 1001688, -70710, -821796, -664101, 289011, 918590, 273844, -663614, -576101, 114466, 481391, 401742, -70685, -610285, -410097, 408449, 702984, 83662, -666740, -580207, 314494, 799339, 203857, -621550, -658270, 121135, 850320, 500486, -721525, -1006865, 365137, 1224014, 45939, -1116131, -336446, 779446, 396045, -371270, -235077, 46642, -27417, 89776, 249497, -32911, -338334, -120688, 266585, 247664, -73856, -277381, -144728, 206224, 294582, -77561, -340407, -37452, 304618, 79481, -232200, -46008, 172043, -14891, -159148, 50865, 186226, -29277, -207474, -56805, 181006, 173067, -94629, -250223, -38548, 233161, 179643, -118573, -267000, -55549, 252361, 231273, -137459, -343091, -31557, 345691, 193430, -244805, -291495, 89214, 292952, 64698, -209026, -172576, 86187, 208681, 27379, -179250, -101886, 122058, 124905, -77958, -104156, 66881, 69089, -87331, -51520, 120382, 63294, -135060, -96232, 108623, 134172, -44308, -156488
1603409474.843, MrmFullScanInfo, 64, 101, 1595553, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1013, 278, 1412, -226, -751, -339, 67, 745, 351, -1042, -612, 1848, 364, -2791, 365, 2841, -651, -1823, 69, 460, 827, 1540, -1590, -4113, 1887, 5701, -914, -5103, -1612, 3262, 4201, -1993, -4886, 1177, 3544, -26, -1207, -1271, -1325, 1982, 3994, -1963, -6057, 1612, 6209, -797, -4433, -406, 1688, 1368, 815, -1829, -2225, 1225, 2279, 840, -1307, -3294, 214, 4129, 602, -2391, -1078, -688, 1366, 3412, -1674, -4351, 1467, 3180, -525, -972, -565, -889, 1067, 1755, -875, -1826, 363, 1415, 331, -756, -993, 175, 1218, 70, -871, 191, 133, -727, 611, 956, -930, -601, 423, -112, 785, 692, -1745, -1082, 1575, 1652, -523, -2328, -345, 2524, 526, -1886, -290, 905, -52, -262, 435, 139, -794, -314, 929, 500, -707, -540, 238, 412, 251, -191, -551, 4, 694, 20, -841, 174, 1006, -467, -962, 604, 659, -431, -325, 113, 168, 166, -62, -344, -162, 428, 518, -346, -822, 76, 901, 193, -762, -280, 491, 163, -162, 12, -61, -197, 98, 461, -67, -680, 148, 680, -235, -467, 175, 204, 8, 71, -321, -338, 824, 413, -1214, -168, 995, -172, -190, 386, -573, -294, 598, -372, 191, 1131
1603409475.342, MrmFullScanInfo, 65, 101, 1596053, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1353332, 2078682, -190183, -2079765, -1040133, 2062381, 2015345, -1496552, -2080768, -1419498, 2042042, 2075317, 342046, -2075444, -1979237, 1678141, 2080763, 41990, -2080561, -1952201, 1734687, 2080737, 941649, -2076883, -2071680, 1255171, 2080730, 490142, -2077114, -1809008, 1881014, 2068276, -1086600, -2076664, -861006, 2069785, 2053891, -1404005, -2080756, -766715, 2078149, 1977591, -1802431, -2074041, 610501, 2078947, 1240576, -2025699, -2070215, 581874, 2080615, 1944182, -1445415, -2080638, -1136958, 2068521, 2074200, -1136878, -2080768, -788630, 2072548, 2000672, -1335973, -2080446, -658788, 2025192, 1931415, -1173768, -2071337, -24532, 2054040, 1023537, -1231627, -1470574, 4785, 1025533, 820869, -135843, -1026667, -578185, 712921, 904679, 3363, -786110, -607676, 139860, 755207, 616056, -487531, -978818, -104331, 845141, 782266, -351473, -1085816, -289821, 815925, 821140, -160973, -1006924, -495267, 722836, 1058586, -147050, -1311393, -349452, 1130960, 646696, -728436, -736114, 343378, 493445, -62416, -30971, -48647, -291708, -40031, 358435, 277048, -288875, -427089, 98168, 350948, 185657, -174420, -357287, 18572, 330622, 133795, -228357, -228754, 173525, 141097, -141161, 7639, 128553, -42749, -194678, 7520, 292519, 48449, -269492, -164816, 121464, 320433, 36522, -319865, -185523, 152180, 322284, 57937, -327424, -227749, 151926, 361287, 74463, -390913, -240562, 250353, 351030, -31828, -349778, -104512, 239748, 179328, -63356, -220958, -61371, 180553, 111509, -72043, -136454, 9591, 126024, -26795, -67731, 58565, 36198, -93102, -81067, 147758, 142724, -138716, -169772, 44959, 178157, 56590, -155976, -111514, 112431, 164118, -5121
1603409475.342, MrmFullScanInfo, 65, 101, 1596053, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 149952, -794431, -425330, 1588225, 831846, -1555565, -1259857, 585492, 1374185, 770566, -882613, -1793563, -103582, 1976711, 1163100, -1224679, -1839871, -70879, 1762015, 1311758, -879565, -2012380, -394703, 1894255, 1529261, -1004226, -2246199, -215419, 2377712, 1264176, -1784296, -1934187, 605561, 2151106, 703509, -1761658, -1728390, 771654, 2289043, 442089, -2248315, -1437143, 1511727, 2009154, -284812, -2001781, -958364, 1287968, 1699213, -39584, -1600799, -1240257, 716649, 1981572, 505920, -1829081, -1555179, 855190, 2077981, 446347, -1840623, -1528103, 878135, 2065189, 400189, -1938829, -1457127, 1221591, 1935846, -221547, -1737257, -629874, 1001123, 999841, -66149, -819842, -666924, 286723, 919426, 276116, -662850, -577711, 112474, 481992, 404897, -70485, -614449, -410703, 413097, 703578, 79127, -666797, -576184, 313664, 796022, 205340, -619024, -659787, 119328, 851662, 501725, -723257, -1007320, 367610, 1223172, 43565, -1113958, -335630, 776815, 397216, -369119, -237239, 45175, -25484, 90821, 248437, -33684, -338167, -120252, 267002, 247691, -74437, -277969, -144244, 207349, 294264, -79028, -340219, -35938, 304480, 78332, -231995, -45644, 171691, -14341, -158699, 49795, 185756, -28384, -207056, -57084, 180676, 172795, -94415, -249824, -38606, 232939, 179520, -118632, -266751, -55144, 252051, 230613, -137121, -342472, -31842, 345260, 193591, -244416, -291624, 88819, 293119, 64915, -209116, -172667, 86171, 208877, 27362, -179602, -101744, 122480, 124719, -78425, -103994, 67452, 68924, -88036, -51292, 121210, 63100, -135774, -96168, 108734, 133998, -43545, -156050
1603409475.342, MrmFullScanInfo, 65, 101, 1596053, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4185, -1305, -7049, 2372, 5905, -1983, -2189, 771, -1764, 243, 4273, 70, -4600, -2057, 3379, 4157, -1126, -4617, -1939, 3579, 4336, -1983, -4472, -283, 2738, 2926, -242, -4737, -2820, 5033, 5626, -3629, -6586, 516, 5451, 3309, -3630, -5601, 1958, 5141, 237, -3146, -3050, 460, 5306, 2893, -5016, -5951, 1195, 7187, 4146, -5880, -7343, 2155, 6863, 2926, -3864, -6736, -1037, 7508, 6687, -6063, -9915, 4053, 8468, -2421, -3849, 1639, -876, -1615, 4132, 1888, -5502, -2195, 5037, 2611, -3275, -2966, 1160, 2779, 676, -1850, -2204, 634, 3555, 213, -4516, -454, 4744, 188, -4320, 440, 3650, -1147, -3127, 1479, 2818, -1278, -2483, 960, 1848, -1110, -657, 1554, -966, -1358, 2358, 48, -2717, 1555, 2098, -2295, -1273, 2019, 735, -1215, -428, 398, 181, 177, 94, -409, -448, 417, 864, -332, -1169, 208, 1192, -72, -790, 14, 39, -98, 757, 256, -1164, -397, 954, 462, -323, -460, -298, 395, 552, -212, -487, -83, 244, 331, 133, -442, -460, 433, 519, -302, -412, 90, 398, 55, -411, -98, 277, 166, -191, -184, 286, 49, -387, 185, 347, -337, -197, 343, 139, -246, -335, 170, 746, -61, -908, -27, 320, -303, 827, 805
1603409475.842, MrmFullScanInfo, 66, 101, 1596553, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1357273, 2079314, -189548, -2078859, -1054656, 2063134, 2018403, -1495782, -2080768, -1423636, 2041579, 2075665, 344707, -2077171, -1980776, 1670368, 2080726, 41849, -2080684, -1956921, 1727663, 2080768, 949875, -2076212, -2073080, 1256112, 2080768, 496910, -2077286, -1807486, 1880134, 2066910, -1083230, -2076467, -872385, 2070686, 2053279, -1401254, -2080741, -773302, 2078399, 1975929, -1796245, -2073680, 600963, 2077826, 1244971, -2025784, -2069737, 569962, 2080576, 1947222, -1437116, -2080768, -1149965, 2068659, 2073703, -1121917, -2080768, -800990, 2073025, 2002398, -1330234, -2080115, -670822, 2026502, 1930886, -1177894, -2070990, -27239, 2055459, 1018292, -1223613, -1468908, -3551, 1018190, 827996, -126097, -1030024, -583989, 713595, 908510, 2420, -786987, -610404, 138332, 760641, 618620, -489193, -983029, -101634, 847277, 779692, -350606, -1081372, -289694, 814377, 820143, -155551, -1008536, -500785, 721157, 1062086, -147922, -1313359, -353683, 1129694, 655320, -728161, -736418, 342207, 495917, -59756, -32205, -50712, -290864, -39416, 357541, 275507, -289698, -426939, 97457, 352166, 187495, -174833, -358326, 18683, 331082, 133014, -230683, -229562, 172120, 142426, -141490, 6372, 128138, -44383, -195225, 5778, 292144, 47432, -269343, -165878, 120990, 319953, 36473, -319944, -185342, 152873, 320165, 57486, -326623, -226594, 151773, 361368, 76543, -390081, -239554, 248054, 352160, -31046, -349418, -105638, 239615, 180291, -62280, -222193, -61059, 181944, 110731, -72457, -135880, 11801, 124447, -27322, -65517, 58972, 34263, -92456, -78866, 148809, 140946, -137858, -169089, 46134, 180113, 57301, -153369, -112707, 108178, 162356, -8014
1603409475.842, MrmFullScanInfo, 66, 101, 1596553, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 151881, -795049, -429859, 1589683, 836954, -1556806, -1263045, 585211, 1374834, 771993, -881502, -1794481, -105458, 1975883, 1164647, -1222169, -1839666, -74175, 1759229, 1315108, -875129, -2014762, -398765, 1894723, 1531729, -1002937, -2246968, -217164, 2376326, 1265515, -1780424, -1935403, 600447, 2151919, 707733, -1761069, -1730360, 769546, 2288208, 444686, -2244378, -1439491, 1505752, 2010483, -279125, -2000698, -961789, 1283968, 1699128, -33955, -1596952, -1244749, 710475, 1981808, 512227, -1823708, -1560180, 846578, 2080233, 454170, -1838778, -1533521, 873217, 2068767, 405023, -1941184, -1459182, 1222963, 1934066, -222423, -1731641, -628570, 992798, 997249, -57274, -815721, -674279, 281958, 923963, 280128, -664022, -580031, 110468, 482455, 409053, -69480, -619265, -412384, 417547, 704891, 75410, -667085, -573107, 312989, 793027, 206568, -615517, -661298, 115340, 853008, 505354, -723257, -1009883, 365284, 1224741, 47764, -1114812, -340016, 776816, 400532, -368132, -239419, 43580, -24139, 92390, 247691, -34733, -337762, -119984, 266607, 248205, -73861, -278961, -145018, 208368, 295110, -79657, -340947, -36023, 304966, 79041, -232280, -46495, 171873, -13790, -158756, 49575, 185651, -28284, -206823, -57185, 180446, 172946, -94440, -249999, -38065, 233129, 178475, -118810, -265459, -54979, 250849, 230317, -136169, -341821, -32573, 344188, 194186, -243151, -292047, 87590, 293264, 66118, -209143, -173854, 86413, 209983, 26659, -180557, -100500, 123199, 122964, -78708, -101910, 67192, 66800, -87397, -49391, 120527, 61743, -135350, -95496, 108593, 133498, -43450, -155162
1603409475.842, MrmFullScanInfo, 66, 101, 1596553, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3624, -1148, -7371, 2418, 7459, -2044, -4012, 45, -142, 1540, 2917, -1010, -3762, -1425, 2854, 3932, -163, -4978, -3589, 4726, 6107, -3262, -5715, 603, 3421, 2128, -821, -3355, -2358, 3176, 5780, -2551, -7362, 951, 6121, 1883, -3308, -4205, 3, 4465, 3797, -3448, -6801, 1406, 7375, 2286, -5110, -6347, 298, 8398, 5365, -6692, -8837, 982, 8793, 6499, -6403, -11072, 1822, 10520, 4435, -7652, -8737, 5226, 8054, -3545, -3425, 2315, -2259, -1715, 7320, 2091, -10503, -3375, 10845, 5025, -8645, -5820, 5028, 5028, -974, -3008, -2783, 704, 5479, 1085, -6560, -1866, 6335, 1412, -5469, -136, 4575, -1130, -4268, 1847, 4616, -2068, -4929, 1783, 4326, -521, -2827, -1582, 1214, 3514, 62, -4260, -1072, 3896, 1826, -3097, -2119, 2162, 1902, -1230, -1273, 550, 387, -305, 527, 399, -1170, -598, 1377, 707, -1114, -637, 425, 440, 339, -251, -772, 112, 805, 64, -660, -265, 471, 411, -229, -404, 46, 123, 12, 463, 44, -1073, -130, 1408, 260, -1363, -505, 1120, 868, -856, -1237, 643, 1429, -424, -1402, 143, 1315, 2, -1255, 194, 1215, -695, -1116, 1316, 887, -1873, -424, 2199, -119, -2206, 435, 1970, -364, -1395, 87, 676, -39, -596, 402, 1134
1603409476.341, MrmFullScanInfo, 67, 101, 1597053, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1357512, 2078124, -186921, -2078799, -1035541, 2062268, 2018000, -1490603, -2080768, -1424863, 2039901, 2077370, 355871, -2076492, -1983084, 1675845, 2080768, 34051, -2080636, -1956986, 1729186, 2080768, 947611, -2076087, -2072765, 1256951, 2080768, 495778, -2076525, -1812207, 1883253, 2066900, -1084787, -2076919, -874280, 2069325, 2052722, -1400699, -2080767, -768769, 2078415, 1979226, -1795234, -2073768, 599003, 2077919, 1242087, -2027434, -2069436, 578024, 2080510, 1951786, -1425297, -2080587, -1154105, 2066436, 2074635, -1122803, -2080750, -798627, 2071453, 2004358, -1336412, -2080459, -667830, 2026529, 1933680, -1182781, -2071188, -29351, 2055046, 1010987, -1224680, -1462762, -4124, 1015868, 831252, -120232, -1033818, -584962, 716026, 908572, 714, -788260, -611941, 137586, 763285, 618344, -493622, -982221, -98189, 848718, 776946, -349883, -1078480, -287784, 810261, 820079, -152788, -1007919, -502211, 722521, 1063230, -150418, -1314949, -353407, 1132267, 651306, -731389, -733710, 340898, 495365, -59490, -33576, -51995, -289985, -38201, 356959, 273834, -288603, -426630, 97574, 351809, 186592, -177346, -357561, 18872, 332125, 132251, -230905, -228418, 173425, 143164, -141455, 6279, 129202, -43328, -195729, 6101, 292400, 47009, -269280, -165509, 119764, 319158, 35655, -319229, -184198, 153008, 320944, 56723, -327167, -227276, 152008, 360899, 76802, -390170, -240136, 249390, 352098, -31238, -348194, -104944, 239000, 182182, -62620, -223358, -60936, 182486, 109434, -73349, -136643, 12442, 124363, -29380, -64800, 58760, 33505, -93119, -78605, 149636, 140088, -140882, -169400, 48345, 182261, 57202, -152475, -114842, 103774, 160602, -10876
1603409476.341, MrmFullScanInfo, 67, 101, 1597053, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 149690, -793820, -425132, 1586296, 832190, -1552186, -1260072, 581255, 1372427, 774801, -878314, -1797512, -108530, 1980091, 1165894, -1226629, -1839196, -71150, 1758641, 1314047, -875526, -2014943, -397572, 1895056, 1530713, -1002625, -2247131, -218098, 2377778, 1266288, -1782141, -1935413, 601286, 2151653, 707852, -1761229, -1730655, 770057, 2288005, 444531, -2243808, -1440091, 1505514, 2011910, -279784, -2002754, -959628, 1285648, 1695061, -33996, -1591612, -1246449, 705631, 1984032, 514913, -1825276, -1560869, 847014, 2080678, 454476, -1840245, -1533998, 875199, 2069341, 403699, -1942427, -1458729, 1225553, 1933762, -226485, -1730557, -623688, 990324, 992868, -53520, -812907, -678420, 280946, 927207, 279929, -665389, -579670, 109667, 482748, 411639, -70596, -622776, -410828, 421132, 703548, 72096, -666338, -569901, 312709, 789830, 206828, -612668, -662031, 113316, 854343, 506540, -725116, -1010780, 367689, 1225687, 44878, -1115464, -337352, 776719, 399181, -367408, -239764, 42700, -22663, 93164, 245985, -35343, -336534, -119668, 266259, 248326, -74348, -279472, -144211, 209116, 294616, -80480, -341029, -35284, 305497, 78625, -233063, -46482, 172738, -13625, -159508, 49535, 185994, -28498, -206638, -56798, 180017, 172482, -94173, -249570, -38080, 232877, 178466, -118816, -265565, -54788, 250948, 230188, -136128, -342008, -32608, 344733, 193899, -243652, -291420, 87492, 292735, 66939, -209220, -174989, 87114, 210922, 25799, -181263, -99866, 123925, 122498, -79500, -101356, 67862, 66099, -87995, -48634, 121465, 61098, -136848, -95096, 110196, 133119, -44388, -154551
1603409476.341, MrmFullScanInfo, 67, 101, 1597053, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -936, 836, 2116, -2556, -2067, 3958, 1460, -4060, -2341, 3489, 4105, -3490, -4323, 3777, 2211, -3121, 453, 1278, -1902, 644, 1800, -1388, -846, 626, 200, 929, -475, -1924, 675, 1687, 259, -775, -1715, 54, 2253, 433, -1426, -881, -269, 1359, 2003, -1801, -2699, 1954, 1914, -1306, 457, -495, -4057, 2876, 7291, -4018, -8001, 2491, 5842, 844, -3044, -3562, 1237, 4034, -71, -3161, -956, 2430, 1431, -2541, -714, 3450, -1143, -4680, 3755, 5623, -6326, -5602, 7759, 4658, -7364, -3146, 5142, 1633, -1759, -727, -1802, 539, 4564, -693, -5853, 823, 5830, -758, -5253, 626, 4839, -632, -4726, 899, 4504, -1488, -3798, 2007, 2761, -2032, -1966, 1721, 1489, -1443, -775, 991, -359, 92, 1334, -1432, -1664, 2207, 1507, -2110, -1106, 1407, 467, -463, 329, -313, -965, 546, 1268, -187, -1220, -353, 856, 711, -246, -875, -290, 903, 441, -729, -233, 255, -83, 320, 319, -553, -430, 279, 399, 195, -197, -439, -83, 436, 297, -412, -313, 455, 135, -355, 73, -32, 44, 445, -628, -453, 1324, -96, -1618, 796, 1401, -1142, -1122, 1146, 1056, -1186, -951, 1404, 623, -1566, -412, 1540, 748, -1206, -1399, 676, 1558, -595, -823, 1010
1603409476.840, MrmFullScanInfo, 68, 101, 1597553, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1356023, 2078269, -176582, -2078920, -1055994, 2061990, 2020868, -1493216, -2080768, -1434321, 2038974, 2076805, 351021, -2077645, -1980713, 1671376, 2080750, 34486, -2080585, -1957228, 1723737, 2080748, 948750, -2076204, -2072793, 1242598, 2080754, 506827, -2077029, -1811017, 1877372, 2068574, -1086519, -2075397, -876176, 2070895, 2054098, -1392405, -2080768, -773843, 2078209, 1984552, -1787237, -2074327, 589392, 2077974, 1250914, -2025570, -2069839, 579944, 2080571, 1954117, -1426119, -2080768, -1153755, 2068272, 2074855, -1119545, -2080768, -813723, 2072255, 2004908, -1327051, -2080520, -672462, 2029474, 1938198, -1173961, -2071120, -24408, 2055637, 1013486, -1225763, -1463089, -5161, 1016255, 829677, -122526, -1034915, -587160, 717266, 909098, 3971, -787316, -613573, 136716, 761661, 617874, -492043, -983902, -100447, 846968, 776243, -352369, -1079387, -285693, 810114, 820042, -151781, -1008504, -497165, 726955, 1064221, -145386, -1313582, -349215, 1129642, 653459, -727386, -736618, 341965, 494815, -58772, -33215, -51962, -289706, -36250, 357102, 275402, -287545, -426898, 97684, 352087, 185898, -175809, -358343, 18618, 332044, 133198, -229375, -228969, 172611, 142096, -142103, 6330, 129079, -43528, -194579, 4986, 291380, 47202, -269916, -165411, 121028, 320091, 36168, -319976, -186042, 151208, 321413, 58118, -326110, -226708, 151444, 360228, 76955, -390914, -239925, 248774, 351439, -30880, -349042, -106184, 239547, 181421, -61990, -223330, -61304, 182100, 111368, -72489, -136049, 12851, 124911, -28596, -65019, 58382, 33187, -91773, -78620, 150327, 140636, -141303, -170269, 48879, 183842, 58920, -151627, -116505, 97586, 161729, -12083
