Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1603409366.666, Config, 100, 23333, 39297, 32, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 101
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1603409383.976, MrmControlRequest, 46, 50, 500000, 
Timestamp, MrmControlConfirm, MessageId, Status
1603409384.038, MrmControlConfirm, 46, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1603409403.064, MrmFullScanInfo, 83, 101, 1523791, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 187207, -800861, -495053, 1589826, 900729, -1532612, -1293295, 535364, 1352461, 825430, -812657, -1815302, -191340, 1937792, 1235132, -1135836, -1868467, -168533, 1730958, 1380790, -803222, -2029991, -478902, 1852645, 1592351, -922742, -2275145, -298403, 2361221, 1323631, -1723354, -1965607, 525170, 2149852, 772099, -1722149, -1769763, 706153, 2294933, 507360, -2202048, -1487928, 1411346, 2042704, -163827, -2011375, -1056774, 1269919, 1756795, -7241, -1624078, -1263451, 716779, 1977106, 521139, -1792091, -1579327, 800666, 2102856, 492978, -1856033, -1550396, 878320, 2058991, 414484, -1900954, -1487493, 1149693, 1990219, -122528, -1820735, -741452, 1104042, 1112142, -166673, -926462, -589131, 380908, 875169, 204363, -653879, -538143, 135118, 479251, 358359, -101882, -555158, -354596, 353320, 636555, 130880, -604614, -620781, 271552, 847586, 215900, -704229, -633488, 270854, 789565, 254568, -630508, -646511, 250552, 749215, 177864, -552571, -475884, 180216, 524661, 194494, -328127, -422343, 9001, 424617, 276134, -230327, -416038, -35892, 371283, 236180, -182340, -298656, -42810, 226914, 192656, -75449, -220856, -71342, 150733, 139758, -38955, -114440, -49525, 36209, 66767, 40812, -15258, -73089, -55364, 36958, 93672, 49444, -75846, -125601, 3149, 134136, 96296, -60655, -168207, -70407, 165611, 211674, -84226, -302732, -41583, 298106, 163931, -200194, -236034, 53778, 228248, 87766, -148913, -181664, 39202, 202307, 56986, -155108, -111363, 76582, 110782, -7746, -61783, -27327, -5914, 21378, 57247, 16897, -73567, -63194, 52131, 93869, 409, -100935, -62812
1603409403.064, MrmFullScanInfo, 83, 101, 1523791, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 575, 1077, -1212, -3708, 2175, 6083, -2771, -6104, 1959, 3440, 40, 679, -2050, -4321, 3163, 5405, -2018, -3831, -1680, 1784, 5364, -344, -6180, -1365, 4115, 3299, -894, -4288, -1965, 3816, 3062, -2531, -1997, 770, 215, 1542, 439, -3709, -569, 4672, 1967, -4195, -4414, 2638, 5748, -260, -4957, -1926, 2423, 2771, 1040, -2455, -3840, 1686, 4365, -524, -2567, -748, -229, 1728, 2600, -2146, -3398, 1536, 2625, 187, -1168, -2015, -523, 2571, 2404, -1603, -3797, 92, 3804, 996, -2477, -1482, 893, 1625, -57, -1359, 245, 575, -1084, 343, 1920, -835, -2162, 647, 1704, -148, -917, -49, 116, -225, 608, 691, -1019, -852, 786, 539, 130, 36, -1149, -523, 1573, 743, -1253, -697, 566, 414, 104, -7, -576, -343, 689, 484, -445, -334, 112, -47, 16, 398, 163, -476, -528, 326, 832, -121, -804, -11, 405, 89, 67, -191, -220, 281, -25, -280, 401, 172, -615, -36, 542, 15, -188, -228, -228, 554, 432, -579, -386, 174, 224, 380, -52, -801, -14, 958, -136, -737, 396, 143, -469, 544, 239, -929, 104, 912, -300, -643, 326, 294, -209, 29, -58, -202, 362, 206, -368, -61, 31, -85, 268, 7
1603409403.564, MrmFullScanInfo, 84, 101, 1524291, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1287973, 2078950, -76330, -2078864, -1173078, 2054574, 2035105, -1409200, -2080768, -1521938, 2023938, 2074756, 549347, -2075869, -2017153, 1552543, 2080768, 216143, -2080273, -1990426, 1634727, 2080768, 1103025, -2073681, -2076012, 1137767, 2080768, 619032, -2075182, -1852213, 1838846, 2070532, -996077, -2076447, -983464, 2065502, 2059534, -1311775, -2080764, -868924, 2076430, 1999099, -1745153, -2073633, 456483, 2076722, 1414117, -2003278, -2076889, 475462, 2080661, 1956675, -1485881, -2080246, -1143473, 2067800, 2075305, -1070912, -2080768, -892038, 2070612, 2013190, -1332090, -2080594, -651021, 2027577, 1943041, -1140468, -2075670, -118055, 2061482, 1151813, -1300990, -1606682, 74725, 1167446, 763140, -277371, -1008519, -462267, 708547, 836610, -14072, -759937, -577375, 158444, 714197, 558706, -447207, -901802, -133507, 764198, 799967, -279607, -1099697, -331761, 844634, 832791, -242206, -1000708, -323500, 715964, 781756, -153987, -920928, -319056, 625466, 600033, -128946, -669557, -279142, 409544, 506883, 71809, -483269, -405112, 243007, 475646, 135695, -397628, -391990, 189979, 372713, 112540, -213562, -291636, 50448, 246626, 124254, -101883, -235660, -9848, 153189, 87575, 12456, -119326, -84417, 36764, 87977, 114347, -71622, -163571, -27543, 94095, 182932, -4907, -218205, -96216, 100547, 213180, 61205, -229587, -197515, 85633, 316393, 99277, -346783, -219724, 218372, 299851, -16683, -286181, -108483, 175056, 177412, -7580, -212176, -103143, 163136, 136528, -41861, -138363, -34023, 97047, 33041, -1859, -26096, -73479, -11120, 70057, 86583, -31169, -126792, -1353, 95967, 45857, -65636, -130252, 47090, 153887, 13418, -83619
1603409403.564, MrmFullScanInfo, 84, 101, 1524291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 187171, -801161, -495803, 1590826, 901985, -1533823, -1294214, 535911, 1352961, 825641, -812991, -1815978, -191028, 1938989, 1234197, -1137170, -1866659, -167915, 1729356, 1380542, -802960, -2028351, -478384, 1849023, 1592461, -918750, -2275870, -300811, 2361187, 1324210, -1721495, -1965001, 521856, 2148810, 775383, -1721424, -1771223, 706126, 2293963, 507014, -2200045, -1487755, 1410495, 2042722, -164930, -2011362, -1054813, 1269626, 1755801, -6748, -1625123, -1263035, 719176, 1974604, 519333, -1788187, -1579618, 797549, 2105455, 493511, -1859931, -1548365, 881700, 2056040, 413033, -1898719, -1487826, 1148243, 1991367, -120682, -1822228, -744207, 1105619, 1114907, -167622, -928202, -589674, 381544, 877381, 204277, -657095, -538175, 138368, 479263, 355710, -101751, -553205, -354993, 351786, 637283, 132281, -605649, -622021, 272684, 848504, 214967, -704966, -632945, 271745, 789443, 253507, -630839, -645731, 251322, 749168, 176796, -553285, -474772, 181413, 523612, 193217, -327012, -421425, 7731, 424383, 277437, -230720, -417186, -35216, 372166, 235521, -182881, -298137, -42545, 226523, 192409, -75066, -220448, -71856, 150262, 140335, -38592, -114886, -49820, 36461, 67236, 40524, -15952, -72599, -54723, 36522, 93332, 49439, -75755, -125096, 3107, 133414, 96410, -60039, -168357, -70706, 165627, 211640, -84002, -302520, -41913, 297970, 164084, -200325, -235817, 54204, 227610, 87151, -147951, -180981, 38105, 201637, 57966, -154585, -112019, 76288, 111102, -7624, -61972, -27344, -5583, 21173, 56645, 17537, -72796, -64187, 51517, 94753, 614, -101200, -62799
1603409403.579, MrmFullScanInfo, 84, 101, 1524291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 130, 205, -1142, -672, 2090, 1456, -2044, -2056, 1255, 1640, -179, -410, -693, -522, 459, 828, 977, -946, -2349, 493, 2549, 1539, -2109, -4276, 1868, 5450, -1127, -4246, -854, 2194, 3208, -455, -4300, -733, 3552, 1417, -1411, -1658, -1132, 1685, 2797, -1626, -2698, 1120, 1317, -30, -144, -1221, 95, 1771, -722, -633, 891, -1876, -12, 3763, -1391, -3409, 2528, 1142, -2784, 1277, 1878, -2462, -245, 2495, -917, -2516, 1003, 3171, -550, -3655, 34, 2973, 631, -1431, -1583, 101, 2558, 495, -3165, -478, 3277, 120, -3071, 395, 2789, -818, -2537, 991, 2283, -1015, -1844, 1002, 1191, -946, -665, 798, 595, -458, -833, -153, 929, 861, -610, -1357, -13, 1467, 686, -1365, -1094, 1304, 1027, -1281, -528, 1155, -77, -932, 489, 732, -626, -564, 546, 451, -338, -475, 171, 578, -160, -556, 217, 390, -243, -283, 250, 406, -360, -580, 465, 511, -248, -244, -289, 59, 753, -28, -806, 17, 517, 85, -116, -227, -196, 298, 313, -172, -164, -183, -144, 634, 394, -978, -477, 1067, 500, -912, -567, 611, 569, -264, -434, 21, 275, -40, -107, 339, -233, -708, 788, 897, -1135, -695, 884, 244, -134, -67
1603409404.063, MrmFullScanInfo, 85, 101, 1524791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1286454, 2079398, -61929, -2079266, -1171807, 2054736, 2034724, -1407704, -2080768, -1516720, 2022921, 2075855, 547461, -2074524, -2019134, 1555050, 2080768, 215632, -2080412, -1993430, 1638090, 2080768, 1109550, -2072496, -2074667, 1143595, 2080768, 613441, -2074553, -1851417, 1836653, 2071074, -997666, -2075854, -983870, 2063471, 2060375, -1313539, -2080768, -870001, 2076871, 1996879, -1745941, -2072395, 449886, 2077198, 1424968, -2001204, -2077480, 473332, 2080611, 1952781, -1488702, -2080554, -1134225, 2068350, 2075343, -1073296, -2080768, -886883, 2071644, 2013585, -1327675, -2080339, -656379, 2028333, 1942335, -1135318, -2074835, -119449, 2061007, 1156398, -1299307, -1611973, 75436, 1172202, 760950, -283672, -1008781, -463390, 708347, 834590, -13019, -757757, -573945, 157651, 711003, 555329, -445748, -900810, -136937, 761507, 801331, -279738, -1101389, -333032, 848914, 831153, -247216, -999877, -321624, 714634, 779703, -154739, -918524, -320043, 624272, 600092, -127930, -669363, -278550, 409904, 505114, 72722, -482092, -405491, 241173, 474728, 136296, -398060, -391463, 189946, 371978, 113303, -213221, -290611, 49040, 246105, 124499, -101618, -236962, -9865, 153214, 87977, 12768, -119368, -83676, 35737, 89197, 114849, -71549, -164340, -26748, 94175, 181990, -5582, -219282, -94908, 100964, 212798, 60950, -229564, -197253, 86095, 315714, 99078, -347104, -220044, 218627, 300019, -16467, -285035, -108218, 175577, 176357, -6759, -211407, -102547, 162883, 136874, -41906, -138620, -34773, 97082, 34350, -2199, -25706, -72968, -10326, 69692, 86354, -30899, -126609, -2618, 95963, 47098, -64752, -129897, 46382, 154717, 13724, -83381
1603409404.063, MrmFullScanInfo, 85, 101, 1524791, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 188952, -801833, -498422, 1592145, 903509, -1535258, -1294225, 537099, 1352114, 825000, -812092, -1816141, -191529, 1939614, 1234480, -1137567, -1866884, -168100, 1729314, 1381396, -802475, -2030311, -478707, 1852279, 1591626, -922275, -2274001, -298532, 2359419, 1323471, -1720693, -1964958, 521840, 2148769, 775290, -1721440, -1771353, 706568, 2293837, 506186, -2198251, -1487215, 1406142, 2043149, -159198, -2012675, -1059585, 1271174, 1758870, -8109, -1627647, -1261982, 721995, 1974308, 516705, -1789159, -1577637, 799513, 2103443, 491878, -1857327, -1547908, 879051, 2056035, 414761, -1897737, -1488431, 1145474, 1991536, -116339, -1822904, -749418, 1107347, 1119836, -170066, -931780, -587474, 383535, 876276, 203168, -657412, -537228, 139984, 478544, 353139, -101693, -550140, -354374, 348686, 636441, 135160, -605142, -624851, 273036, 851550, 213519, -707992, -630796, 274275, 787425, 251569, -629467, -644158, 250566, 747920, 177178, -552629, -474839, 181600, 523262, 192245, -326278, -420056, 6900, 423106, 278032, -229949, -417357, -35313, 371943, 235070, -182516, -297369, -42745, 225578, 192376, -74070, -220331, -72678, 150158, 140832, -38549, -115016, -49710, 36253, 66901, 41038, -15491, -73350, -55133, 37288, 93688, 48940, -76238, -125003, 3820, 133600, 95684, -60330, -167933, -70361, 165563, 211308, -84101, -302330, -41777, 297969, 163892, -200469, -235518, 54507, 227236, 86665, -147575, -180428, 37777, 201178, 58218, -154192, -112256, 75852, 111421, -7154, -62426, -27727, -5052, 21413, 56082, 17420, -72132, -64172, 50723, 94737, 1433, -101042, -63495
1603409404.063, MrmFullScanInfo, 85, 101, 1524791, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1759, -630, -2941, 1216, 2192, -1152, -660, 690, -455, -182, 837, -370, -678, 696, 296, -424, 279, -304, -882, 929, 1196, -1306, -818, 1597, -310, -1505, 1456, 809, -2004, -68, 1956, -16, -1696, -346, 1382, 459, -751, -49, -541, -356, 2800, 79, -5161, 738, 5896, -1280, -4525, 1108, 2976, -750, -2887, 900, 3388, -1119, -2854, 555, 1539, 632, -958, -1254, 1331, 1082, -1725, -1085, 1528, 1990, -958, -3692, 649, 5508, -1080, -6622, 2000, 6136, -2431, -4202, 1709, 2094, -121, -984, -1587, 829, 2907, -715, -3717, 214, 4041, 329, -3964, -486, 3687, 124, -3531, 743, 3551, -1813, -3368, 2438, 2866, -2155, -2348, 1272, 1958, -394, -1433, -149, 556, 487, 542, -851, -1447, 1215, 1771, -1315, -1443, 1047, 688, -548, 136, 83, -721, 136, 996, -36, -1094, -197, 1088, 329, -919, -320, 615, 203, -241, -11, -111, -157, 376, 210, -554, -185, 637, 243, -578, -453, 366, 697, -128, -702, -66, 421, 267, -115, -381, 0, 301, 56, -67, -225, -198, 498, 475, -724, -710, 801, 788, -733, -700, 557, 609, -394, -585, 359, 558, -479, -416, 663, 155, -838, 174, 1017, -415, -1068, 332, 920, 99, -719
1603409404.563, MrmFullScanInfo, 86, 101, 1525291, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1272357, 2079446, -66479, -2079059, -1173444, 2053965, 2034750, -1408764, -2080768, -1521447, 2024336, 2075350, 551932, -2073403, -2017680, 1552355, 2080768, 230879, -2080417, -1990227, 1634487, 2080768, 1107744, -2072277, -2075485, 1127630, 2080768, 612764, -2075099, -1853709, 1835899, 2071505, -985660, -2074578, -995581, 2066102, 2061569, -1307049, -2080768, -877383, 2076925, 2003338, -1749267, -2074188, 450877, 2078246, 1423305, -1999041, -2077260, 466073, 2080699, 1953632, -1483241, -2080321, -1150941, 2068429, 2076370, -1063891, -2080768, -883871, 2070360, 2015284, -1318136, -2080358, -663088, 2025614, 1941711, -1136904, -2075170, -123966, 2060727, 1158694, -1296877, -1609987, 75142, 1168940, 763033, -281821, -1010339, -462821, 708362, 835317, -11341, -756869, -578434, 155986, 714469, 558176, -448053, -902522, -131461, 763492, 798544, -281445, -1099228, -334354, 843621, 832353, -243482, -1002781, -323161, 715680, 781261, -154387, -919451, -317766, 623987, 599455, -128436, -670519, -280903, 409036, 506453, 71973, -482940, -404321, 242475, 473365, 137135, -397094, -390578, 188928, 372238, 113613, -212885, -291264, 49768, 246534, 123430, -102241, -235850, -10229, 152668, 88157, 14093, -119090, -84541, 35814, 88443, 115138, -71842, -165271, -27304, 93826, 183148, -5279, -219255, -95433, 101258, 213680, 62420, -229983, -196450, 86970, 315378, 99082, -347016, -220219, 218792, 299670, -16204, -286088, -108266, 176730, 177344, -6745, -211918, -102660, 164175, 136062, -42349, -138675, -34578, 97457, 33766, -1898, -26782, -73145, -10468, 69417, 87188, -30909, -127433, -2514, 95229, 46389, -63014, -127578, 46783, 155541, 13211, -85745
1603409404.563, MrmFullScanInfo, 86, 101, 1525291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 189400, -801906, -498910, 1592014, 904017, -1534601, -1294652, 536013, 1352218, 825838, -811676, -1815188, -192571, 1935940, 1236046, -1132347, -1868513, -172300, 1730156, 1382173, -801936, -2027092, -480755, 1846591, 1594624, -916966, -2275856, -301657, 2357390, 1325331, -1714129, -1966974, 513469, 2150337, 781827, -1720320, -1775119, 701987, 2296409, 512104, -2200934, -1491474, 1408686, 2043941, -160542, -2010183, -1059696, 1267155, 1758484, -4342, -1624188, -1264554, 715448, 1975446, 523448, -1788824, -1581213, 797973, 2102271, 494137, -1852323, -1550488, 873138, 2057933, 418830, -1897804, -1489930, 1143620, 1991346, -113985, -1821866, -750444, 1105649, 1119126, -167851, -930384, -589498, 382563, 876949, 203464, -655977, -537113, 136674, 478193, 357486, -101138, -554758, -355060, 353089, 636971, 131201, -605079, -621310, 271892, 848389, 215843, -705483, -633609, 272674, 789802, 252398, -631024, -644516, 251434, 747878, 176846, -552106, -475020, 180614, 523913, 193463, -327338, -421050, 8244, 423550, 276671, -229858, -416238, -35645, 371148, 235379, -181964, -297691, -43156, 226115, 192633, -74917, -220321, -71664, 149866, 139841, -38120, -114200, -50063, 35737, 66976, 41212, -15219, -73235, -55592, 36951, 94047, 49442, -76279, -125462, 3476, 133833, 96364, -60417, -168745, -70198, 166189, 211019, -84362, -302087, -41851, 297884, 164239, -200479, -236114, 54472, 227954, 86909, -148242, -180971, 38354, 201891, 57727, -154851, -111922, 76267, 111287, -7252, -62448, -27845, -4939, 21442, 55993, 17666, -72231, -64394, 51145, 94479, 780, -100296, -63044
1603409404.563, MrmFullScanInfo, 86, 101, 1525291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1157, -371, -1610, 497, 1243, -37, -523, -555, -183, 602, 742, 820, -1210, -3303, 1585, 4928, -1537, -4211, 665, 1094, 759, 2599, -2124, -4746, 2675, 4298, -1179, -2453, -2739, 1622, 7070, -1937, -8708, 1447, 6828, 1186, -3964, -4406, 2425, 5553, -1764, -4025, 718, 964, 839, 1967, -1822, -3427, 742, 3271, 2345, -2109, -5178, 770, 5511, 337, -2812, -1065, -1716, 1659, 5656, -2194, -6633, 1600, 4616, 550, -1773, -3106, -6, 4276, 618, -3385, -848, 1538, 1143, -209, -1197, -111, 453, -155, 987, 491, -2338, -636, 3054, 592, -3195, -477, 3010, 266, -2666, 163, 2285, -889, -1850, 1652, 1226, -1898, -499, 1557, -51, -1040, 349, 642, -545, -285, 714, -96, -791, 406, 702, -654, -353, 885, -90, -992, 360, 936, -302, -795, 63, 644, 38, -463, 120, 219, -409, 97, 633, -380, -734, 483, 719, -337, -573, -11, 351, 387, -135, -558, -73, 468, 302, -224, -371, -62, 236, 401, -141, -656, 271, 602, -425, -277, 340, -51, -98, 285, -80, -453, 129, 505, -10, -420, -253, 336, 463, -291, -448, 173, 212, 25, 103, -221, -272, 359, 105, -374, 264, 244, -314, 43, -176, -304, 783, 173
1603409405.062, MrmFullScanInfo, 87, 101, 1525791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1282335, 2078663, -70831, -2078646, -1170812, 2053618, 2033111, -1407263, -2080768, -1515970, 2024698, 2077158, 552639, -2074653, -2016767, 1558083, 2080768, 227144, -2080159, -1993940, 1632244, 2080768, 1106037, -2073104, -2075424, 1138234, 2080768, 629141, -2075190, -1853675, 1841173, 2069584, -989561, -2075301, -984029, 2067004, 2063016, -1306350, -2080711, -875579, 2076633, 1999197, -1740698, -2072970, 450170, 2077406, 1417247, -1999850, -2077033, 472153, 2080587, 1954305, -1478425, -2080514, -1147990, 2066717, 2075825, -1066371, -2080768, -904910, 2070969, 2014320, -1321493, -2080570, -662157, 2026493, 1940476, -1144324, -2074840, -122392, 2060313, 1150537, -1296448, -1606936, 66346, 1165947, 766211, -279610, -1012174, -465271, 708350, 834824, -14030, -759520, -581138, 154761, 716585, 559600, -448248, -903474, -133186, 762218, 798202, -277884, -1098516, -335975, 842248, 834775, -241918, -1003604, -327022, 715681, 782271, -156095, -920659, -321852, 625800, 599652, -129040, -670927, -281650, 410102, 507281, 72447, -484441, -403202, 242762, 474285, 134913, -397142, -392099, 188195, 373540, 113485, -213972, -292062, 49000, 246524, 124108, -101525, -235389, -9174, 152861, 87892, 13402, -119582, -85117, 36537, 88743, 115061, -72040, -163905, -27517, 93576, 184222, -5173, -220115, -96154, 100693, 213666, 60819, -229356, -197319, 84995, 314834, 98546, -347324, -220508, 217117, 300458, -15089, -285920, -109637, 176273, 177560, -7947, -212165, -103151, 164305, 136310, -42362, -138445, -34945, 96876, 33074, -1366, -26263, -73579, -10194, 70290, 87822, -31654, -127598, -2244, 96679, 46790, -63130, -125062, 47129, 154716, 12599, -87193
1603409405.062, MrmFullScanInfo, 87, 101, 1525791, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 187805, -801120, -496370, 1590720, 901914, -1533897, -1293522, 536354, 1351791, 825475, -811772, -1816274, -191759, 1938401, 1234452, -1134601, -1866789, -171664, 1729277, 1383585, -802433, -2029242, -479331, 1847172, 1593977, -915042, -2277680, -304259, 2362050, 1326014, -1720304, -1965383, 518977, 2147982, 778647, -1719198, -1773743, 702981, 2294611, 509982, -2198079, -1489860, 1406504, 2043679, -160686, -2011084, -1057362, 1268459, 1755356, -5246, -1621831, -1264320, 714769, 1974290, 523099, -1784844, -1581860, 791738, 2105064, 499570, -1856189, -1553172, 876216, 2059192, 417118, -1899871, -1488797, 1147394, 1989382, -118611, -1818005, -746603, 1100242, 1117096, -162634, -929761, -593026, 382275, 878600, 204050, -656182, -537891, 135839, 478721, 358813, -101171, -555792, -355123, 353374, 636440, 131517, -603573, -621727, 269654, 848316, 218216, -704527, -635718, 270975, 791297, 254350, -631539, -646391, 250960, 749534, 177824, -553214, -475948, 180820, 524691, 194100, -328024, -422175, 8804, 424718, 276283, -230580, -416052, -35757, 371160, 236222, -182124, -298598, -42986, 226529, 192624, -74819, -220554, -71949, 150262, 140051, -38421, -114267, -50111, 35694, 67437, 41261, -15959, -73096, -54841, 36470, 93544, 50165, -76100, -126192, 3523, 134384, 96059, -60690, -168125, -70256, 165452, 211228, -83766, -302013, -42309, 297255, 164713, -199421, -236653, 53400, 228491, 87634, -148634, -181264, 38479, 201912, 57801, -154794, -111929, 76266, 111021, -7330, -61885, -27750, -5693, 21399, 56792, 17745, -72921, -64670, 51763, 94945, -10, -100729, -62071
1603409405.062, MrmFullScanInfo, 87, 101, 1525791, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1236, 690, 2083, -1214, -1747, 823, 958, 25, -469, -91, 160, -720, 345, 1054, -938, -205, 1050, -1061, -545, 1808, -232, -1058, 572, -1368, 468, 3695, -2378, -3623, 3672, 1353, -3468, 789, 2158, -1731, -574, 1568, -142, -793, -780, 162, 1961, -35, -1599, 97, -107, -34, 1813, -148, -2974, 467, 3488, -689, -3015, -730, 2086, 4017, -1878, -6654, 2123, 6174, -1603, -3669, 448, 2018, 89, -1995, 473, 2755, -2022, -3249, 4208, 2910, -5913, -1820, 5858, 824, -4116, -476, 1810, 594, 337, -637, -1996, 315, 2808, 195, -2573, -275, 1736, -402, -979, 1582, 717, -2659, -1032, 3157, 1657, -3019, -2085, 2244, 2090, -1000, -1859, -201, 1514, 884, -833, -1006, -169, 1003, 1028, -1035, -1385, 1014, 1219, -872, -607, 616, -253, -327, 922, 98, -958, -14, 534, 91, -140, -216, 38, 269, -136, -124, 246, -178, -269, 458, 170, -584, 109, 526, -538, -323, 874, 114, -904, -18, 663, -105, -336, 338, 42, -492, 60, 482, 190, -474, -662, 593, 1039, -747, -1055, 786, 773, -620, -454, 323, 260, -97, -166, 103, 121, -286, -69, 509, 9, -655, -7, 707, 165, -663, -362, 707, 361, -969, -117, 1084
1603409405.562, MrmFullScanInfo, 88, 101, 1526291, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1279538, 2078061, -57029, -2077723, -1181900, 2054572, 2030304, -1404736, -2080768, -1520399, 2023639, 2074548, 558189, -2074629, -2017044, 1551521, 2080768, 228690, -2080251, -1993201, 1637614, 2080768, 1107092, -2071552, -2075303, 1135946, 2080768, 628803, -2075060, -1855325, 1839224, 2069257, -983104, -2076563, -987121, 2065011, 2060312, -1314317, -2080756, -885586, 2076542, 2000584, -1738114, -2073918, 445483, 2078953, 1416832, -2002343, -2077017, 458912, 2080694, 1955109, -1486294, -2080303, -1151335, 2067649, 2075991, -1066554, -2080768, -896310, 2070977, 2015966, -1322334, -2079936, -669279, 2024970, 1942490, -1143729, -2075543, -122657, 2060057, 1156225, -1299612, -1606956, 71256, 1165335, 767480, -276428, -1010891, -464620, 706211, 836042, -11713, -759911, -581661, 156441, 715983, 558599, -451619, -904336, -130759, 762520, 798964, -277023, -1097048, -333620, 842701, 835428, -242974, -1003853, -323622, 716529, 783471, -153298, -919904, -318885, 624983, 598220, -128059, -670341, -279983, 410604, 506979, 70579, -483616, -402763, 244031, 473922, 135734, -396195, -392875, 187633, 372427, 112917, -213624, -292107, 50142, 246661, 123424, -102665, -236139, -10474, 152683, 87266, 14208, -120636, -84122, 35260, 88488, 115511, -70897, -164374, -27512, 94292, 183211, -4616, -219229, -96087, 101241, 213185, 61942, -229086, -197607, 85096, 315650, 99485, -346809, -221206, 218551, 300123, -15851, -286092, -109650, 175751, 177339, -7243, -212270, -102886, 163552, 136693, -42972, -138327, -34044, 97900, 33850, -1868, -25892, -74629, -9903, 70415, 88709, -31918, -128975, -2241, 96447, 47518, -62309, -123171, 48673, 154703, 12111, -89270
1603409405.562, MrmFullScanInfo, 88, 101, 1526291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 191061, -802108, -501984, 1592355, 906428, -1534562, -1294985, 535337, 1350573, 826989, -809129, -1816593, -194562, 1937026, 1236934, -1132564, -1869046, -172774, 1731076, 1383100, -803220, -2027708, -479685, 1845538, 1594730, -913879, -2277613, -305133, 2360249, 1327084, -1717219, -1967105, 516347, 2149821, 779485, -1719623, -1773177, 701105, 2293665, 513408, -2197049, -1493332, 1405411, 2045661, -159692, -2010170, -1058975, 1264966, 1758385, -1580, -1625359, -1266124, 716917, 1975036, 522852, -1786315, -1582273, 794242, 2104657, 497246, -1854268, -1552198, 873166, 2059528, 420100, -1900390, -1490866, 1146876, 1991181, -117120, -1820409, -747606, 1102856, 1116530, -164393, -928090, -592243, 380523, 877999, 205461, -655387, -539143, 135006, 479876, 359736, -102089, -557038, -354480, 354825, 636087, 130313, -603589, -621056, 270008, 848393, 217753, -705444, -635190, 272301, 790690, 253275, -631243, -645698, 251393, 748912, 176844, -552688, -475162, 180770, 524593, 193564, -328549, -421396, 9598, 424028, 275504, -230096, -415444, -35980, 370808, 236163, -182002, -298490, -43019, 226646, 192643, -75120, -220537, -71671, 150143, 139922, -38243, -114328, -50123, 35975, 67080, 40845, -15234, -72809, -55625, 36576, 93996, 49683, -76077, -125623, 3272, 133913, 96216, -60235, -168091, -70767, 165239, 211776, -83426, -302647, -42604, 297979, 164741, -200072, -236355, 53745, 228024, 87593, -148206, -181345, 38208, 202035, 57957, -154993, -112111, 76544, 111255, -7572, -62032, -27615, -5792, 21253, 57130, 18056, -73322, -65078, 52118, 95256, -354, -100925, -61766
