1603410095.683, MrmFullScanInfo, 102, 101, 2216302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 206865, -805611, -530724, 1596661, 933500, -1533238, -1307200, 526185, 1342464, 838000, -784856, -1816797, -224598, 1917318, 1263239, -1099016, -1886107, -203469, 1735945, 1398829, -797337, -2024991, -491548, 1826150, 1607326, -885352, -2284261, -332190, 2354494, 1346388, -1699448, -1978619, 495315, 2153764, 794819, -1714518, -1779961, 688091, 2290056, 529524, -2178091, -1508768, 1371246, 2059991, -122252, -2022470, -1083858, 1272237, 1762914, -1434, -1613210, -1271545, 698263, 1978019, 538817, -1780203, -1593287, 781010, 2114739, 508963, -1866420, -1556118, 885414, 2056004, 412450, -1893459, -1490870, 1140006, 1999195, -111665, -1835227, -751426, 1121235, 1118443, -180780, -927580, -583390, 377552, 879361, 210262, -666106, -544915, 152833, 485979, 335665, -108846, -525505, -344345, 313834, 616238, 180113, -563983, -672544, 198111, 887086, 335380, -713764, -811631, 236520, 1036657, 337989, -951212, -772940, 637488, 900949, -249290, -705136, -53854, 311843, 161746, 95388, -68312, -357062, -129622, 388906, 306595, -218447, -374956, -29809, 302677, 220663, -121342, -288931, -78754, 244660, 203947, -140903, -220920, 48959, 159430, -22054, -75416, 56662, 26224, -103256, -47195, 113738, 121874, -63226, -190049, -48115, 197625, 181796, -128464, -266619, -28, 247174, 141245, -123016, -227457, -61126, 208815, 238989, -90239, -339052, -76162, 314993, 224674, -177766, -298924, -13084, 270815, 188598, -158115, -295236, 13384, 305029, 111107, -229458, -184175, 117437, 194643, -22063, -153323, -27624, 93930, 26528, -53213, 10801, 47824, -51487, -72997, 62107, 109958, -32243, -133708
1603410095.683, MrmFullScanInfo, 102, 101, 2216302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3206, -1116, -5512, 1657, 4645, -303, -1843, -1810, -829, 2627, 2348, -942, -2702, -2327, 2431, 4700, -2025, -4376, 1437, 2244, -731, -245, 134, -978, 327, 1556, 70, -1723, -2196, 1949, 5325, -2296, -7041, 2115, 5926, -841, -3317, -917, 516, 2167, 2208, -2700, -4156, 1848, 4378, 812, -2800, -4034, 388, 5639, 1998, -4540, -3361, 1172, 3388, 2952, -2524, -5540, 444, 5498, 2862, -3791, -5671, 1370, 6238, 1373, -4510, -3570, 1530, 4295, 1881, -3731, -4729, 2897, 5946, -2175, -5192, 1407, 3033, -391, -577, -494, -1326, 657, 2546, 41, -3376, -1000, 3811, 1342, -3402, -702, 2138, -576, -740, 1888, -40, -2680, -48, 2482, 840, -1422, -1808, 228, 2262, 436, -1820, -668, 794, 863, 153, -958, -717, 669, 1049, 123, -1277, -1117, 1394, 1782, -1306, -1727, 879, 1064, -33, -233, -978, -424, 1623, 867, -1656, -1143, 1239, 1272, -672, -1159, 185, 696, 22, 62, 61, -895, -178, 1387, 159, -1279, -121, 767, 96, -295, 153, 5, -749, 285, 1410, -588, -1776, 667, 1710, -316, -1312, -306, 803, 850, -322, -1007, -87, 756, 417, -240, -617, -299, 653, 641, -590, -758, 573, 773, -515, -641, 120, 252, 528, 92, -836, 348
1603410096.182, MrmFullScanInfo, 103, 101, 2216802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1249337, 2079166, 423, -2078430, -1229305, 2050746, 2039112, -1382182, -2080768, -1534063, 2020651, 2077066, 625042, -2074733, -2031306, 1495122, 2080768, 285427, -2080138, -1996622, 1623425, 2080766, 1117443, -2073428, -2075708, 1104030, 2080768, 673331, -2073974, -1875753, 1815170, 2072545, -964619, -2074769, -1004494, 2065233, 2061040, -1304811, -2080768, -909039, 2076936, 2009392, -1717631, -2073124, 374665, 2077116, 1465037, -1997231, -2077701, 471270, 2080578, 1957211, -1475139, -2080514, -1183121, 2066775, 2075931, -1052562, -2080768, -914052, 2071552, 2015963, -1345534, -2080376, -641342, 2030312, 1941450, -1140123, -2075295, -120049, 2061858, 1158898, -1319299, -1615376, 91585, 1177141, 758123, -279507, -1007771, -467837, 713707, 843228, -19297, -768656, -569498, 167268, 702317, 548373, -426586, -887952, -164733, 732289, 840798, -222110, -1140468, -419989, 850078, 966542, -197548, -1169064, -430364, 933713, 959418, -430277, -1160356, 9590, 913728, 235624, -419190, -315471, -28752, 116773, 310571, 269514, -364131, -496390, 194751, 480497, 128139, -358310, -352321, 142820, 324793, 142691, -183985, -304086, 68813, 256274, 42119, -130870, -96520, 56174, -12760, -25129, 162185, 30990, -172771, -128234, 88994, 261347, 12217, -268121, -166594, 135138, 343103, 19300, -349615, -166146, 174776, 293711, 52000, -288091, -229860, 99808, 358080, 134408, -369629, -284918, 197459, 366277, 49693, -318775, -209810, 168839, 289956, 38339, -312725, -176593, 235414, 218238, -77750, -217679, -31945, 173819, 53587, -77286, -38382, 16654, 21013, -36619, 44899, 84700, -86376, -126043, 29640, 161714, 55363, -160254, -100180, 76401, 140483, -12772
1603410096.182, MrmFullScanInfo, 103, 101, 2216802, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 207036, -806047, -531214, 1598139, 933877, -1535381, -1306987, 527568, 1341575, 838488, -783692, -1819354, -225316, 1921316, 1262774, -1102926, -1884429, -201395, 1733932, 1398837, -795966, -2025511, -492080, 1825699, 1607393, -883684, -2285137, -334004, 2357519, 1346799, -1704313, -1976669, 499733, 2150312, 792936, -1711649, -1780184, 687238, 2290146, 528826, -2176262, -1508356, 1367928, 2061372, -119523, -2025404, -1084520, 1274964, 1762035, -2448, -1612339, -1272771, 698479, 1981494, 537342, -1785391, -1591577, 786279, 2114659, 505229, -1868895, -1554061, 889287, 2055488, 409031, -1895061, -1488733, 1143988, 1998142, -116875, -1834615, -747020, 1120268, 1116121, -178944, -927446, -585705, 378929, 881123, 208201, -666394, -542919, 151297, 484670, 338792, -108570, -529620, -343725, 318159, 615443, 176066, -563745, -668716, 198479, 883461, 334941, -710903, -811537, 235239, 1037022, 337390, -952070, -770810, 638683, 898059, -250366, -702500, -53173, 310275, 161238, 95743, -67739, -356612, -130080, 388009, 306440, -217211, -373928, -31353, 301068, 222373, -119818, -290351, -79648, 245117, 204149, -140013, -220776, 47152, 159424, -20390, -75887, 56053, 27089, -103939, -48060, 115280, 122583, -64956, -190818, -46666, 198684, 180837, -129759, -266141, 1288, 247033, 140152, -123062, -226754, -60988, 208558, 238926, -90405, -339239, -75631, 315356, 223924, -177961, -298258, -13365, 270440, 189367, -158028, -296254, 13467, 305992, 110884, -230165, -183773, 117821, 194023, -22183, -152498, -27627, 92996, 26478, -52283, 11168, 47012, -52377, -72509, 63561, 110010, -33954, -133909
1603410096.182, MrmFullScanInfo, 103, 101, 2216802, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1260, -845, -2384, 2139, 1961, -2405, -340, 920, -1329, 1314, 2136, -2917, -1734, 3317, 340, -2437, 1068, 684, -1546, 780, 1012, -793, -255, -448, -71, 1872, -701, -2212, 2261, 1023, -3065, 1152, 1943, -2677, 301, 2486, -1529, -1048, 402, -42, 2448, -500, -4544, 2008, 3990, -2533, -1389, 1056, -951, 1301, 1763, -3145, -1120, 4158, -213, -4355, 821, 3453, 70, -1862, -1480, 709, 1889, 69, -1219, -1356, 563, 3150, -614, -4284, 1545, 3696, -3102, -1729, 4533, -432, -4762, 1814, 3361, -2147, -858, 1721, -1862, -969, 4155, 252, -5692, 203, 6210, -197, -5780, -111, 4977, 177, -4109, 322, 2969, -1036, -1415, 1481, -142, -1605, 1313, 1478, -1941, -1046, 1908, 484, -1277, -170, 459, 165, 108, -164, -416, -110, 674, 559, -952, -857, 1175, 795, -1074, -436, 461, 78, 480, 3, -1142, 326, 974, -939, -60, 1412, -1028, -1387, 1707, 1050, -1808, -798, 1544, 745, -1077, -780, 579, 838, -224, -800, 14, 575, 207, -235, -398, -63, 423, 297, -390, -481, 536, 541, -878, -499, 1198, 419, -1275, -294, 1043, 39, -618, 358, 181, -802, 128, 1154, -243, -1303, 173, 1288, 194, -1099, -883, 618, 1678, 62, -2028, -85
1603410096.681, MrmFullScanInfo, 104, 101, 2217302, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1242503, 2078510, 2167, -2078735, -1231580, 2049577, 2040321, -1374093, -2080768, -1526229, 2019444, 2075100, 617540, -2072437, -2030683, 1496619, 2080768, 293876, -2079985, -2000391, 1620130, 2080768, 1121104, -2072549, -2076434, 1107720, 2080768, 671707, -2073622, -1871267, 1816921, 2073282, -953213, -2075955, -1003945, 2065296, 2060788, -1304851, -2080768, -914099, 2076375, 2010202, -1720049, -2071402, 381785, 2078212, 1466398, -1995859, -2077933, 460782, 2080658, 1954680, -1462465, -2080768, -1192821, 2066134, 2076283, -1041563, -2080768, -910129, 2069773, 2016640, -1337755, -2080563, -652604, 2027580, 1943137, -1148478, -2075620, -126601, 2061754, 1156111, -1315920, -1610983, 88336, 1173884, 760919, -273482, -1008934, -472053, 712573, 847358, -19061, -771382, -570991, 167506, 704409, 550053, -428888, -890616, -163764, 735135, 840749, -222232, -1138624, -422251, 848578, 965999, -196257, -1171237, -433570, 933874, 963281, -427575, -1161363, 9665, 915652, 235967, -419437, -314891, -30813, 117228, 310525, 268812, -365385, -495880, 195680, 480975, 131146, -356997, -353390, 143959, 325952, 143100, -184609, -304975, 67175, 257836, 40379, -131005, -96833, 56408, -12421, -24885, 160354, 29853, -170698, -128288, 89608, 262814, 12858, -268475, -165929, 134380, 342963, 17176, -349952, -164167, 173420, 293546, 51847, -288739, -229094, 100496, 357533, 132727, -367974, -284120, 194696, 363863, 48636, -317946, -209864, 168849, 290467, 38573, -312623, -176158, 236628, 217171, -78822, -216900, -30606, 173031, 53801, -76725, -36918, 17016, 20609, -37112, 43953, 82798, -85896, -126696, 30926, 162265, 54848, -161628, -100928, 76248, 140171, -9456
1603410096.681, MrmFullScanInfo, 104, 101, 2217302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 208033, -805760, -533082, 1597380, 935878, -1534859, -1308581, 528445, 1342776, 836094, -784771, -1816218, -224482, 1917754, 1262549, -1099084, -1884465, -204884, 1733393, 1401366, -794577, -2027374, -493536, 1827645, 1608032, -885932, -2284215, -332214, 2354745, 1346554, -1700611, -1978107, 496901, 2151872, 793914, -1711568, -1780245, 685480, 2291010, 530637, -2178636, -1508634, 1370818, 2059513, -121168, -2021935, -1084253, 1271143, 1760737, 735, -1607943, -1274681, 691921, 1981763, 543142, -1784079, -1594235, 784205, 2112902, 507362, -1863061, -1556753, 881958, 2058761, 414479, -1897767, -1490628, 1145184, 1997020, -117097, -1831593, -746228, 1116253, 1113934, -174895, -923920, -588920, 374657, 883025, 212336, -666925, -546014, 150547, 486095, 340660, -108251, -532123, -345231, 320648, 617055, 174058, -564460, -667329, 197955, 882469, 336337, -709754, -813093, 233449, 1038139, 339820, -952518, -773347, 638736, 899896, -250335, -703100, -53366, 309732, 161799, 96806, -68585, -357415, -129292, 387977, 306095, -216225, -374205, -32823, 301719, 223559, -120220, -290944, -79986, 245392, 205053, -140320, -221635, 47364, 159797, -19986, -75843, 54888, 27066, -102516, -48432, 114364, 123227, -64871, -191375, -46227, 199170, 180225, -130484, -265434, 2186, 246324, 139578, -122708, -226836, -60599, 209184, 237651, -91278, -337340, -74725, 313475, 223061, -176697, -297484, -13887, 269897, 189492, -157892, -296392, 13875, 306388, 109936, -230766, -182519, 118422, 192861, -22710, -151766, -27164, 92685, 26198, -52150, 11141, 46935, -52257, -72603, 63676, 110364, -34334, -134184
1603410096.681, MrmFullScanInfo, 104, 101, 2217302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1271, 30, -2450, -22, 2497, -412, -1621, 1355, 706, -2020, -334, 1988, 281, -2015, -250, 2485, 579, -2878, -1346, 2708, 1935, -2251, -1608, 1950, 568, -1686, 679, 1042, -1735, 46, 2086, -831, -1525, 332, 664, 1168, -452, -2159, 1025, 1686, -1594, -318, 1404, -1172, -386, 2392, -65, -3106, -1743, 3307, 5015, -2866, -6821, 1884, 5506, -664, -2159, -299, -1764, 1021, 5053, -2173, -6196, 3233, 4547, -3349, -1373, 2689, -1462, -2219, 3518, 2527, -4954, -3077, 5483, 3492, -4780, -3625, 3037, 3291, -819, -2370, -1429, 991, 3390, 430, -4588, -1380, 4751, 1466, -4115, -723, 3242, -417, -2580, 1415, 2331, -1816, -2346, 1573, 2314, -1029, -1891, 665, 908, -445, 291, 55, -1113, 441, 1239, -726, -709, 685, -269, -394, 1338, 7, -1934, 210, 1730, 12, -1072, -571, 462, 946, -55, -828, -344, 450, 894, -262, -1259, 465, 1043, -856, -232, 1023, -650, -883, 1061, 844, -1036, -1123, 929, 1310, -790, -937, 353, 161, 463, 534, -1389, -914, 1979, 1057, -1921, -1090, 1369, 1002, -794, -713, 564, 240, -636, 363, 821, -987, -869, 1416, 707, -1462, -515, 1148, 407, -779, -254, 595, 95, -473, -253, 134, 764, 379, -1146, -337
1603410097.180, MrmFullScanInfo, 105, 101, 2217802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1247404, 2078964, -839, -2078535, -1230418, 2049256, 2037132, -1368920, -2080768, -1531799, 2020484, 2075914, 623609, -2073389, -2029614, 1495870, 2080768, 296341, -2080051, -1994952, 1620054, 2080768, 1127801, -2072401, -2076414, 1109078, 2080768, 673441, -2072962, -1871738, 1814166, 2071673, -946116, -2075483, -1009085, 2064518, 2062086, -1305639, -2080768, -918698, 2076354, 2007064, -1716203, -2072667, 385223, 2077821, 1464869, -1994756, -2077967, 459569, 2080679, 1957942, -1462722, -2080754, -1188214, 2066394, 2076699, -1041026, -2080758, -919803, 2069471, 2016975, -1339954, -2080344, -644571, 2027761, 1943467, -1144903, -2075802, -120206, 2062432, 1150174, -1315055, -1609219, 86932, 1171553, 761105, -271501, -1011029, -474508, 717452, 848053, -21407, -771434, -568891, 168787, 703285, 550641, -427224, -892562, -165067, 735895, 839983, -224512, -1138430, -421559, 848676, 967564, -195616, -1169555, -435652, 934700, 962861, -431083, -1164272, 10230, 916943, 237366, -421940, -317500, -30252, 118339, 310831, 269255, -366114, -495995, 196352, 482096, 127489, -359652, -352964, 146466, 326358, 141497, -186245, -304331, 69424, 256741, 40188, -132348, -95294, 58528, -11974, -25927, 160355, 31018, -169975, -128094, 87347, 262699, 12412, -267939, -166771, 134557, 343480, 19273, -348869, -166385, 172479, 294036, 51364, -288661, -229831, 99308, 358367, 133872, -367842, -284467, 195421, 364046, 50443, -318396, -211202, 166162, 291404, 39762, -313820, -175077, 237332, 217428, -78774, -217289, -31189, 173493, 53469, -77170, -37312, 16306, 19918, -35998, 42762, 81569, -84325, -124854, 33781, 163336, 53310, -162873, -101235, 76792, 139744, -5772
1603410097.180, MrmFullScanInfo, 105, 101, 2217802, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 207009, -805067, -531277, 1595162, 934489, -1531129, -1308299, 524359, 1343054, 839169, -784652, -1817627, -225194, 1917922, 1263368, -1099090, -1884499, -204379, 1731839, 1400919, -791855, -2027707, -495897, 1828333, 1608812, -886149, -2283065, -332728, 2351621, 1347585, -1696019, -1979471, 492282, 2153012, 797078, -1711813, -1781385, 684748, 2290650, 531768, -2177946, -1509357, 1370780, 2059294, -121792, -2020600, -1083787, 1269140, 1761226, 2536, -1609543, -1275457, 693933, 1980818, 541889, -1781298, -1594641, 780570, 2115265, 510012, -1866840, -1556943, 885662, 2057131, 412379, -1896799, -1490160, 1146892, 1996634, -121065, -1830158, -742116, 1113996, 1111079, -172385, -922379, -591638, 374100, 886027, 212192, -669843, -545513, 152909, 485468, 338965, -107419, -531085, -346443, 320337, 618528, 173670, -565713, -666576, 198602, 881702, 336303, -709059, -813613, 232730, 1039313, 340595, -954182, -774283, 640090, 901226, -250621, -704799, -54072, 311338, 162791, 95937, -69225, -357735, -129261, 389519, 306700, -218479, -375399, -30786, 303344, 222625, -122047, -291303, -78284, 246589, 203980, -141727, -221623, 48599, 160809, -20882, -77311, 55209, 28363, -102138, -49239, 113457, 123549, -63832, -191280, -47035, 198554, 180643, -129242, -265536, 588, 246306, 140841, -122581, -227209, -61015, 208707, 238418, -90452, -338121, -75436, 313731, 223419, -176103, -297376, -15257, 269435, 191219, -157474, -297913, 13806, 307236, 109845, -230895, -182649, 118186, 193242, -22524, -152036, -27221, 92449, 26473, -51337, 10489, 45888, -51700, -71797, 63863, 110065, -35300, -134124
1603410097.180, MrmFullScanInfo, 105, 101, 2217802, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -607, 765, 1009, -2373, -550, 3725, -333, -3596, 669, 2166, -195, -409, -449, -856, 682, 1140, 119, -682, -1971, 565, 3415, -1130, -2995, 1421, 1042, -949, 1430, 21, -3930, 975, 5586, -1743, -5310, 1418, 3367, 74, -1186, -1520, -4, 1786, -75, -792, 786, -823, -1008, 2429, 507, -3258, -117, 2973, 246, -1662, -589, -489, 919, 2786, -1297, -3937, 1653, 3130, -1692, -1060, 1160, -372, -262, -274, -76, 2584, -939, -4576, 2705, 4870, -3959, -3961, 4313, 2965, -4234, -2127, 3939, 1304, -3158, -536, 1909, -186, -635, 987, -374, -1751, 1118, 2039, -1595, -1514, 1690, 474, -1525, 481, 1441, -1132, -1562, 1658, 1687, -1928, -1737, 1495, 1776, -380, -1674, -715, 1232, 1166, -407, -920, -595, 301, 1439, 451, -1736, -1201, 1295, 1725, -288, -1835, -737, 1477, 1353, -690, -1440, -317, 1139, 1160, -566, -1496, -204, 1374, 879, -1041, -1118, 650, 901, -204, -487, -315, 78, 822, 228, -1106, -315, 924, 264, -334, -246, -252, 250, 460, -39, -294, -459, -61, 1080, 484, -1606, -715, 1854, 481, -1677, 103, 1103, -491, -439, 412, 43, -145, -36, 106, 127, -452, 158, 959, -625, -1158, 516, 817, 378, -151, -1289, -69
1603410097.679, MrmFullScanInfo, 106, 101, 2218302, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1248348, 2078504, -6154, -2079151, -1226709, 2049580, 2038601, -1381890, -2080768, -1527850, 2019661, 2074428, 620051, -2074484, -2032532, 1494721, 2080768, 288601, -2080065, -1997921, 1622853, 2080768, 1114293, -2073410, -2075339, 1111855, 2080768, 672428, -2074364, -1871786, 1812511, 2073383, -951052, -2075888, -1011760, 2064040, 2061599, -1309381, -2080768, -911949, 2076531, 2002850, -1716004, -2074377, 384562, 2077189, 1479071, -1993350, -2077768, 461598, 2080723, 1957953, -1464816, -2080422, -1185349, 2065977, 2075917, -1044574, -2080768, -923080, 2071251, 2017835, -1328537, -2080593, -649627, 2029594, 1946280, -1144563, -2075048, -114014, 2062503, 1146054, -1320892, -1608102, 86649, 1173361, 762363, -273001, -1011507, -477902, 716820, 850303, -21205, -773743, -568095, 170074, 703828, 547379, -427610, -891365, -164106, 736361, 840996, -222566, -1138356, -418971, 847415, 967313, -196789, -1170205, -437749, 933067, 964353, -431075, -1163265, 9486, 916395, 237392, -420636, -316286, -30830, 115763, 312382, 270322, -367215, -497614, 194467, 482618, 129862, -359235, -354556, 144129, 327470, 143232, -186950, -306287, 69019, 259456, 41405, -134044, -98282, 59143, -10025, -24694, 159134, 29891, -169973, -127150, 88680, 261807, 10388, -269524, -165141, 136829, 342535, 16378, -349265, -162644, 173864, 292607, 51686, -288262, -227666, 100533, 357197, 131065, -367721, -282232, 196267, 363368, 48814, -317659, -208913, 168012, 290796, 38813, -313230, -176193, 236220, 217486, -79466, -216811, -31422, 173809, 52415, -77498, -36332, 16706, 18503, -36760, 41955, 80477, -83739, -124689, 33836, 164628, 54242, -163016, -102046, 78696, 139469, -1407
1603410097.679, MrmFullScanInfo, 106, 101, 2218302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 205864, -805512, -529137, 1597343, 932019, -1535565, -1305944, 529489, 1341280, 835526, -783844, -1816585, -225096, 1919259, 1262788, -1101468, -1884813, -202331, 1734780, 1399577, -797228, -2026804, -490586, 1828071, 1605745, -886626, -2282545, -331986, 2352783, 1347034, -1697651, -1979428, 493449, 2154131, 796470, -1714756, -1780609, 688941, 2289293, 528099, -2175592, -1507710, 1367024, 2060014, -117217, -2022893, -1087557, 1271607, 1763278, 962, -1610654, -1275038, 695027, 1981091, 540810, -1781549, -1593496, 780161, 2113138, 511556, -1863047, -1559587, 881163, 2060458, 415591, -1900341, -1491363, 1150381, 1996679, -124118, -1830136, -740236, 1114208, 1110607, -172629, -922481, -591518, 373543, 886267, 213812, -670575, -547731, 153915, 487760, 338124, -109435, -530648, -344902, 320197, 617664, 173636, -565623, -666359, 199078, 881216, 335667, -708276, -813170, 231755, 1039093, 341446, -954016, -774562, 639874, 900788, -250551, -703778, -53646, 309868, 161813, 97531, -67990, -358768, -130444, 389350, 307594, -217086, -375700, -32844, 302826, 224663, -120707, -292793, -80269, 247169, 206321, -141242, -223838, 47198, 162326, -19039, -77787, 53590, 27853, -101342, -48194, 113790, 122657, -65188, -191216, -45121, 199720, 178814, -131545, -264242, 3401, 245725, 138473, -122811, -226093, -59966, 209086, 236867, -91966, -336767, -73483, 313278, 221738, -176822, -296428, -13691, 269220, 189437, -157581, -296528, 13833, 306570, 109915, -230925, -182654, 118703, 193172, -23366, -151989, -26223, 92421, 25679, -51256, 10735, 45834, -51378, -71988, 63268, 110697, -34775, -134873
1603410097.679, MrmFullScanInfo, 106, 101, 2218302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1454, -139, 2675, 1218, -2825, -2891, 2308, 3583, -1542, -2651, 747, 792, -102, 1048, -274, -1995, -330, 1901, 2266, -1267, -4144, 584, 4221, 208, -2690, -788, 1072, 715, -364, -162, 575, -646, -963, 1731, 756, -3032, 314, 3724, -1413, -3035, 2392, 1329, -3481, 446, 4161, -1411, -3556, 1283, 2118, -534, -1310, -81, 1243, -77, -999, 992, 717, -2070, -1357, 2818, 2865, -2988, -3750, 3002, 2916, -3424, -1204, 4292, -221, -4661, 898, 3604, -1092, -1832, 1165, 867, -1288, -1206, 1631, 1976, -1951, -2327, 1876, 2184, -1332, -1650, 602, 906, -14, -112, -389, -481, 657, 683, -891, -510, 1176, 79, -1441, 362, 1404, -543, -906, 331, 278, -41, 281, 125, -881, -524, 1353, 894, -1241, -1091, 445, 1102, 590, -805, -1389, 197, 1783, 569, -1692, -1337, 1086, 2002, -107, -2295, -884, 1959, 1525, -1058, -1606, 7, 1090, 685, -121, -698, -931, 46, 1635, 968, -1722, -1878, 1324, 2264, -658, -1919, -143, 959, 921, 251, -1370, -1270, 1232, 1759, -537, -1623, -354, 1069, 966, -453, -1077, 74, 762, 40, -286, -60, -140, 68, 483, -32, -820, 12, 1022, -152, -710, 420, -17, -480, 557, 122, -508, 547, 100, -751
1603410098.179, MrmFullScanInfo, 107, 101, 2218802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1245275, 2078364, -1701, -2077956, -1239062, 2052334, 2040892, -1372797, -2080768, -1530154, 2020061, 2076005, 620234, -2073339, -2028442, 1488557, 2080768, 302010, -2080222, -1999230, 1618758, 2080768, 1116257, -2072802, -2076890, 1104802, 2080768, 671405, -2073804, -1874166, 1810619, 2071521, -947660, -2075618, -1012646, 2065125, 2062352, -1302235, -2080752, -909146, 2076042, 2009425, -1714646, -2074517, 385960, 2077317, 1471952, -1991509, -2077816, 450353, 2080594, 1959001, -1458687, -2080768, -1192484, 2066628, 2076783, -1042219, -2080768, -913351, 2070609, 2014928, -1330893, -2080247, -651717, 2029458, 1943859, -1145448, -2075588, -124721, 2060922, 1157609, -1305726, -1610607, 75026, 1171239, 773403, -272137, -1020226, -478505, 723144, 850014, -27615, -773179, -564019, 169082, 698709, 551232, -421298, -893124, -170069, 736960, 843595, -225023, -1139938, -421945, 845819, 965686, -194989, -1170980, -443627, 932438, 968538, -431521, -1167484, 10791, 919201, 238228, -422203, -314080, -30940, 114969, 313129, 273361, -369838, -499431, 196408, 486305, 126110, -361903, -349370, 147380, 323690, 141968, -182371, -304517, 65512, 257806, 43519, -132014, -97862, 58382, -10686, -26002, 160432, 30376, -172712, -128169, 89963, 262697, 9594, -269113, -163465, 135439, 340444, 19123, -346722, -164424, 171207, 295125, 52732, -289751, -230217, 101225, 358632, 132834, -369146, -283092, 195828, 364093, 49840, -318077, -210487, 167894, 292188, 39552, -314411, -175153, 236357, 217876, -78201, -217172, -31863, 172802, 55043, -77061, -37896, 16095, 20345, -36759, 40571, 80483, -82321, -124197, 35458, 166613, 53245, -165299, -102268, 81346, 138289, 85
1603410098.179, MrmFullScanInfo, 107, 101, 2218802, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 208386, -806037, -534250, 1597953, 937489, -1535005, -1309825, 527512, 1343466, 837289, -785038, -1815643, -224818, 1914404, 1263766, -1094412, -1886445, -208312, 1735443, 1402222, -795975, -2026176, -493185, 1825635, 1608253, -884120, -2283526, -333562, 2351708, 1347836, -1695223, -1979586, 490934, 2153505, 798249, -1713129, -1781530, 686478, 2289682, 530754, -2176342, -1509532, 1368853, 2059340, -119494, -2019010, -1086132, 1265883, 1762539, 6153, -1609012, -1278302, 691946, 1983085, 543915, -1783753, -1594987, 783225, 2112638, 508437, -1861580, -1557700, 880123, 2059398, 415662, -1897845, -1490357, 1144580, 1993996, -115713, -1824630, -748535, 1105578, 1116662, -162210, -926070, -601722, 375620, 894684, 212271, -676747, -545989, 158423, 485301, 334268, -106158, -526792, -348607, 316506, 620925, 176438, -567611, -667681, 199493, 880782, 336482, -706020, -814657, 228001, 1040985, 345860, -956053, -778585, 641767, 903667, -252095, -705180, -52369, 309738, 160575, 99052, -66623, -361418, -132029, 392955, 309328, -221536, -377307, -27805, 303954, 219552, -121271, -288173, -79986, 243516, 205881, -138914, -223123, 46322, 161617, -19547, -77404, 55214, 27822, -103548, -48300, 115941, 122611, -66924, -190613, -43736, 198225, 177541, -129148, -262981, 474, 244508, 141344, -121632, -228284, -61242, 210161, 238294, -91931, -338058, -74233, 313946, 222727, -176548, -297320, -14798, 269900, 190913, -158095, -297712, 14162, 306974, 109863, -230425, -182856, 117437, 193443, -21562, -152235, -28260, 92693, 27605, -51569, 9270, 46204, -50754, -72524, 63642, 111626, -35944, -136134
