1603409630.632, MrmFullScanInfo, 56, 101, 1751300, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 125937, -791516, -380629, 1597462, 785300, -1596677, -1228863, 653722, 1370482, 704545, -907475, -1761111, -62837, 1991713, 1124881, -1276893, -1823018, -8500, 1780412, 1264846, -927338, -1996864, -340759, 1915667, 1489079, -1051562, -2230219, -164517, 2395608, 1224158, -1835876, -1908803, 671277, 2147467, 648517, -1787643, -1695635, 819315, 2279309, 394663, -2259262, -1405838, 1534369, 1993192, -304498, -1993287, -956889, 1283827, 1730482, -45585, -1666702, -1221884, 795401, 1965348, 444561, -1833474, -1525620, 881566, 2078387, 412472, -1864580, -1495425, 912986, 2026158, 372973, -1878027, -1446878, 1129455, 1932842, -102063, -1724027, -760717, 970250, 1121218, -24897, -915144, -705313, 348978, 944409, 245019, -670851, -570610, 106739, 490295, 416717, -87118, -622039, -390270, 404408, 681585, 116991, -642367, -657288, 280757, 938440, 259320, -847190, -752922, 462115, 1001738, 17071, -935786, -364899, 623663, 433952, -214131, -230669, -121296, -107649, 251079, 410160, -155442, -548376, -65965, 472241, 272450, -233385, -360089, -36857, 291649, 211865, -110005, -241282, -73988, 148586, 152322, 764, -94582, -120745, -49934, 143042, 198835, -62746, -273025, -65734, 228412, 174104, -87761, -207305, -71308, 137514, 172219, 9417, -176407, -153637, 83830, 213525, 65602, -155545, -196682, -1809, 239774, 200768, -173750, -357394, 27143, 399543, 145427, -311627, -280029, 135597, 325344, 63910, -271626, -224352, 151491, 298896, -11575, -277905, -107581, 195573, 175230, -100816, -181083, 28361, 145199, 4409, -102409, 2308, 77462, -27251, -78594, 41827, 98813, -32220, -118244
1603409630.632, MrmFullScanInfo, 56, 101, 1751300, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 9785, -2252, -18115, 2383, 17803, 2689, -9758, -9412, -1057, 11963, 9449, -6895, -12316, -3712, 9763, 13055, -2099, -15874, -9110, 12427, 17467, -4000, -18051, -8388, 13087, 18912, -5776, -21225, -4588, 16465, 15511, -9144, -20553, 447, 17546, 9005, -10615, -15024, 1588, 14908, 13365, -12207, -31363, 6912, 41284, 4512, -40028, -17543, 37780, 19610, -39214, -11155, 36799, 11372, -27840, -27575, 17730, 43484, -6375, -42807, -10528, 30885, 26638, -22616, -31086, 24392, 28141, -36115, -32136, 55900, 46122, -77640, -58335, 90687, 58930, -87345, -51014, 68043, 43281, -39615, -40570, 10684, 40958, 12825, -39216, -29058, 32387, 38433, -21796, -41681, 11102, 39416, -3746, -32707, 1447, 23576, -3948, -14791, 9420, 8566, -14964, -5387, 17501, 4086, -14897, -2785, 7389, -198, 2449, 5682, -11036, -13070, 15386, 20574, -14167, -25976, 7898, 27337, 1545, -23479, -11696, 14505, 20281, -2287, -25884, -9802, 28344, 18122, -28530, -20186, 27779, 16125, -27517, -8705, 29097, 1728, -32900, 1842, 37791, -564, -41599, -5147, 42251, 12966, -38612, -19735, 30920, 23028, -21110, -22077, 12134, 17948, -6465, -13073, 4905, 10063, -6424, -10326, 8718, 13609, -9343, -18655, 7123, 23720, -2734, -26790, -1978, 26351, 5235, -22459, -5828, 16869, 3639, -11798, 125, 8792, -3471, -8248, 4639, 9348, -2876, -10479, -1329, 10247, 6474, -8351
1603409631.132, MrmFullScanInfo, 57, 101, 1751800, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1412008, 2078879, -249366, -2079985, -977235, 2065505, 1999713, -1569410, -2080768, -1278539, 2056485, 2077805, 241993, -2077780, -1970714, 1709179, 2080752, -60676, -2080688, -1928614, 1788183, 2080757, 839343, -2077209, -2069643, 1300576, 2080768, 426098, -2077433, -1781891, 1908230, 2066246, -1152854, -2076082, -788346, 2072974, 2047474, -1463560, -2080762, -700551, 2078682, 1970802, -1827780, -2074725, 631144, 2077601, 1259764, -2026838, -2073059, 559000, 2080711, 1930163, -1538867, -2080768, -1023867, 2071522, 2072723, -1154082, -2080768, -807050, 2071598, 1999682, -1352234, -2080360, -626174, 2021783, 1928870, -1088449, -2072418, -160208, 2039163, 1176903, -1171754, -1596868, -52136, 1112702, 855581, -198443, -1041322, -525324, 693306, 866766, 35751, -758154, -646957, 118892, 785635, 625585, -499819, -975785, -115464, 827204, 827836, -313203, -1169800, -344875, 945959, 918966, -364337, -1169234, -187445, 988983, 638911, -537341, -764831, 143530, 449128, 118903, 56996, -238209, -442062, 74064, 613569, 286233, -539284, -494186, 260907, 470958, 128544, -340831, -361474, 116752, 305773, 167780, -125600, -290035, -26064, 164873, 159833, 58971, -204819, -221399, 46217, 299730, 177767, -278996, -276697, 107918, 273271, 139786, -209033, -257135, 34987, 210015, 206367, -100878, -305758, -59132, 210722, 246630, -25235, -312902, -172545, 181190, 368670, 31861, -455962, -212944, 343002, 362358, -101887, -398277, -85078, 307406, 229508, -119469, -326972, -38885, 306324, 138406, -174613, -208354, 55053, 217042, 1238, -145246, -15201, 78660, 31766, -71887, 22040, 89802, -68146, -109854, 27782, 139723, 27652, -154981, -53434, 96105, 87754, -48137
1603409631.132, MrmFullScanInfo, 57, 101, 1751800, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 129641, -792107, -387307, 1596809, 791663, -1592277, -1232418, 646106, 1369749, 712118, -902583, -1765519, -69526, 1990999, 1130749, -1271083, -1826265, -16731, 1779693, 1270953, -922578, -1997085, -347745, 1909840, 1495677, -1043172, -2233782, -171486, 2392949, 1228909, -1826054, -1912884, 658115, 2150331, 659186, -1786133, -1701017, 812278, 2278943, 404233, -2252385, -1414368, 1522295, 2000551, -292557, -2000981, -962842, 1291668, 1727528, -50907, -1656024, -1219015, 781288, 1956953, 458483, -1811812, -1537430, 850582, 2084588, 440183, -1859901, -1511064, 897022, 2028559, 394360, -1869156, -1469287, 1113960, 1957733, -87950, -1754710, -766170, 1006466, 1116855, -63783, -906142, -665427, 341728, 904117, 246932, -632116, -566750, 73909, 481811, 438789, -75668, -630747, -402544, 400903, 692375, 128508, -650291, -671492, 286083, 950991, 255203, -856140, -748381, 467713, 995549, 13683, -927925, -362699, 615818, 432123, -209190, -228752, -120704, -109375, 243879, 410576, -142535, -546048, -82120, 466241, 288800, -223858, -374006, -48629, 301427, 224122, -114860, -252716, -74106, 158947, 156757, -9305, -102025, -109847, -41208, 130679, 190272, -49050, -265265, -80148, 221458, 188257, -81419, -220021, -77164, 147926, 177646, 1546, -181361, -148139, 88293, 210242, 61411, -154291, -192245, -1336, 234353, 198968, -166699, -354668, 18352, 396345, 155167, -308313, -289090, 132204, 332028, 67559, -274904, -228432, 151128, 303525, -8023, -283175, -113222, 201433, 181401, -107240, -186366, 35572, 148760, -3705, -104098, 10937, 77641, -35666, -77758, 49312, 97461, -38258, -117144
1603409631.132, MrmFullScanInfo, 57, 101, 1751800, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6602, -1273, -12073, 132, 11694, 5046, -6466, -10260, -1038, 11066, 7600, -6472, -10134, -1756, 8491, 9581, -3577, -12812, -3683, 9706, 10089, -1393, -12343, -8347, 10426, 14140, -5259, -13477, -3924, 9785, 14187, -6747, -18944, 2806, 15612, 4329, -8406, -11470, -93, 13907, 11773, -12310, -23538, 9565, 27225, -5640, -21308, 791, 12948, 2155, -7550, -891, 4073, -3944, -296, 9112, -2651, -10743, 2521, 7845, 784, -1647, -4985, -7344, 8378, 19164, -10608, -31071, 11377, 38692, -11062, -39912, 10981, 36086, -12838, -30126, 16777, 23468, -20420, -16365, 20403, 9511, -15015, -3940, 5735, -81, 4189, 3316, -11722, -6319, 15379, 8439, -15352, -8481, 13179, 6181, -11012, -2432, 10204, -1499, -10393, 4310, 10190, -4859, -8552, 2768, 5279, 1064, -760, -4870, -4290, 7061, 8940, -6918, -12147, 4808, 13072, -1908, -11383, -472, 7694, 1536, -3461, -1323, 318, 496, 722, 112, 223, 107, -2047, -1395, 3355, 3470, -3105, -5453, 832, 6319, 3141, -5336, -7565, 2524, 10904, 1301, -12192, -4792, 11438, 6642, -9347, -6120, 7000, 3353, -5363, 596, 4905, -4076, -5320, 5500, 5893, -3957, -6000, -262, 5347, 5822, -4106, -11026, 2832, 14426, -2143, -15236, 2393, 13589, -3732, -10481, 6039, 7173, -8493, -4603, 9886, 3085, -9488, -2223, 7377, 1524, -4230, -1108
1603409631.631, MrmFullScanInfo, 58, 101, 1752300, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1395707, 2079288, -240102, -2079315, -993915, 2065374, 1998625, -1568254, -2080768, -1280111, 2057082, 2078416, 243183, -2077460, -1974399, 1692242, 2080704, -37762, -2080683, -1927917, 1779761, 2080766, 839387, -2077773, -2070361, 1299364, 2080768, 445107, -2077977, -1785677, 1894844, 2065475, -1139630, -2078344, -794379, 2072448, 2049868, -1452133, -2080758, -702424, 2079118, 1967672, -1821851, -2074910, 635179, 2078490, 1267972, -2024253, -2073660, 523863, 2080673, 1944777, -1514667, -2080512, -1041122, 2071064, 2072162, -1174392, -2080768, -787794, 2072582, 1999897, -1348264, -2080286, -625413, 2023626, 1921325, -1106868, -2070458, -134626, 2031000, 1146344, -1141197, -1574775, -91098, 1096146, 893975, -182002, -1075412, -543213, 729833, 874627, 6864, -761754, -624745, 119666, 774960, 623690, -500826, -976903, -109353, 829278, 817408, -314317, -1157941, -351611, 930827, 928056, -348505, -1179226, -202744, 1000530, 651305, -552470, -771536, 158418, 453286, 105910, 55108, -230154, -441470, 73314, 616230, 285213, -543743, -488322, 266882, 465454, 120793, -335977, -353484, 113658, 300164, 167366, -121167, -288076, -28173, 161920, 160062, 61960, -203036, -221154, 44614, 297893, 179180, -275953, -276715, 104641, 270295, 139084, -206922, -256152, 34974, 206498, 205142, -97930, -303880, -63386, 207028, 248490, -22038, -313904, -174379, 183126, 367772, 31399, -454357, -210821, 340314, 359932, -99502, -394090, -88196, 304526, 230050, -118386, -325108, -39632, 304235, 136472, -171540, -205596, 52397, 216947, 4513, -145781, -18801, 80335, 36934, -74123, 18446, 93298, -64799, -112206, 24385, 140949, 29164, -156417, -53102, 96669, 87962, -48917
1603409631.631, MrmFullScanInfo, 58, 101, 1752300, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 133923, -793452, -394773, 1599437, 798154, -1594396, -1235447, 646326, 1369784, 712504, -900757, -1762640, -72972, 1982509, 1135391, -1259511, -1830237, -26278, 1780903, 1275779, -920906, -1996973, -350877, 1905049, 1498605, -1035193, -2234150, -179949, 2388681, 1235862, -1817883, -1917294, 649465, 2151083, 665613, -1783416, -1704360, 808393, 2279452, 406991, -2250688, -1415496, 1519242, 1998605, -288566, -1992955, -966865, 1277139, 1728565, -34146, -1651420, -1233724, 772756, 1969928, 465228, -1824524, -1538255, 861477, 2080443, 434298, -1855398, -1511594, 896547, 2035354, 388899, -1882456, -1456819, 1132868, 1935998, -108014, -1722194, -750974, 965885, 1109204, -20856, -904079, -706106, 342313, 940240, 244790, -661933, -563303, 95223, 478187, 427523, -73464, -629234, -402449, 406932, 689768, 117938, -644750, -659024, 277065, 938425, 267571, -844501, -763255, 457885, 1011948, 20606, -944738, -365931, 631482, 431992, -221734, -226612, -112911, -112107, 241476, 413210, -144983, -548727, -76232, 469517, 281255, -228100, -366660, -43615, 295876, 218980, -112086, -248157, -74031, 155568, 154718, -7527, -99493, -109915, -42787, 129360, 190097, -47191, -263559, -81425, 219214, 188237, -79868, -218916, -77117, 146607, 175702, 2237, -177873, -147764, 84150, 208831, 65278, -152430, -195217, -2681, 236266, 198995, -167773, -353170, 19164, 393600, 153983, -304865, -287394, 128950, 330174, 69525, -273379, -228377, 150301, 301497, -7960, -279807, -112956, 197536, 181587, -103407, -187607, 32016, 151248, -499, -107618, 8175, 81573, -33406, -81341, 47601, 100147, -37215, -118782
1603409631.631, MrmFullScanInfo, 58, 101, 1752300, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6317, -1722, -11166, 2555, 10047, -295, -4980, -3275, -339, 4055, 4288, 715, -6724, -8931, 7398, 14544, -5236, -13638, 312, 7891, 4549, -128, -6860, -7697, 6242, 12538, -2123, -12574, -5515, 9847, 12858, -6512, -14963, 1820, 11622, 3854, -6082, -7417, 444, 7218, 5311, -5100, -9941, 1197, 11570, 5853, -9407, -13557, 3370, 16824, 4496, -14687, -9670, 10807, 8741, -7215, -3175, 3558, -2845, 317, 5895, -3505, -4697, 5684, 241, -7699, 6458, 9479, -15667, -8973, 26149, 4973, -33715, 393, 35200, -4094, -31515, 5652, 25488, -6530, -18880, 7235, 12179, -6865, -5826, 4898, 513, -1758, 3228, -2013, -5524, 6247, 6938, -10432, -7802, 13624, 7955, -15268, -6798, 15603, 4044, -15024, -369, 13658, -2770, -11408, 4183, 8381, -3745, -4891, 2217, 1417, -612, 1597, -303, -3782, 298, 4714, 372, -4192, -1202, 2478, 1696, -341, -1394, -1251, 71, 1625, 1980, -685, -3983, -1078, 4953, 2766, -4289, -3544, 2244, 2974, 189, -1148, -1993, -1387, 2720, 3831, -2440, -5304, 1595, 5399, -886, -4188, 949, 2122, -1857, 130, 3165, -1687, -4342, 1924, 5002, -951, -4704, -676, 3225, 2361, -958, -3620, -1196, 4250, 2512, -4429, -2735, 4464, 2057, -4464, -863, 4459, -458, -4427, 1522, 4159, -2021, -3448, 1944, 2368, -1561, -1349
1603409632.130, MrmFullScanInfo, 59, 101, 1752800, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1386171, 2078750, -228381, -2079883, -1001743, 2065710, 2000424, -1559809, -2080768, -1286817, 2052837, 2077751, 266388, -2076475, -1974290, 1691111, 2080743, -38054, -2080608, -1931004, 1773809, 2080768, 850447, -2077550, -2070932, 1293109, 2080765, 459482, -2076902, -1795070, 1897319, 2067040, -1142028, -2077649, -815455, 2071318, 2051304, -1437732, -2080768, -701490, 2078739, 1966383, -1816638, -2074416, 613263, 2078044, 1280919, -2024239, -2073457, 543805, 2080590, 1936187, -1515822, -2080753, -1028794, 2070581, 2072302, -1157208, -2080764, -812492, 2071824, 2004732, -1330493, -2080179, -637703, 2023802, 1929601, -1082265, -2072069, -162818, 2034626, 1167081, -1156761, -1587900, -74711, 1103469, 876235, -187423, -1053385, -538063, 710254, 870603, 25909, -757984, -636271, 114757, 778640, 626376, -496907, -975840, -119784, 825159, 826213, -311318, -1163739, -351661, 937721, 921347, -354792, -1172835, -198685, 991910, 646940, -543956, -771167, 149446, 454163, 113665, 53045, -233655, -440959, 70709, 611910, 284636, -538754, -492993, 261263, 467691, 123887, -337728, -355540, 111801, 301355, 169892, -121216, -292218, -31142, 165444, 161177, 58840, -205436, -218325, 45024, 297759, 180474, -275438, -278379, 104354, 272170, 141503, -209199, -256872, 34031, 209571, 207348, -98680, -306957, -63183, 211785, 249595, -25300, -316243, -171286, 185108, 366355, 29860, -453127, -210929, 339778, 361483, -99584, -397870, -88102, 308615, 229814, -121679, -325700, -38283, 304461, 137528, -170937, -207532, 52352, 217556, 4405, -146095, -18526, 80886, 35857, -73810, 20029, 92839, -66624, -111292, 25594, 140370, 29846, -155790, -53263, 96143, 88348, -50907
1603409632.130, MrmFullScanInfo, 59, 101, 1752800, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 137148, -794174, -400465, 1599864, 803330, -1592759, -1236930, 642335, 1365816, 717645, -892820, -1767383, -80661, 1985275, 1139286, -1259380, -1829493, -28921, 1776509, 1279272, -915071, -1998378, -355942, 1901600, 1502482, -1027039, -2237946, -189024, 2391445, 1241952, -1816650, -1919169, 643225, 2149692, 673973, -1780404, -1710468, 805476, 2279838, 409176, -2243564, -1418202, 1506607, 2003942, -276363, -2001864, -972838, 1287715, 1728156, -42789, -1649458, -1228026, 772997, 1963333, 463930, -1813369, -1538262, 847287, 2080271, 446786, -1851377, -1518306, 887610, 2033360, 400785, -1870245, -1470497, 1113194, 1952066, -88082, -1740882, -764446, 985950, 1114181, -40807, -902877, -686702, 338550, 921538, 248403, -645103, -565341, 82512, 478246, 433767, -72029, -628066, -404439, 399763, 691664, 127886, -646820, -668497, 280340, 945484, 262187, -848651, -755758, 459465, 1003119, 21074, -935580, -368073, 623143, 435277, -215583, -230176, -115877, -108908, 241166, 410298, -142125, -545746, -80510, 466566, 285524, -225553, -369376, -45616, 296122, 220456, -109910, -249044, -77842, 155772, 159150, -7184, -103562, -110367, -39851, 129420, 188666, -46559, -263326, -82764, 219396, 190006, -79704, -220494, -78052, 147230, 177384, 3114, -179866, -150199, 85788, 212432, 64499, -156472, -195433, 1024, 237142, 196167, -168624, -351489, 19214, 393122, 155280, -305495, -290033, 130350, 333514, 67940, -276375, -227187, 151994, 301027, -8021, -280052, -114014, 198237, 182859, -104233, -188440, 32815, 151433, -1372, -107164, 9231, 80596, -34460, -80115, 48262, 99046, -37258, -118217
1603409632.130, MrmFullScanInfo, 59, 101, 1752800, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5308, -1318, -9345, 1413, 8409, 1229, -3049, -4663, -4026, 6052, 9157, -4031, -9735, -700, 6339, 5341, -1169, -7284, -3980, 6034, 6980, -1381, -7015, -5947, 5708, 12184, -4299, -13156, 792, 9346, 5484, -4046, -11016, -802, 11998, 4249, -7982, -5173, 553, 4245, 8491, -4009, -15062, 5294, 14993, -6467, -8176, 5548, -289, -2469, 4871, 101, -4582, -2243, 2792, 8236, -1516, -12929, -1209, 12905, 6291, -8487, -10722, 964, 11840, 7778, -10930, -13659, 9863, 13318, -8749, -7938, 7455, 1480, -6668, 2928, 7121, -4253, -8281, 2948, 8777, -272, -7468, -2238, 3945, 3462, 902, -3179, -5107, 1932, 6871, -645, -5905, 201, 3287, -847, -388, 2002, -1790, -2887, 2898, 3218, -3213, -2857, 3050, 1627, -2515, 211, 1934, -1990, -1815, 3170, 2142, -3537, -2240, 2887, 1803, -1168, -1171, -996, 646, 2801, -206, -3792, -111, 4059, 47, -3799, 611, 3176, -1703, -2356, 2745, 1691, -3290, -1410, 3177, 1419, -2407, -1501, 1136, 1446, 366, -1093, -1734, 427, 2709, 349, -3171, -960, 3215, 1099, -2996, -574, 2552, -503, -1895, 1797, 1081, -2866, -240, 3267, -433, -2713, 803, 1326, -817, 319, 576, -1515, -271, 1964, 65, -1857, 98, 1536, -401, -1122, 814, 614, -991, -122, 726, -161, -229, 19
1603409632.630, MrmFullScanInfo, 60, 101, 1753300, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1391640, 2078779, -220700, -2078677, -1003662, 2065272, 2004575, -1550292, -2080768, -1288763, 2054544, 2077091, 267260, -2076747, -1974193, 1693503, 2080762, -30741, -2080648, -1933164, 1769589, 2080714, 873521, -2077093, -2071186, 1290894, 2080746, 451241, -2077304, -1794878, 1896498, 2064848, -1129318, -2076144, -812679, 2071273, 2050449, -1424887, -2080733, -732827, 2078596, 1971283, -1818002, -2074788, 615486, 2078971, 1281963, -2021415, -2073586, 535410, 2080722, 1934106, -1505311, -2080591, -1060073, 2069961, 2073108, -1143751, -2080768, -821655, 2071866, 2005975, -1331500, -2080424, -643216, 2022755, 1928837, -1086067, -2072575, -177023, 2033729, 1176206, -1155645, -1589986, -72776, 1101795, 867263, -187772, -1048205, -535495, 703611, 872756, 31113, -760658, -642675, 116699, 780373, 624533, -498429, -973273, -116348, 826046, 826435, -310152, -1162588, -345839, 936461, 922300, -353888, -1170763, -202588, 987459, 649011, -538543, -771934, 144164, 455779, 117717, 53402, -237966, -440537, 73842, 612861, 285289, -537683, -491826, 260741, 468184, 124057, -337533, -356578, 113597, 302434, 170188, -122980, -291682, -31305, 166294, 160039, 58626, -204636, -219221, 45713, 296513, 179774, -275831, -277682, 104038, 272104, 142412, -207704, -258077, 32733, 209940, 207283, -100189, -308615, -62771, 212836, 248757, -27125, -316352, -171284, 183974, 365279, 29836, -451898, -211202, 338352, 361721, -98846, -396450, -89153, 307229, 229145, -120379, -325886, -39670, 303993, 138316, -170932, -207444, 51747, 217497, 5178, -145178, -18481, 79577, 35470, -72194, 20119, 91724, -66604, -110231, 25170, 139328, 30438, -153685, -53751, 95882, 89376, -50917
1603409632.630, MrmFullScanInfo, 60, 101, 1753300, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 138322, -793812, -403267, 1598517, 807036, -1590364, -1240493, 639874, 1368209, 719266, -893650, -1767918, -81020, 1984484, 1140033, -1257210, -1828595, -32054, 1771767, 1282866, -907093, -2002341, -363392, 1905531, 1506060, -1030208, -2236922, -187291, 2387021, 1241965, -1811368, -1919488, 639527, 2146211, 676132, -1769826, -1713651, 790180, 2285319, 422337, -2249386, -1424377, 1509843, 2003450, -275948, -1997842, -975069, 1283344, 1727263, -39276, -1641419, -1230963, 759507, 1964852, 476835, -1811399, -1546406, 841918, 2083585, 452654, -1851213, -1522395, 885539, 2034720, 403226, -1867953, -1472619, 1107112, 1954320, -80532, -1743941, -769740, 990043, 1115460, -45756, -901051, -681300, 335331, 916077, 252073, -640034, -569126, 78492, 481780, 436413, -74865, -629597, -402542, 400752, 690961, 126949, -647417, -667250, 281806, 943652, 260468, -846185, -753889, 456488, 1000566, 24332, -932059, -371241, 618943, 438008, -211277, -232195, -119645, -107672, 243844, 409671, -143469, -545471, -80256, 466381, 285940, -225276, -370169, -46138, 297083, 221228, -110787, -249921, -77320, 156645, 158984, -7960, -103577, -109884, -39756, 129440, 188420, -47003, -262870, -82148, 218722, 189353, -78790, -219857, -79175, 146646, 178592, 3661, -181042, -150864, 86862, 213299, 63542, -157398, -194587, 1858, 236427, 195382, -168027, -350607, 18769, 392110, 155411, -304471, -289636, 129467, 332546, 68580, -275041, -227582, 150661, 301209, -7051, -279960, -114437, 197833, 182734, -103636, -187806, 32244, 150340, -929, -105789, 8844, 79214, -34000, -78877, 47641, 97955, -36433, -117344
1603409632.630, MrmFullScanInfo, 60, 101, 1753300, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2892, -61, -5825, -912, 6426, 2839, -4458, -4034, 809, 3716, 2527, -2143, -3778, -533, 2769, 3380, 799, -5144, -6378, 5474, 10479, -4512, -9788, 2072, 5421, 891, -530, -2743, -3745, 3144, 6592, -1509, -7058, -3961, 6146, 12054, -5959, -16850, 5687, 14311, -2802, -7369, -2123, 1448, 5695, 1261, -5022, -1592, -952, 1732, 9284, -2127, -14245, 179, 13060, 5161, -8228, -9954, 2831, 10274, 2223, -6826, -5693, 1242, 6649, 5847, -6346, -12060, 6508, 13516, -7281, -9162, 8061, 2505, -8635, 2514, 9096, -4664, -9329, 4901, 8819, -4255, -6972, 3195, 4017, -2040, -911, 1111, -1275, -204, 1985, -870, -1294, 1873, -264, -2635, 1970, 3380, -3327, -4443, 4137, 5503, -4347, -5968, 4031, 5512, -3229, -4174, 2242, 2313, -1527, -444, 1200, -868, -1037, 1369, 872, -1144, -820, 504, 848, 270, -775, -993, 617, 1402, -460, -1388, 296, 1111, -87, -835, -4, 720, -46, -824, 52, 1136, 116, -1492, -465, 1687, 966, -1623, -1601, 1315, 2166, -881, -2356, 463, 2182, -172, -1912, 149, 1705, -343, -1476, 531, 1117, -489, -647, 183, 203, 288, 86, -737, -208, 952, 330, -819, -512, 402, 649, 177, -606, -769, 414, 1205, -240, -1378, 265, 1370, -527, -1261, 912, 935
1603409633.129, MrmFullScanInfo, 61, 101, 1753800, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1383686, 2078924, -216691, -2078519, -1009289, 2064014, 2004032, -1553008, -2080768, -1293145, 2053485, 2076592, 267664, -2075215, -1977108, 1683396, 2080749, -24028, -2080655, -1933109, 1765326, 2080761, 875257, -2076889, -2071492, 1283346, 2080768, 459013, -2077347, -1796152, 1889894, 2066805, -1122170, -2077826, -822983, 2070775, 2050941, -1430525, -2080768, -724593, 2078897, 1972062, -1816448, -2074898, 605535, 2078017, 1292070, -2018945, -2074524, 518246, 2080681, 1937353, -1508529, -2080380, -1046623, 2070804, 2073420, -1137341, -2080768, -818380, 2072252, 2006035, -1320818, -2080106, -649849, 2019965, 1930568, -1081952, -2072487, -171312, 2034294, 1172211, -1146038, -1593309, -77223, 1101986, 875396, -189811, -1051980, -542443, 706908, 875419, 32363, -759825, -643597, 117314, 782627, 623923, -500434, -975114, -113475, 825172, 822383, -312970, -1162148, -351038, 934059, 925134, -349812, -1171656, -204205, 988641, 650718, -537239, -772883, 142142, 455060, 119492, 53897, -238113, -441011, 76437, 613058, 283735, -539473, -491028, 262854, 467966, 125327, -337357, -356982, 112426, 302648, 169837, -122269, -291945, -28156, 165009, 159330, 58730, -202323, -218969, 43838, 296120, 182320, -272154, -278592, 102901, 272949, 142762, -208487, -258027, 33431, 209823, 208397, -99624, -307602, -62067, 212430, 249085, -25320, -315672, -171475, 183649, 364431, 30776, -450894, -210011, 337249, 361219, -97375, -397093, -89724, 306445, 231739, -118615, -325415, -41050, 304239, 139002, -170389, -208158, 51889, 217067, 6100, -144260, -19621, 79289, 36203, -71605, 19829, 90751, -64870, -110064, 23714, 139296, 29797, -154501, -53841, 95072, 89134, -52873
1603409633.129, MrmFullScanInfo, 61, 101, 1753800, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 140012, -794387, -406091, 1599606, 809285, -1591062, -1241267, 639577, 1367770, 719576, -892334, -1766273, -83233, 1980347, 1142682, -1252208, -1830344, -35828, 1771573, 1284323, -905207, -2000999, -366023, 1901540, 1508408, -1024881, -2237570, -192352, 2384461, 1246208, -1805691, -1923437, 633100, 2150610, 680324, -1774631, -1714205, 794218, 2282737, 420471, -2244467, -1424954, 1503376, 2004461, -269227, -1996335, -980977, 1278481, 1732924, -33680, -1647689, -1233481, 765407, 1963328, 473434, -1808163, -1545538, 839714, 2082332, 453246, -1847291, -1522353, 879768, 2034828, 408220, -1868738, -1474476, 1108471, 1952009, -81185, -1738222, -771224, 983072, 1118471, -39537, -903284, -686004, 335297, 919173, 253871, -641435, -571235, 78134, 483332, 438201, -75763, -632350, -402141, 403937, 690574, 123963, -646300, -664948, 279579, 942054, 263426, -844920, -756579, 455249, 1002114, 25588, -932090, -372383, 617741, 438815, -209488, -232568, -121542, -107681, 245676, 410057, -145146, -546161, -78908, 467039, 285034, -225490, -369716, -46378, 296961, 221725, -110926, -250663, -76848, 157725, 158183, -9370, -102674, -108192, -40285, 127450, 188183, -44818, -261917, -84259, 217598, 191047, -78088, -220853, -79297, 146900, 178398, 3837, -180853, -150897, 86781, 212796, 63588, -156548, -194580, 1211, 236265, 195381, -167757, -349877, 18496, 390882, 155663, -303030, -289801, 128026, 332380, 69879, -274382, -228579, 149638, 301785, -6012, -280122, -115113, 197550, 182881, -102876, -187569, 31151, 149968, 240, -105415, 7668, 78938, -32845, -78865, 46745, 98196, -36076, -117674
