1603408983.265, MrmFullScanInfo, 38, 101, 1104670, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 140740, -791958, -410136, 1584271, 819270, -1553294, -1250917, 584943, 1362375, 771607, -864515, -1794639, -123383, 1974546, 1178021, -1218229, -1847212, -78693, 1761900, 1317952, -874159, -2016167, -401422, 1896743, 1534164, -1006918, -2251367, -211384, 2389046, 1257898, -1803864, -1926318, 627314, 2146128, 687590, -1764914, -1721162, 783075, 2290316, 427914, -2258982, -1425147, 1530390, 2002088, -305164, -2001548, -945990, 1295024, 1703894, -52391, -1623613, -1225215, 747134, 1969287, 482259, -1823556, -1546434, 856499, 2084410, 440967, -1856572, -1522980, 894428, 2065321, 391068, -1944432, -1463203, 1226092, 1969559, -218474, -1806001, -642444, 1092320, 1023042, -151425, -855947, -611438, 334877, 901860, 222952, -678432, -530430, 151804, 450290, 350005, -59041, -548222, -403047, 335116, 682570, 174582, -639703, -703057, 286111, 980615, 230787, -899646, -682714, 538008, 870566, -87361, -731314, -239305, 352036, 305187, 93061, -119038, -413756, -187549, 479428, 450686, -291613, -544436, -19437, 418093, 287421, -125501, -397580, -192534, 317568, 392810, -104033, -408027, -117431, 255103, 226491, -10257, -182620, -214787, 28000, 321038, 155767, -279551, -281431, 135840, 288535, 33180, -180128, -151309, 18429, 165218, 123638, -78215, -196327, -44122, 177000, 122549, -79963, -113435, -38041, 16811, 111184, 130070, -106456, -259159, 29870, 304729, 87516, -246169, -196618, 111198, 247629, 52803, -220790, -196119, 132677, 275048, -14237, -272730, -103135, 209801, 188246, -122323, -221736, 38247, 209834, 25421, -174268, -62079, 132944, 77641, -95361, -81470, 65851, 74565, -43228
1603408983.265, MrmFullScanInfo, 38, 101, 1104670, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 9514, -1850, -16907, 1810, 15593, 2111, -7543, -6789, -2641, 8066, 10418, -3234, -12997, -6668, 10927, 15323, -4812, -17025, -4582, 12114, 12573, -3158, -14577, -7477, 11036, 15170, -4145, -16184, -6333, 12581, 17473, -8076, -22669, 2637, 19099, 4023, -10392, -8865, 772, 9421, 7872, -7287, -12877, 3360, 12432, 3227, -7156, -10599, -1880, 14917, 12006, -13538, -17675, 5671, 16098, 5999, -9273, -14924, -745, 16759, 11640, -12822, -18003, 6943, 16130, -1927, -7798, -183, -3250, -939, 13602, 3606, -19528, -6082, 18432, 7286, -11227, -6795, 1774, 4481, 6069, -809, -10378, -2960, 11060, 5330, -9264, -5367, 6566, 3189, -4517, 151, 3788, -3066, -4134, 4296, 5170, -3853, -6083, 2733, 5625, -1689, -3074, 862, -723, -286, 4178, 103, -6116, -296, 6201, 657, -4931, -919, 3278, 922, -2071, -648, 1600, 238, -1670, 147, 1966, -353, -2145, 271, 1938, 151, -1422, -804, 869, 1428, -296, -1833, -385, 1955, 1039, -1866, -1491, 1689, 1860, -1507, -2347, 1195, 2894, -594, -3376, -145, 3736, 730, -3844, -1081, 3639, 1289, -3114, -1318, 2347, 1058, -1427, -590, 530, 173, 161, -43, -706, 251, 1222, -634, -1723, 1062, 2005, -1544, -1789, 2098, 1087, -2550, -327, 2637, 179, -2232, -777, 1501, 1469, -1058, -1543, 1094
1603408983.766, MrmFullScanInfo, 39, 101, 1105170, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1383187, 2079383, -212330, -2078903, -1030853, 2064078, 2016381, -1506902, -2080768, -1442659, 2041001, 2078341, 406794, -2077780, -1994194, 1640982, 2080768, 56803, -2080355, -1961454, 1730832, 2080768, 965451, -2075577, -2073616, 1239344, 2080768, 496328, -2077193, -1806760, 1886192, 2068693, -1110923, -2077896, -854352, 2072010, 2051939, -1400583, -2080768, -758057, 2078511, 1973403, -1813273, -2074506, 628883, 2079088, 1242169, -2034183, -2069923, 603660, 2080649, 1938400, -1488666, -2080600, -1100432, 2069964, 2074802, -1143669, -2080768, -810163, 2073650, 2007689, -1354468, -2080541, -651237, 2033238, 1942139, -1185138, -2074088, -40930, 2068062, 1050004, -1334934, -1518115, 97492, 1086648, 762005, -203449, -1015799, -519824, 720487, 857822, -25311, -755945, -561265, 131066, 701899, 603698, -426368, -949090, -171809, 799028, 861123, -294687, -1189259, -348052, 972121, 903280, -415950, -1121940, -92134, 893363, 486309, -378844, -564658, -80320, 225485, 376635, 268572, -475575, -600940, 255879, 716748, 178647, -563927, -448457, 205660, 451836, 249723, -310467, -526854, 53395, 481784, 258287, -264580, -394719, 26574, 259467, 215526, 396, -362556, -219677, 267315, 364470, -45414, -399020, -104426, 256319, 186922, -2392, -213215, -169579, 103270, 203482, 111679, -183037, -235003, 89973, 191976, 74449, -71466, -169492, -79509, 103613, 255655, 25780, -360441, -138718, 289269, 256149, -98347, -305911, -52210, 247467, 182320, -101505, -291038, -26100, 297049, 118837, -191080, -206520, 81556, 246916, -7382, -202037, -38222, 149345, 98620, -126652, -85937, 104296, 79787, -63274, -103348, 42624, 102698, -20209, -53143, 4433, 18310, 3007
1603408983.766, MrmFullScanInfo, 39, 101, 1105170, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 144154, -793134, -416197, 1585453, 824785, -1551270, -1253849, 578643, 1362517, 778843, -862292, -1798154, -127118, 1972765, 1181602, -1212975, -1848616, -84399, 1760000, 1321537, -869796, -2015454, -406512, 1891007, 1538583, -998162, -2253253, -219806, 2385335, 1264528, -1793621, -1930964, 614262, 2147119, 698271, -1760295, -1727161, 774306, 2291747, 436601, -2254679, -1431581, 1519860, 2007316, -292002, -2006702, -955462, 1299135, 1705458, -53727, -1618335, -1226664, 739399, 1970507, 488548, -1820805, -1549909, 849350, 2084681, 449409, -1853237, -1529088, 888456, 2066333, 397516, -1939357, -1468584, 1217192, 1973037, -210084, -1806869, -647329, 1090826, 1024308, -149102, -854954, -612675, 333233, 900813, 224157, -675337, -530774, 148364, 449769, 351774, -57883, -547473, -404365, 332515, 683416, 177576, -639778, -705001, 285568, 980615, 231676, -897856, -683608, 535396, 871091, -84883, -731381, -241147, 352054, 306267, 92613, -119584, -412857, -187051, 478389, 449745, -290656, -542890, -20332, 416248, 288131, -123932, -397769, -193359, 317079, 392793, -103232, -407473, -117905, 254507, 226223, -10008, -181695, -214528, 26957, 320309, 156280, -278589, -281168, 134980, 287798, 33664, -179400, -151269, 17974, 164591, 123837, -77122, -196278, -45270, 176640, 123322, -79358, -113815, -38635, 17145, 111592, 129374, -106649, -257880, 29818, 302953, 87804, -244192, -196892, 109324, 247576, 54358, -220309, -197135, 131944, 275373, -13611, -272289, -103355, 208692, 188034, -120826, -221306, 36747, 209388, 26468, -173910, -62401, 132722, 77311, -95305, -80919, 65692, 74382, -42455
1603408983.766, MrmFullScanInfo, 39, 101, 1105170, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6331, -1745, -11206, 1827, 10185, 2403, -5120, -7976, -691, 9313, 5286, -4235, -7500, -3938, 6770, 9921, -2945, -10783, -2929, 7124, 7658, -179, -9045, -7856, 7453, 12994, -2990, -12904, -5615, 10098, 15410, -6908, -19807, 1909, 16406, 5282, -9006, -10584, 1345, 10751, 7056, -8243, -14605, 6178, 16834, -4137, -11432, 677, 948, 3532, 8664, -5891, -12618, 3318, 10655, 4027, -5848, -11047, -236, 13038, 6917, -9697, -11295, 2870, 11185, 4821, -7706, -9385, 2509, 8554, 3371, -4186, -7809, -281, 8577, 3041, -5421, -3733, 205, 2808, 4420, -994, -6323, -979, 5086, 2432, -2154, -2759, -518, 1754, 1647, -22, -985, -1477, -911, 2207, 2983, -2099, -4217, 1457, 4164, -769, -2912, 485, 1046, -632, 554, 845, -1219, -890, 837, 863, 99, -918, -825, 835, 834, -351, -154, -351, -758, 742, 1401, -488, -1495, -246, 1081, 1015, -415, -1353, -211, 1065, 616, -453, -766, 22, 696, 8, -429, 208, 37, -410, 242, 537, -126, -607, -381, 581, 877, -392, -970, 134, 595, 111, 80, -359, -749, 540, 1204, -428, -1395, 26, 1370, 393, -1138, -544, 767, 312, -287, 197, -234, -731, 711, 1081, -999, -1208, 845, 1121, -178, -841, -687, 451, 1155, -445, -797, 1115
1603408984.268, MrmFullScanInfo, 40, 101, 1105670, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1369847, 2079266, -198149, -2079336, -1042228, 2063507, 2019773, -1496323, -2080768, -1440298, 2037877, 2078764, 413660, -2076461, -1994468, 1638012, 2080768, 68626, -2080593, -1967838, 1726567, 2080768, 991602, -2075697, -2073252, 1227750, 2080768, 503330, -2076688, -1807470, 1885585, 2066420, -1102590, -2078289, -873144, 2069470, 2054579, -1403205, -2080768, -773148, 2078604, 1977454, -1810690, -2075828, 621130, 2078668, 1237537, -2029499, -2070371, 596942, 2080609, 1943785, -1484597, -2080768, -1108328, 2069436, 2074815, -1133536, -2080768, -807935, 2073368, 2007373, -1343553, -2080470, -655777, 2030251, 1945090, -1175879, -2073909, -38540, 2068251, 1054492, -1332117, -1519111, 98412, 1083795, 759769, -200677, -1012415, -520660, 718945, 856873, -23567, -753892, -563511, 127891, 701374, 604150, -426422, -948742, -173837, 797043, 861077, -294593, -1188204, -349295, 972216, 902003, -412682, -1121060, -94604, 892953, 487568, -378989, -564316, -82083, 225051, 376936, 267823, -476375, -601348, 253626, 716656, 178343, -561349, -448662, 205753, 452060, 250558, -308891, -527455, 53472, 481469, 259177, -264457, -394243, 25982, 259771, 215542, 540, -361740, -220338, 267047, 364230, -43309, -399000, -105849, 256881, 188043, -899, -211913, -168603, 102192, 204461, 110318, -184411, -233152, 91136, 192069, 72917, -69661, -168381, -79725, 103159, 255941, 27935, -360332, -140759, 287868, 256767, -99962, -305929, -51763, 247685, 182195, -102317, -290092, -26322, 296706, 118702, -190963, -206178, 79745, 247108, -6597, -202097, -37984, 149112, 99163, -126272, -86403, 104494, 78185, -64072, -102320, 42890, 104219, -21935, -53967, 794, 19803, 3841
1603408984.268, MrmFullScanInfo, 40, 101, 1105670, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 148475, -793995, -424019, 1586575, 832121, -1551351, -1257412, 577396, 1361595, 780620, -858626, -1798833, -131107, 1970359, 1184601, -1207291, -1848974, -91466, 1755695, 1327444, -861333, -2018003, -415542, 1889115, 1544911, -993292, -2255797, -224567, 2383018, 1267648, -1786022, -1933355, 603876, 2149015, 707071, -1759742, -1731977, 769968, 2293031, 443108, -2253778, -1436879, 1518065, 2008906, -290228, -2003918, -956940, 1293498, 1706166, -47902, -1617286, -1230221, 736444, 1970765, 492286, -1818691, -1552325, 846737, 2083771, 451384, -1848675, -1529994, 882157, 2065702, 403048, -1937173, -1471892, 1214182, 1973998, -207278, -1806516, -648871, 1090526, 1023740, -149591, -852680, -611475, 330788, 899146, 225281, -673343, -530175, 146293, 448199, 353303, -56515, -547860, -404847, 331836, 683072, 178617, -639070, -705503, 284980, 979952, 231970, -895963, -683795, 532968, 871299, -82988, -731354, -242031, 351511, 306454, 93390, -119556, -413251, -187001, 478122, 449465, -289929, -542326, -21040, 415508, 288444, -123181, -397577, -194000, 316589, 393156, -102737, -407474, -118258, 254299, 226357, -9870, -181578, -214328, 26613, 319615, 156797, -277425, -281738, 133712, 288245, 34449, -179497, -151354, 17563, 164479, 124677, -77530, -197295, -44130, 177586, 121797, -80139, -112368, -37928, 16077, 110686, 129945, -105327, -258150, 28279, 303264, 89009, -244703, -197437, 109942, 247619, 53783, -220177, -196630, 131831, 274859, -13549, -271622, -103452, 207865, 188252, -120061, -221542, 36229, 209480, 26708, -173886, -62263, 132713, 76795, -95456, -80383, 65938, 74367, -42478
1603408984.268, MrmFullScanInfo, 40, 101, 1105670, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6246, -1429, -11230, 1710, 10434, 786, -5168, -4042, -961, 4996, 5036, -2124, -6105, -3638, 5008, 8758, -1267, -10341, -5140, 7987, 10703, -2394, -11725, -4593, 8620, 9142, -3475, -8935, -4185, 6400, 12699, -4662, -16928, 2484, 14210, 2433, -7795, -8023, 1750, 10216, 3327, -8157, -6968, 3930, 7837, 759, -5631, -4469, 1204, 6079, 3690, -4904, -6722, 1131, 6803, 3402, -4064, -6110, -976, 6123, 6593, -3942, -9726, 4, 9096, 4387, -6063, -6985, 2409, 6534, 512, -3631, -1795, -165, 1385, 2910, 63, -3373, -1901, 1827, 3441, 361, -3861, -1837, 2659, 2014, -382, -1210, -1588, 100, 2211, 730, -1265, -984, -720, 859, 2763, -699, -3742, 521, 3207, -89, -1844, -453, 637, 550, -11, -29, -28, -665, -391, 1103, 996, -1074, -1369, 610, 1307, 112, -888, -691, 238, 836, 376, -570, -619, 48, 394, 502, 181, -834, -886, 842, 1466, -592, -1570, 249, 1003, 135, -148, -544, -259, 857, -80, -927, 804, 757, -1363, -529, 1477, 479, -1140, -753, 508, 1258, 36, -1576, -220, 1335, 138, -657, -34, 15, -4, 331, 94, -397, -312, 280, 713, -127, -1122, 51, 1256, 42, -1085, -206, 684, 273, -8, -167, -693, -92, 859, 144, -184, 361
1603408984.769, MrmFullScanInfo, 41, 101, 1106170, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1372435, 2079305, -202845, -2079759, -1045542, 2063754, 2017194, -1494136, -2080768, -1443936, 2036465, 2077712, 422241, -2076587, -1994940, 1640221, 2080766, 75330, -2080648, -1964419, 1718257, 2080755, 990487, -2075450, -2074052, 1220239, 2080766, 514212, -2076883, -1813949, 1882275, 2067909, -1099560, -2077508, -862768, 2069316, 2053512, -1387474, -2080768, -771496, 2078714, 1982248, -1805570, -2076423, 616836, 2078968, 1241046, -2029693, -2070295, 591517, 2080647, 1941016, -1476098, -2080544, -1109841, 2068945, 2074811, -1129711, -2080768, -810378, 2073353, 2006409, -1347138, -2080327, -670903, 2029203, 1944114, -1182478, -2073899, -43931, 2067543, 1051731, -1329425, -1514859, 95622, 1082782, 761040, -199961, -1010998, -520009, 717664, 859023, -26078, -754711, -564233, 126852, 700974, 604645, -423208, -948494, -174309, 797403, 861949, -294520, -1186724, -348924, 970807, 901501, -409829, -1120707, -96496, 890922, 486576, -379402, -564403, -81795, 224995, 375400, 267942, -474765, -603212, 252848, 715171, 179013, -562102, -449708, 204754, 451201, 250291, -309602, -527327, 51666, 481074, 259711, -263740, -393826, 24641, 259795, 215522, 1325, -361694, -220415, 266277, 364338, -43909, -398706, -107684, 256623, 187058, -1903, -212716, -168844, 102992, 203468, 110475, -183383, -233159, 90240, 191517, 73222, -69745, -168735, -80363, 102993, 256306, 27471, -360328, -140345, 288165, 256227, -98579, -304523, -52373, 247286, 181507, -101503, -290527, -26006, 297075, 119311, -190578, -206397, 80598, 246233, -6416, -201431, -36708, 149197, 100414, -124964, -86532, 104802, 77145, -64634, -102322, 43115, 104702, -21724, -54639, -4402, 21155, 7169
1603408984.769, MrmFullScanInfo, 41, 101, 1106170, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 147991, -793783, -423297, 1585787, 831546, -1549825, -1256628, 575460, 1359878, 782620, -855926, -1800423, -133748, 1970951, 1185774, -1206678, -1848099, -92800, 1753313, 1328334, -858710, -2016763, -417736, 1884439, 1547015, -986008, -2257721, -231741, 2384560, 1272194, -1787610, -1933505, 605643, 2144514, 706248, -1752668, -1732712, 763541, 2293777, 447120, -2252628, -1439048, 1514941, 2009951, -286673, -2004016, -958993, 1292730, 1705521, -46598, -1614331, -1231413, 732924, 1970994, 494803, -1817503, -1553835, 844885, 2084090, 452778, -1846855, -1531256, 878368, 2067635, 406671, -1939306, -1473266, 1215560, 1972984, -207902, -1803925, -648363, 1087531, 1023251, -147517, -852182, -612113, 330007, 899001, 226297, -673322, -530889, 146766, 448162, 352408, -55811, -546707, -405797, 330828, 683847, 178971, -639435, -704892, 284901, 978383, 232283, -893925, -684026, 531212, 871259, -82048, -731193, -242142, 351639, 305927, 92760, -118615, -412292, -188006, 477135, 450134, -289106, -542503, -21623, 415360, 288678, -122954, -397339, -194115, 315946, 393048, -101976, -407075, -118784, 253689, 226503, -9324, -181391, -214598, 26268, 319543, 157085, -277070, -281931, 133243, 288445, 34875, -179809, -151665, 18067, 164657, 123945, -77519, -196422, -44292, 176771, 121940, -79542, -112330, -38296, 15833, 110959, 130271, -105651, -258298, 28743, 302983, 88442, -244009, -196857, 109147, 247110, 54364, -219781, -196929, 131533, 275006, -13372, -271747, -103393, 208049, 187870, -120240, -220913, 36219, 208829, 26931, -173464, -62467, 132636, 76739, -95623, -80189, 65840, 74500, -41429
1603408984.769, MrmFullScanInfo, 41, 101, 1106170, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1586, -249, -3012, -219, 2911, 1695, -933, -3064, -2071, 3435, 4389, -2212, -4610, -547, 2731, 3412, 591, -4730, -4293, 3611, 6445, 292, -6314, -6005, 5077, 10107, -3130, -9919, 244, 6457, 2476, -1570, -3692, -3642, 3766, 7757, -3261, -9038, 1402, 7484, 1941, -4930, -4894, 2204, 5581, 501, -3591, -2611, -204, 3501, 3902, -2759, -5475, 454, 4641, 2309, -2823, -3611, -17, 3028, 3979, -2234, -6905, 1782, 6481, -750, -3235, -716, -280, 1337, 2646, -596, -3263, -588, 2111, 1506, -281, -1923, -916, 1586, 1128, -508, -699, -716, -106, 1367, 1073, -1273, -1539, 722, 1070, -89, 216, -367, -1833, 519, 2974, -395, -2987, 95, 1946, 166, -648, -86, -344, -363, 898, 891, -934, -1197, 463, 1209, 204, -955, -628, 431, 684, 296, -453, -887, 36, 1039, 454, -714, -752, 173, 626, 326, -163, -586, -422, 546, 916, -394, -1061, 304, 788, -277, -340, 294, 71, -375, -42, 471, 179, -472, -389, 345, 579, -144, -637, -48, 485, 185, -128, -156, -333, -56, 687, 335, -734, -496, 506, 497, -197, -415, -25, 264, 186, -1, -257, -315, 277, 578, -366, -657, 424, 467, -180, -102, -295, -221, 464, -14, 109, 1118
1603408985.270, MrmFullScanInfo, 42, 101, 1106670, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1364234, 2079834, -180900, -2079260, -1070736, 2062291, 2021986, -1482231, -2080768, -1453635, 2036007, 2077075, 438734, -2076610, -1999181, 1630088, 2080736, 81887, -2080505, -1968705, 1706972, 2080768, 1005404, -2075104, -2073352, 1213828, 2080767, 528102, -2076815, -1821622, 1878766, 2067904, -1093559, -2078239, -879238, 2070250, 2055657, -1374682, -2080757, -790207, 2077703, 1982810, -1798731, -2075345, 588548, 2078200, 1264309, -2025782, -2070909, 589504, 2080633, 1941254, -1471621, -2080768, -1125903, 2069621, 2074180, -1111746, -2080750, -828398, 2072473, 2009304, -1329079, -2080572, -674586, 2027288, 1950570, -1170798, -2074611, -55949, 2067539, 1066219, -1324136, -1523120, 88985, 1085466, 766176, -197848, -1014142, -521597, 718609, 859972, -24442, -755482, -563337, 128436, 698243, 604654, -420350, -947184, -180408, 794430, 867261, -286183, -1190007, -352006, 969008, 905771, -412792, -1121939, -99921, 891489, 487978, -377886, -567082, -83109, 227221, 375794, 266504, -475421, -601469, 253356, 713726, 182436, -559885, -449191, 202496, 450823, 250424, -309250, -528384, 51652, 479683, 258833, -262605, -392920, 23239, 257913, 216046, 4254, -361929, -221212, 265390, 364404, -43741, -398108, -107958, 256098, 187711, -1048, -211658, -169174, 102460, 204113, 112660, -181352, -233561, 89199, 191649, 73909, -69515, -167423, -81298, 103186, 256565, 29708, -360660, -141795, 289087, 257653, -97427, -306238, -53298, 247213, 182949, -102383, -289991, -26536, 296854, 119810, -190651, -206073, 79570, 246940, -5797, -201891, -38588, 149134, 101409, -124603, -87292, 104066, 76272, -65451, -102060, 42994, 104204, -24295, -54802, -7506, 21559, 8880
1603408985.270, MrmFullScanInfo, 42, 101, 1106670, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 154906, -795271, -436584, 1587727, 844780, -1549241, -1264110, 571289, 1359804, 788115, -850037, -1803813, -141627, 1970066, 1191616, -1201908, -1848987, -99260, 1748573, 1334147, -850870, -2019289, -424916, 1881446, 1551765, -978129, -2260109, -240799, 2383696, 1279151, -1782408, -1937260, 597356, 2143992, 714618, -1746845, -1738768, 754237, 2294995, 456014, -2245434, -1445744, 1499121, 2015269, -268285, -2008101, -971925, 1294373, 1708850, -44980, -1609458, -1234652, 724443, 1971365, 502715, -1811410, -1558749, 833717, 2084715, 464009, -1842705, -1538199, 870924, 2068171, 414804, -1933155, -1480169, 1204363, 1977346, -194904, -1805008, -659559, 1085374, 1030207, -143195, -854643, -616767, 329409, 902340, 228219, -674964, -532914, 147665, 449560, 350875, -56369, -543660, -405437, 326145, 682667, 184458, -636937, -709863, 281502, 981766, 235641, -895272, -686540, 530583, 872554, -79846, -731465, -245109, 351397, 308850, 93055, -120979, -412249, -186264, 476462, 448789, -287885, -541335, -22855, 414255, 289406, -122025, -397563, -194550, 315969, 392700, -102118, -405945, -118240, 252137, 225407, -7841, -179939, -215591, 24970, 319843, 157789, -276735, -281965, 132586, 288004, 35424, -179128, -151697, 17400, 164001, 124287, -76356, -196236, -45543, 176232, 122777, -79073, -112451, -38370, 15279, 110496, 131249, -104677, -259376, 27393, 303802, 89912, -244231, -198247, 108759, 248240, 54969, -220438, -197347, 131627, 275088, -13019, -271536, -103971, 207536, 188538, -119406, -221575, 35150, 209318, 27977, -173679, -63140, 132617, 76844, -95629, -79803, 65976, 73948, -41354
1603408985.270, MrmFullScanInfo, 42, 101, 1106670, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 7153, -1488, -13780, 1737, 13738, 1187, -7523, -5069, -852, 6473, 7336, -4093, -9333, -887, 6611, 5583, -573, -7699, -6122, 6759, 9735, -2284, -8960, -5051, 6224, 11279, -3411, -12402, -478, 9087, 5327, -4053, -8618, -2132, 8921, 8708, -6831, -12308, 1645, 11149, 7744, -8093, -17248, 5895, 19987, -3845, -13900, 773, 3142, 2722, 6160, -4071, -10184, 488, 9292, 6779, -5759, -12169, 661, 11986, 5334, -7537, -9588, 1247, 10135, 5516, -7782, -10945, 4053, 13029, -11, -11146, -3384, 6703, 5102, -2033, -4788, -1154, 3114, 2441, -1433, -2249, 881, 1226, -1737, -139, 3469, -67, -5153, -904, 5733, 2422, -4776, -3488, 2689, 3513, -342, -2624, -1573, 1300, 2767, -204, -3099, -244, 2732, 120, -1984, 387, 1345, -1094, -1104, 1622, 1153, -1534, -1237, 853, 1094, -108, -544, -282, -354, 212, 1289, 299, -1815, -1023, 1716, 1539, -1081, -1469, 202, 872, 594, -167, -970, -315, 798, 546, -164, -505, -595, 134, 1127, 434, -1201, -769, 741, 629, 39, -149, -758, -443, 1166, 977, -1163, -1317, 737, 1364, 4, -1212, -643, 930, 780, -484, -486, -36, 90, 430, 228, -563, -521, 537, 839, -433, -1123, 238, 1159, -42, -740, -49, 31, -88, 518, 122, -500, 493
1603408985.771, MrmFullScanInfo, 43, 101, 1107170, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1354228, 2078624, -180810, -2079124, -1070688, 2061444, 2020893, -1478673, -2080768, -1451701, 2034275, 2078107, 439401, -2074909, -1998837, 1627442, 2080768, 90297, -2080562, -1970856, 1702430, 2080745, 1011751, -2074855, -2073770, 1217796, 2080768, 531457, -2077101, -1822324, 1879599, 2068093, -1084162, -2076857, -889118, 2070906, 2055773, -1374698, -2080768, -792873, 2078027, 1983082, -1794692, -2075312, 588007, 2079129, 1266193, -2026321, -2071913, 578322, 2080626, 1940467, -1478629, -2080501, -1117119, 2069458, 2074339, -1129282, -2080756, -820269, 2073138, 2008452, -1340021, -2080548, -682597, 2026634, 1949613, -1154537, -2074423, -66187, 2065985, 1074954, -1324660, -1530449, 89362, 1091643, 763874, -202471, -1013911, -524611, 718510, 866645, -23596, -761779, -560464, 136003, 693594, 594603, -416965, -939420, -184572, 788536, 872239, -282992, -1194384, -358737, 972842, 907806, -411961, -1122672, -99968, 891280, 489851, -377297, -567576, -82305, 229301, 378433, 264522, -475156, -597111, 254235, 709103, 177177, -554549, -448342, 198217, 450277, 253097, -309094, -529846, 54385, 481639, 257401, -262068, -390801, 22942, 256195, 216778, 3393, -362427, -221908, 266369, 364569, -44162, -399210, -105874, 255785, 187104, -1205, -212091, -168484, 101850, 204054, 110677, -182694, -232896, 88915, 190528, 72205, -68628, -167418, -81439, 101125, 256647, 30134, -359361, -142897, 287659, 258627, -98294, -305296, -54539, 247636, 182092, -101404, -289462, -26872, 296296, 120203, -190164, -206279, 78242, 246941, -5027, -202468, -37511, 150138, 101865, -126167, -86524, 105848, 73421, -68316, -99924, 46622, 104450, -27172, -55155, -11146, 23496, 12889
1603408985.771, MrmFullScanInfo, 43, 101, 1107170, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 155438, -795047, -437167, 1587009, 845044, -1548149, -1263922, 570354, 1359204, 788334, -849219, -1802649, -142577, 1967034, 1192642, -1197643, -1849348, -103313, 1747276, 1337233, -848137, -2021504, -427568, 1882663, 1553291, -978060, -2260217, -241870, 2381618, 1280739, -1777688, -1939336, 591489, 2146131, 719070, -1747969, -1740500, 753704, 2294484, 457752, -2243765, -1447765, 1497248, 2016247, -266627, -2006902, -974007, 1291465, 1712523, -42600, -1614770, -1235665, 729950, 1973414, 498280, -1816668, -1556033, 841002, 2083865, 457768, -1843200, -1533818, 871371, 2063646, 415685, -1926281, -1482631, 1195205, 1980952, -185455, -1808928, -667582, 1088927, 1035786, -145854, -856956, -615497, 327970, 902953, 232915, -677752, -539535, 152522, 456796, 344545, -63329, -536734, -399487, 319382, 678103, 190626, -633572, -715062, 278979, 985490, 237440, -897045, -687604, 530456, 873129, -78487, -731758, -246990, 351442, 311028, 93182, -123737, -412526, -182555, 476947, 444022, -288469, -536005, -22620, 409401, 289933, -118567, -398852, -196313, 317782, 392994, -104091, -405231, -116589, 250964, 224437, -6721, -179672, -216406, 25036, 320506, 157765, -277571, -281993, 133614, 287975, 34518, -179100, -151274, 17458, 164217, 124192, -77177, -196225, -44321, 176371, 121488, -79434, -111362, -37713, 14587, 109557, 131395, -103509, -259057, 26209, 303302, 90797, -243826, -198571, 108560, 247997, 54944, -219815, -197110, 130860, 274682, -12336, -270939, -104517, 206866, 189050, -118958, -222200, 35188, 210174, 27278, -174844, -61609, 134132, 74551, -97514, -77325, 67888, 72201, -42382
