1603409829.665, MrmFullScanInfo, 84, 101, 1950320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1294255, 2078996, -78397, -2079394, -1170441, 2055073, 2030101, -1424644, -2080768, -1484872, 2026101, 2077033, 562484, -2074436, -2023344, 1536850, 2080754, 219565, -2080261, -1980723, 1660428, 2080768, 1047544, -2074517, -2075128, 1158022, 2080763, 614488, -2075537, -1849308, 1846924, 2070520, -1019248, -2077214, -931259, 2068824, 2057266, -1344732, -2080768, -852816, 2077360, 1997983, -1748628, -2074259, 462722, 2078559, 1392931, -2010250, -2075954, 559124, 2080687, 1933103, -1493939, -2080768, -1139239, 2069177, 2076696, -1069754, -2080768, -876758, 2072746, 2002953, -1396648, -2080389, -591608, 2033433, 1936026, -1173122, -2074995, -75914, 2069012, 1102671, -1387384, -1572114, 173572, 1147911, 678120, -260470, -950652, -480925, 680307, 853700, -7590, -776773, -566349, 167857, 694571, 557540, -424481, -915067, -162257, 776381, 826285, -287151, -1118619, -339755, 844255, 872412, -199017, -1078712, -430526, 842376, 953656, -347494, -1138336, -56502, 870423, 288072, -349916, -344143, -123895, 116965, 425860, 292277, -487873, -537264, 304987, 538498, 47876, -423620, -306675, 209589, 321010, 84876, -215974, -256518, 124235, 216980, -24214, -101724, -24357, 28574, -89398, 9349, 238803, -8552, -251566, -88213, 171476, 227268, -69159, -244022, -93741, 131496, 283371, 889, -309427, -129735, 154173, 249052, 52472, -244663, -223248, 62738, 356510, 158593, -379139, -301072, 228047, 381107, -296, -342300, -143016, 204510, 217504, -11930, -247657, -111212, 190112, 148907, -63491, -152141, -11923, 118295, 4912, -43577, 21395, 1355, -61398, -42573, 125125, 105158, -130247, -137098, 52316, 147313, 28498, -151525, -65916, 113027, 119894, 14516
1603409829.665, MrmFullScanInfo, 84, 101, 1950320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 185893, -801785, -492933, 1595318, 897490, -1544940, -1287306, 550874, 1343371, 813168, -802670, -1808946, -199137, 1935853, 1239935, -1136909, -1875615, -164090, 1746916, 1372979, -826420, -2021363, -458035, 1847712, 1581543, -923898, -2275102, -292640, 2371622, 1315610, -1743111, -1958083, 548805, 2147669, 752266, -1729208, -1757248, 719821, 2288798, 494602, -2202683, -1480974, 1419774, 2045876, -178759, -2029825, -1038687, 1301653, 1740316, -39619, -1614537, -1242445, 716469, 1968994, 515625, -1793321, -1577129, 808799, 2116012, 478425, -1889037, -1532779, 920494, 2048585, 380128, -1910202, -1472596, 1183003, 2002025, -173865, -1863532, -682146, 1171739, 1053943, -240530, -876268, -530146, 343268, 843497, 227672, -649941, -548073, 150922, 477877, 333009, -91174, -528118, -371953, 328688, 655697, 151105, -617305, -633257, 265760, 844857, 255591, -675132, -724608, 205704, 949058, 356848, -869136, -773893, 564626, 877429, -187160, -652627, -103846, 229665, 197506, 202606, -87966, -478224, -127445, 507832, 322814, -318309, -409098, 38132, 351797, 190847, -180441, -295720, -15548, 279940, 141962, -193998, -163025, 110860, 104797, -87010, -20856, 121806, -30623, -168002, 11221, 178507, 66348, -127695, -144816, 14130, 170673, 124951, -124934, -218830, 19540, 211455, 104550, -99920, -183336, -74810, 167730, 250007, -60125, -355673, -92594, 344598, 230618, -224717, -301660, 50856, 278706, 113363, -177929, -219044, 48435, 240713, 61578, -189073, -124728, 108170, 132616, -44711, -97148, 22749, 50542, -42439, -25432, 83909, 33062, -113416, -65003, 105433, 105209, -60579, -131087
1603409829.665, MrmFullScanInfo, 84, 101, 1950320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1610, -329, -2880, 338, 2572, 347, -1693, -987, 1554, 783, -1763, 14, 1412, -626, -901, 785, 946, -774, -1031, 277, 645, 1385, -407, -3537, 936, 4449, -1153, -3584, -64, 2241, 2015, -808, -3130, -1452, 3081, 3995, -2377, -4993, 748, 4021, 2386, -2681, -5760, 2107, 6960, -1774, -4836, 697, 1776, 798, -773, -1003, 1575, -735, -1792, 2504, 532, -2360, 282, 631, 822, 1933, -3350, -5530, 5816, 9526, -7062, -11564, 6660, 10442, -5122, -7589, 3412, 4519, -1897, -1773, 249, -274, 1562, 1230, -3047, -1295, 4052, 838, -4808, 37, 5254, -1257, -5047, 2637, 4287, -3912, -3511, 4801, 3107, -4858, -2857, 3738, 2414, -1751, -1693, -150, 748, 1185, 349, -1367, -1362, 1219, 1867, -931, -1649, 471, 1027, 15, -557, -197, 428, 26, -346, 224, 79, -327, 282, 256, -485, -80, 326, -48, 131, -14, -522, 184, 548, -178, -358, -1, 224, 132, -168, -146, 108, 112, -44, -83, 9, -1, -10, 206, 119, -503, -381, 865, 748, -1233, -1005, 1492, 1017, -1438, -900, 1110, 900, -757, -1097, 586, 1341, -690, -1441, 1075, 1441, -1570, -1566, 1959, 1919, -2190, -2198, 2254, 2047, -2034, -1498, 1542, 1176, -494, -1657, -1150, 2638, 2157
1603409830.164, MrmFullScanInfo, 85, 101, 1950820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1296041, 2078600, -72572, -2077479, -1166211, 2057044, 2031810, -1420054, -2080768, -1479121, 2026173, 2075705, 573681, -2074581, -2022657, 1531657, 2080753, 212375, -2080208, -1978516, 1670428, 2080768, 1056932, -2073892, -2075569, 1164429, 2080768, 607760, -2075398, -1850710, 1843653, 2069576, -1024527, -2075360, -922281, 2069046, 2057201, -1361312, -2080768, -854603, 2077419, 1995550, -1750661, -2074698, 466613, 2077079, 1387627, -2009726, -2075605, 557213, 2080741, 1922818, -1506062, -2080583, -1141414, 2068359, 2075773, -1081981, -2080768, -869920, 2072324, 2002100, -1390814, -2080299, -600368, 2031536, 1928473, -1185445, -2075037, -75742, 2067763, 1107877, -1392753, -1571959, 175305, 1149740, 678535, -262026, -948283, -479729, 677718, 854390, -10341, -777978, -565270, 168985, 695445, 559138, -427587, -913993, -163000, 775279, 829656, -283351, -1120828, -341103, 846648, 872302, -196170, -1076599, -430878, 840376, 953869, -342854, -1138737, -60984, 870541, 288749, -350310, -344684, -123634, 118326, 425601, 292237, -485121, -539738, 302107, 538936, 48634, -423712, -307004, 208617, 320834, 84792, -216193, -256256, 124449, 217256, -24475, -100782, -24940, 28640, -87265, 9707, 238734, -8192, -251213, -88121, 171678, 226704, -68954, -244889, -94227, 130284, 283541, 1865, -309277, -130291, 154307, 249233, 52146, -243685, -223023, 63218, 356063, 157237, -379930, -301255, 226814, 381588, 311, -341542, -143348, 204530, 217555, -11385, -247473, -112406, 189863, 148095, -63812, -151967, -11714, 118181, 3536, -42596, 20422, 1115, -59608, -41864, 126257, 104876, -130980, -137691, 52890, 150256, 30365, -146628, -67790, 110881, 118226, 8647
1603409830.164, MrmFullScanInfo, 85, 101, 1950820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 186106, -801586, -493269, 1594986, 897792, -1545044, -1286812, 551680, 1340932, 812136, -798582, -1808646, -202918, 1936763, 1242193, -1138966, -1876515, -161517, 1746621, 1371483, -825092, -2022594, -459322, 1851645, 1581171, -928396, -2273301, -289759, 2370704, 1314384, -1745002, -1957995, 553102, 2149233, 747477, -1732682, -1753624, 723865, 2287337, 491523, -2203877, -1478849, 1423048, 2043994, -182438, -2028479, -1036857, 1302336, 1741296, -43085, -1617089, -1238387, 718802, 1968249, 513806, -1797308, -1574542, 814970, 2111686, 473994, -1883902, -1532409, 917106, 2051902, 379762, -1914458, -1469618, 1185243, 1999986, -173380, -1864487, -683727, 1174828, 1055175, -243847, -876879, -527756, 343341, 842550, 228000, -650449, -548441, 151952, 478035, 332688, -91379, -528535, -371180, 328613, 654262, 152735, -615831, -635942, 265053, 846965, 255209, -675482, -723298, 204430, 946902, 358849, -866274, -775915, 561686, 879053, -184933, -653627, -105098, 230242, 197864, 201874, -87378, -476997, -128898, 506395, 324470, -317198, -410116, 37533, 351926, 191130, -180059, -295918, -15881, 280085, 141956, -193845, -162773, 110191, 104630, -85990, -20993, 120920, -30339, -167573, 11043, 178420, 66313, -127655, -144572, 13945, 170213, 125288, -124318, -219235, 19032, 211825, 104713, -100185, -183261, -74676, 167758, 249894, -60376, -355399, -92342, 344101, 230559, -224127, -301712, 50391, 278616, 113608, -177584, -219139, 48006, 240776, 61789, -189219, -124540, 108400, 132076, -44753, -96471, 22357, 50010, -41834, -25179, 83640, 33156, -113655, -65272, 105668, 105101, -60204, -130556
1603409830.164, MrmFullScanInfo, 85, 101, 1950820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 703, 117, -1210, -281, 1080, 81, -93, 451, -1714, -847, 3162, 455, -3001, 619, 1776, -1883, -500, 2512, -669, -1606, 1542, -612, -1417, 2708, -81, -3111, 1508, 1844, -1058, -572, -1206, -125, 3396, 944, -3940, -1903, 2897, 2153, -1119, -1654, -535, 1308, 1357, -1293, -1168, 767, 8, 1008, 1626, -3291, -2763, 3756, 2865, -1013, -2509, -3100, 2881, 5336, -4355, -4208, 5532, 1101, -4608, 1179, 1683, -537, 437, -2242, 426, 4446, -2859, -4375, 4316, 2850, -3950, -1218, 2396, -62, -255, 787, -1763, -806, 2624, 399, -2124, -121, 1484, 250, -1857, -400, 3114, -36, -3877, 1119, 3165, -2189, -1354, 2642, -373, -2703, 1326, 2712, -1700, -2465, 1742, 1748, -1514, -852, 1266, 65, -1300, 715, 1516, -1398, -1518, 1534, 1155, -968, -658, 196, 286, 256, -79, -230, -52, -22, 283, 198, -596, -138, 769, -73, -621, 198, 258, -159, 5, 18, -9, 163, -158, -380, 319, 554, -383, -491, 352, 233, -219, -104, -10, 345, 190, -714, -139, 819, -82, -590, 240, 334, -135, -335, -144, 537, 375, -679, -435, 620, 360, -421, -341, 235, 675, -197, -1209, 354, 1369, -513, -841, 635, 207, -406, -348, -552, 1277, 1320
1603409830.664, MrmFullScanInfo, 86, 101, 1951320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1297805, 2078454, -71314, -2078680, -1176222, 2054847, 2033250, -1420724, -2080768, -1496183, 2026822, 2077707, 579171, -2073916, -2021828, 1532224, 2080768, 217442, -2080365, -1982393, 1663653, 2080762, 1065180, -2074422, -2075920, 1151537, 2080768, 604556, -2075022, -1846932, 1844049, 2069940, -1021567, -2077047, -931438, 2068614, 2058885, -1353656, -2080696, -867007, 2076596, 1999783, -1752777, -2074124, 462408, 2077932, 1395348, -2007689, -2075271, 563688, 2080700, 1931161, -1496648, -2080766, -1160086, 2068267, 2076705, -1060684, -2080768, -874557, 2071684, 2005815, -1387374, -2080060, -590888, 2035892, 1933875, -1183581, -2074859, -73761, 2069004, 1107160, -1380778, -1575614, 171647, 1146233, 681096, -261931, -950032, -482095, 680615, 854673, -6764, -776825, -566481, 167349, 696127, 558567, -424797, -915474, -161747, 777426, 826637, -286141, -1119245, -342469, 845465, 873177, -195612, -1077733, -428775, 843959, 954369, -346549, -1138871, -56921, 870943, 290359, -350655, -344313, -123798, 117961, 426282, 291985, -485233, -537976, 304350, 537235, 47610, -423650, -306366, 209633, 321540, 85398, -216732, -256111, 123591, 218021, -23453, -100843, -23940, 28254, -88957, 9468, 237958, -8740, -251082, -87044, 170438, 225981, -68208, -244315, -94031, 130766, 283286, 1503, -309383, -130624, 155509, 250423, 52634, -243742, -223104, 61604, 354838, 158874, -378898, -302334, 226371, 381343, 502, -342274, -143284, 204531, 217617, -12230, -248252, -111883, 190282, 147840, -62836, -151588, -11801, 117468, 3738, -42868, 21343, 1137, -59584, -41498, 128227, 104051, -133782, -137999, 54199, 152811, 32477, -140588, -69992, 107322, 115968, 3352
1603409830.664, MrmFullScanInfo, 86, 101, 1951320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 187551, -801977, -496507, 1595022, 901615, -1542826, -1289919, 546709, 1342872, 817836, -799233, -1812261, -203422, 1937040, 1243095, -1136396, -1876455, -165468, 1744487, 1374620, -821196, -2023169, -463525, 1849970, 1584303, -926566, -2274466, -290346, 2369276, 1314524, -1741178, -1958473, 548198, 2148752, 751883, -1729171, -1757102, 717574, 2290114, 497780, -2205077, -1482699, 1421484, 2045860, -178767, -2029626, -1039747, 1302555, 1740098, -41137, -1610881, -1241555, 709786, 1968939, 522302, -1793095, -1580443, 807516, 2115147, 480924, -1885849, -1536568, 918068, 2053312, 379890, -1914586, -1469988, 1185011, 1998549, -172564, -1860517, -685420, 1169744, 1056932, -239472, -877630, -530650, 343023, 843741, 228716, -649977, -548945, 150562, 478103, 333832, -90840, -529149, -372477, 329466, 655912, 151006, -616869, -633796, 264831, 845517, 256574, -675427, -725332, 205582, 949422, 357221, -869029, -774525, 564013, 878298, -186257, -653532, -104733, 230464, 198099, 201818, -88150, -477367, -127574, 507103, 322967, -317925, -409048, 37969, 351601, 191018, -180230, -295880, -15711, 279930, 142055, -193786, -163001, 110503, 104651, -86518, -20653, 121147, -30929, -167145, 11656, 177480, 65907, -126702, -144479, 13446, 170328, 125338, -124378, -219205, 18850, 211989, 104982, -100526, -183166, -74290, 166944, 249553, -59005, -355163, -93713, 343981, 231485, -224069, -302169, 50311, 278891, 113777, -177947, -219319, 48514, 240768, 61275, -188925, -124170, 108009, 131893, -44577, -96387, 22607, 49812, -42640, -24664, 85007, 32475, -115219, -64555, 106584, 104038, -59837, -129161
1603409830.664, MrmFullScanInfo, 86, 101, 1951320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1616, -324, -3524, -80, 4075, 2183, -3014, -4661, 1126, 5244, 755, -3380, -1814, 531, 1674, 1777, -191, -2889, -2343, 2462, 4466, -898, -4725, -353, 3011, 266, -450, 417, -1872, -256, 3202, -452, -3308, -37, 2598, 2510, -2152, -5094, 2281, 5295, -1554, -3110, -694, 1203, 2817, -770, -2601, 656, -699, 517, 5215, -1576, -7998, 320, 7588, 2840, -4736, -5218, 1659, 5260, 218, -3869, -617, 2216, 354, -906, 306, -412, -1705, 1907, 3153, -2918, -3583, 2583, 2939, -1121, -1983, -315, 1025, 935, -63, -724, -600, 161, 631, 488, -397, -1108, 467, 1313, -781, -795, 840, -90, -405, 814, -273, -1235, 815, 1566, -960, -1662, 643, 1252, -73, -516, -419, -71, 598, 332, -455, -517, 153, 756, 154, -867, -305, 674, 198, -260, 2, -44, -16, 54, -148, 109, 161, -167, 59, -10, -190, 286, -44, -496, 544, 552, -949, -408, 961, 169, -570, -48, 178, 175, -121, -388, 305, 356, -437, 84, 404, -735, -306, 1168, 239, -1141, -222, 784, 226, -397, -209, 191, 201, -182, -134, 275, -69, -332, 328, 304, -415, -215, 320, 143, -93, -197, -391, 443, 1136, -536, -1572, 599, 903, -1216, 686, 1782
1603409831.178, MrmFullScanInfo, 87, 101, 1951820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1285491, 2078790, -70995, -2078168, -1182033, 2056695, 2029852, -1415451, -2080768, -1498223, 2026834, 2075827, 571984, -2074182, -2023511, 1532828, 2080768, 233650, -2080372, -1985523, 1663781, 2080754, 1058969, -2073957, -2074295, 1150355, 2080768, 615248, -2074706, -1851841, 1843111, 2070657, -1009844, -2076451, -937529, 2067630, 2057377, -1343847, -2080768, -863509, 2077431, 1999211, -1743504, -2074853, 453855, 2078256, 1395976, -2009653, -2075969, 548430, 2080721, 1932076, -1492033, -2080768, -1159076, 2068334, 2076256, -1071606, -2080768, -877622, 2071925, 2011173, -1381566, -2080387, -597775, 2034046, 1931987, -1188586, -2075295, -72437, 2067814, 1100000, -1380172, -1567823, 168815, 1141920, 686905, -256933, -952183, -486682, 681728, 855855, -9467, -778488, -567293, 168505, 697290, 560636, -425858, -915583, -157844, 778684, 823665, -287189, -1116917, -344962, 839091, 876855, -194269, -1078854, -432243, 843211, 954844, -345584, -1140086, -60221, 869831, 287564, -349423, -345122, -125353, 118635, 426782, 293116, -486802, -537170, 304938, 538021, 47495, -423124, -306993, 208535, 320117, 84883, -215524, -256756, 125056, 217537, -23890, -101690, -24147, 28329, -88221, 9276, 238719, -9205, -251763, -86321, 170421, 225921, -68715, -243543, -93339, 130197, 283450, 911, -308626, -129616, 154686, 249610, 52427, -243335, -222246, 62327, 355099, 158920, -378078, -302374, 226515, 380987, 1079, -342538, -143905, 204802, 217806, -12032, -247764, -111452, 190985, 149033, -62748, -150999, -10995, 117536, 2808, -42023, 22193, 513, -58544, -41449, 128633, 105430, -135292, -139460, 56239, 155694, 32669, -138360, -72542, 102517, 114696, -1399
1603409831.178, MrmFullScanInfo, 87, 101, 1951820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 188882, -802327, -498365, 1595095, 902902, -1541882, -1290881, 545251, 1344412, 818530, -801194, -1810917, -202269, 1932932, 1243909, -1130349, -1879386, -170843, 1748610, 1376875, -824931, -2021700, -461611, 1845486, 1584770, -920668, -2275859, -295684, 2368754, 1318196, -1737383, -1960195, 542731, 2148407, 756473, -1727317, -1759145, 715481, 2288546, 499589, -2200061, -1484919, 1415294, 2047716, -174074, -2028884, -1042148, 1298499, 1740987, -35868, -1611009, -1245919, 709709, 1972241, 522005, -1795270, -1579487, 807700, 2113378, 482967, -1883360, -1539759, 915541, 2056504, 381312, -1917522, -1469690, 1188291, 1996632, -176777, -1857009, -680507, 1164813, 1052306, -233988, -874027, -535462, 340522, 847074, 230365, -651666, -549966, 150777, 478615, 334906, -90923, -531337, -372595, 332469, 655770, 147533, -615831, -630294, 262466, 842472, 259763, -673181, -728029, 204039, 950489, 358433, -868502, -775446, 562859, 878567, -185313, -652887, -105302, 229168, 198513, 203256, -88467, -478568, -127358, 507840, 322785, -318185, -408838, 38056, 351288, 190836, -179849, -295707, -16038, 280023, 142236, -194071, -163084, 110716, 104735, -86635, -20653, 121303, -31165, -167370, 12154, 177710, 65260, -126905, -143848, 13640, 169949, 125046, -124456, -218688, 19331, 211354, 104405, -100100, -182780, -74277, 166810, 249169, -59011, -354642, -93696, 343485, 231532, -223646, -302315, 50004, 279108, 113921, -178081, -219368, 48461, 240905, 61423, -189295, -124164, 108604, 131511, -45167, -95690, 22883, 49207, -42653, -24637, 85321, 33212, -116313, -65643, 108043, 104527, -60638, -128680
1603409831.178, MrmFullScanInfo, 87, 101, 1951820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1931, -486, -3186, 54, 2846, 1820, -2155, -3364, 2073, 2871, -1812, -71, 573, -3905, 1401, 6869, -2996, -6697, 3240, 3360, -2043, 1116, 105, -4760, 1682, 6180, -1678, -5284, -1184, 3606, 5136, -1903, -6998, -380, 5873, 2911, -3071, -4204, -602, 4003, 4417, -3547, -6487, 2414, 5793, 418, -3373, -3899, 508, 5702, 2100, -5225, -3449, 3503, 2919, -887, -1145, -2180, -816, 4373, 2224, -4817, -2481, 4088, 1436, -3412, 448, 3411, -2695, -3837, 5001, 4078, -6655, -3799, 6902, 3241, -5729, -2620, 3714, 1968, -1550, -1259, -237, 556, 1500, 112, -2475, -558, 3336, 374, -4001, 770, 4092, -2523, -3413, 3697, 2234, -3378, -1208, 1860, 761, -288, -566, -516, 129, 638, 583, -547, -1148, 544, 1342, -566, -1225, 601, 877, -617, -439, 536, 202, -429, -197, 351, 168, -291, 46, 220, -246, -148, 271, 76, -225, 121, 158, -443, -10, 725, -153, -812, 182, 692, -24, -378, -237, -39, 489, 358, -531, -452, 263, 431, 180, -456, -531, 517, 643, -505, -593, 411, 506, -333, -384, 317, 236, -243, -130, 108, 140, -36, -266, 172, 462, -508, -523, 798, 337, -737, -274, 258, 834, 473, -1743, -827, 1849, 53, -616, 1092
1603409831.662, MrmFullScanInfo, 88, 101, 1952320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1293008, 2079631, -71140, -2077684, -1167980, 2054463, 2032065, -1419944, -2080768, -1492285, 2024869, 2076109, 577786, -2074075, -2023967, 1525694, 2080720, 227878, -2080158, -1985761, 1663656, 2080750, 1055918, -2073822, -2074860, 1149288, 2080768, 615347, -2075295, -1852882, 1841034, 2070375, -1006984, -2076213, -936441, 2068144, 2055512, -1354680, -2080762, -848505, 2077006, 1998900, -1750798, -2072724, 452928, 2078439, 1399399, -2008673, -2076172, 541801, 2080683, 1930562, -1486867, -2080748, -1153315, 2068328, 2076325, -1067794, -2080768, -879097, 2071970, 2007879, -1375550, -2080338, -600764, 2034231, 1930872, -1185509, -2075128, -70190, 2068114, 1094614, -1379927, -1563999, 164466, 1140373, 688727, -253186, -954180, -486570, 681882, 855740, -6087, -775367, -568967, 166008, 698840, 560411, -431587, -915351, -156620, 778625, 822436, -284644, -1113385, -344770, 835938, 878050, -188186, -1079036, -437866, 842211, 956838, -345819, -1139088, -59363, 870034, 285575, -348922, -343688, -125403, 118318, 427056, 292279, -486468, -538123, 305410, 537919, 45998, -422944, -306948, 208152, 319960, 84846, -215625, -256153, 123874, 217779, -23911, -101160, -24385, 28624, -88561, 8373, 239676, -8240, -251464, -88009, 171753, 225368, -67472, -243930, -94242, 129994, 283048, 1921, -308921, -130362, 153189, 248694, 52012, -243462, -222633, 60233, 354743, 158482, -377326, -302625, 224678, 382489, 2948, -342648, -144148, 204986, 217982, -12735, -248338, -111157, 190345, 147109, -64815, -151779, -11249, 117764, 2121, -41396, 22923, 559, -57662, -40868, 128638, 104246, -137197, -139815, 59130, 159086, 33670, -136179, -73138, 98700, 112951, -5708
1603409831.662, MrmFullScanInfo, 88, 101, 1952320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 186704, -801538, -494380, 1594006, 899067, -1542094, -1287953, 547088, 1341549, 816227, -798142, -1809240, -204770, 1932269, 1245073, -1130648, -1879358, -170049, 1748287, 1376128, -825008, -2021023, -461275, 1844807, 1584531, -920052, -2275502, -296196, 2367941, 1318692, -1736422, -1961297, 542535, 2151671, 755023, -1733586, -1756347, 723266, 2285990, 493051, -2199009, -1481158, 1415391, 2046072, -174124, -2027946, -1042395, 1297406, 1741247, -34765, -1611324, -1246261, 710268, 1971273, 521507, -1793446, -1579205, 806249, 2112379, 483493, -1881028, -1539762, 912735, 2056399, 383223, -1917666, -1470188, 1189423, 1995639, -179195, -1854491, -677571, 1161210, 1049923, -230361, -872695, -537824, 340240, 847324, 229794, -649836, -548993, 147555, 477885, 338640, -91005, -534741, -371581, 334998, 654200, 145740, -614115, -628352, 260744, 839477, 261524, -669039, -729819, 199767, 952063, 361424, -869644, -776493, 563644, 878089, -185968, -651771, -104743, 228170, 198157, 203759, -88281, -478729, -127470, 508065, 322759, -318631, -408570, 38501, 350937, 190545, -179658, -295443, -16009, 279652, 142126, -193676, -163076, 110559, 104955, -86884, -21179, 121965, -30440, -168211, 11489, 178290, 65683, -126915, -144019, 13175, 169870, 125539, -124127, -218873, 18912, 211184, 104584, -99720, -182508, -74642, 166198, 249245, -58243, -354135, -94600, 342429, 232605, -222484, -303369, 49181, 279899, 114264, -178655, -219428, 49005, 240964, 60876, -189536, -123715, 109064, 131197, -45670, -95406, 23180, 48858, -42699, -24205, 85528, 32877, -117120, -65567, 109273, 104379, -61629, -128160
1603409831.662, MrmFullScanInfo, 88, 101, 1952320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1500, 610, 2918, -1055, -2938, 387, 2233, 757, -2052, -1454, 2203, 1853, -2089, -2277, 1579, 2377, -1137, -1750, 1113, 469, -1180, 1207, 682, -2639, 261, 3158, -315, -2705, -1164, 1978, 2862, -1837, -2872, 3078, 827, -5175, 1633, 6319, -2905, -5188, 2938, 2488, -2535, -714, 2194, 1120, -1496, -2693, 495, 3405, 255, -2403, -373, 422, 232, 1375, 74, -2122, -1359, 2036, 3134, -1694, -3719, 1313, 2492, -1330, -414, 2420, -1902, -4021, 4318, 4731, -6083, -4056, 6258, 2698, -4575, -1313, 1702, 161, 1201, 515, -3274, -518, 4278, -60, -4339, 837, 3816, -1461, -3354, 2027, 3557, -2689, -4357, 3173, 5045, -3071, -4774, 2253, 3314, -1205, -1276, 556, -445, -409, 1383, 368, -1493, -166, 1072, -17, -677, 107, 591, -248, -621, 459, 524, -508, -374, 326, 337, -84, -348, -27, 287, -47, -40, 255, -348, -490, 747, 572, -887, -404, 578, 124, 4, 91, -437, -219, 382, 292, 24, -244, -406, -24, 516, 436, -320, -746, -111, 903, 739, -1034, -1265, 1184, 1337, -1157, -953, 905, 418, -663, -97, 573, 113, -538, -359, 488, 659, -483, -721, 571, 433, -610, -130, 495, 469, -107, -1400, -287, 1905, -57, -1274, 852
1603409832.193, MrmFullScanInfo, 89, 101, 1952820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1288207, 2078238, -57846, -2078752, -1174016, 2054002, 2030372, -1420843, -2080768, -1496376, 2026631, 2074930, 594392, -2074833, -2022484, 1529774, 2080766, 228280, -2080385, -1985368, 1660154, 2080737, 1055465, -2074608, -2075132, 1147339, 2080754, 616474, -2074904, -1858606, 1841687, 2069722, -1007120, -2074703, -944842, 2068871, 2058825, -1347914, -2080763, -859610, 2076912, 1998304, -1744435, -2075441, 447849, 2078027, 1400748, -2008300, -2075650, 539454, 2080667, 1937899, -1481659, -2080768, -1158632, 2068574, 2076335, -1060175, -2080722, -895350, 2071265, 2008676, -1380826, -2080143, -602693, 2032258, 1934802, -1180131, -2074402, -71026, 2068690, 1096263, -1374682, -1566714, 160221, 1140009, 688906, -254423, -955215, -484101, 681738, 855501, -3906, -775381, -570148, 165061, 701160, 561126, -426515, -915422, -157257, 776033, 822094, -285268, -1113838, -342355, 838412, 876898, -189327, -1079942, -432990, 845204, 953603, -350746, -1140112, -60891, 870928, 288865, -348234, -344846, -124972, 118366, 426665, 292317, -486050, -537735, 306297, 538091, 45747, -424272, -306214, 209244, 320323, 84331, -216170, -255976, 124704, 217542, -24317, -100757, -23986, 28567, -88578, 9248, 238035, -8773, -250970, -87056, 170435, 227032, -68454, -243427, -93719, 130113, 282585, 604, -307414, -129773, 154298, 248920, 51364, -242626, -222612, 62452, 354353, 159509, -377340, -302740, 225187, 381943, 2178, -342359, -145124, 204666, 219091, -13112, -248651, -111038, 191238, 147520, -65140, -151350, -10356, 117554, 2204, -40954, 23773, 762, -57025, -41000, 128695, 105192, -139760, -140481, 60497, 160574, 33980, -134681, -76196, 90658, 111397, -7814
