1603408729.748, MrmFullScanInfo, 30, 101, 852213, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 144305, -793403, -417624, 1586433, 826870, -1552410, -1253215, 578382, 1355905, 781087, -850280, -1799427, -140144, 1969313, 1192077, -1205366, -1858383, -90761, 1772291, 1322727, -883862, -2013545, -394943, 1891059, 1533054, -1002903, -2254739, -211586, 2394907, 1255059, -1810483, -1922702, 633299, 2144477, 683056, -1766559, -1717977, 786460, 2287756, 425914, -2254203, -1426385, 1519905, 2004965, -289380, -2003195, -966396, 1295269, 1734922, -56567, -1669518, -1214554, 797687, 1961500, 443922, -1831228, -1532773, 881616, 2107986, 405303, -1925492, -1487016, 993601, 2044910, 296100, -1954470, -1397717, 1263252, 1936650, -258598, -1799105, -625099, 1106444, 1038539, -182291, -896077, -571720, 381545, 864193, 187474, -651935, -516784, 139484, 460539, 352334, -88622, -549389, -362601, 345061, 640808, 146832, -605474, -648406, 267024, 887090, 228557, -750806, -655075, 315500, 817810, 221471, -660643, -630861, 276639, 751025, 160706, -566722, -469525, 198593, 527582, 180155, -336149, -417254, 16290, 429428, 275677, -241836, -426505, -23065, 392964, 227798, -211782, -298812, -11311, 236554, 165345, -92691, -202922, -49998, 145038, 118719, -46008, -98317, -30960, 28434, 39482, 38907, 16531, -61986, -86980, 18730, 121048, 70760, -95818, -144569, 13809, 145716, 94582, -61728, -172172, -80306, 169798, 229819, -82736, -323324, -52906, 313940, 185587, -204886, -264135, 43691, 255981, 111967, -169391, -214463, 47870, 234813, 61020, -178226, -124847, 84126, 126947, 2344, -72787, -53422, -6331, 57784, 71830, -18633, -99289, -41806, 81851, 92970, -28760, -115711, -33565
1603408729.748, MrmFullScanInfo, 30, 101, 852213, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 11395, -2897, -20254, 3574, 18347, 1842, -9238, -9185, -670, 11646, 7649, -5934, -10373, -5099, 9049, 14508, -3364, -16950, -5709, 11890, 13246, -651, -15372, -13169, 13177, 21778, -7555, -20324, -3511, 13460, 16875, -6980, -24132, -115, 21501, 9417, -12855, -16723, 2899, 17404, 6685, -12746, -13223, 6272, 13949, 60, -8983, -5031, 110, 7740, 9164, -7099, -14254, 1336, 13531, 8213, -8884, -15432, 1153, 16049, 8807, -12028, -15992, 7201, 15593, -3056, -8604, 529, -394, -491, 7461, 2285, -10052, -4175, 7359, 4782, -1115, -3869, -5286, 1731, 9062, 1005, -9152, -3305, 6242, 4167, -2361, -3279, -297, 1029, 635, 1653, 1137, -3733, -3844, 4628, 5906, -4152, -5914, 2586, 3577, -604, 143, -790, -3884, 967, 6384, -173, -6795, -769, 4973, 1324, -1816, -1469, -1047, 1335, 2498, -1036, -2452, 827, 1551, -918, -587, 1340, 259, -1979, -819, 2537, 1855, -2530, -2645, 1638, 2765, -151, -2318, -1290, 1596, 2158, -797, -2408, 121, 2273, 72, -1882, 363, 1283, -1059, -693, 1529, 381, -1483, -430, 918, 675, -36, -783, -786, 580, 1330, -96, -1532, -426, 1268, 849, -592, -1126, -187, 1279, 723, -1423, -854, 1609, 588, -1795, -43, 1942, -328, -1930, 138, 1688, 384, -1384, -609, 1399, 333, -1525
1603408730.252, MrmFullScanInfo, 31, 101, 852713, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1383572, 2080386, -207604, -2079398, -1056116, 2062816, 2020065, -1485679, -2080768, -1447225, 2037916, 2078362, 447758, -2077303, -2000632, 1617525, 2080757, 93019, -2080521, -1962204, 1722253, 2080737, 958208, -2075354, -2072832, 1246077, 2080768, 489125, -2077513, -1803789, 1893397, 2067066, -1115590, -2078560, -843190, 2072210, 2053242, -1401824, -2080749, -761296, 2078658, 1979176, -1814367, -2077024, 612090, 2079070, 1271008, -2026824, -2074255, 568134, 2080727, 1936339, -1560412, -2080768, -1026350, 2071963, 2072900, -1189548, -2080768, -765043, 2074708, 1991920, -1460564, -2080205, -494975, 2044962, 1879695, -1270834, -2068331, 33798, 2066025, 1028218, -1328569, -1530384, 106824, 1124004, 745156, -255853, -1002588, -468534, 705163, 822830, -23629, -747465, -565349, 143122, 709766, 572010, -443837, -910765, -142491, 765848, 817889, -276816, -1128022, -348381, 882692, 866524, -278924, -1042960, -296870, 756168, 770852, -191058, -925234, -298907, 634118, 593046, -142644, -674069, -264179, 420038, 501886, 61804, -489093, -401199, 251098, 480777, 125750, -417132, -385614, 216439, 375649, 85617, -228621, -266974, 73369, 228591, 98885, -97589, -213408, -2970, 133817, 71962, 21685, -96998, -79567, 8625, 74026, 142796, -48705, -187217, -55977, 109452, 213628, -13429, -241400, -95685, 111417, 217138, 63669, -232454, -210915, 82851, 337500, 111749, -365189, -242684, 223669, 330181, -6400, -313568, -135218, 193661, 214397, -10897, -251168, -111237, 192422, 153831, -54487, -158936, -40448, 111654, 55972, -446, -52554, -90083, 24459, 99914, 53456, -79077, -120904, 39881, 132839, 50101, -88830, -117443, 56445, 113252, -21689, -62754
1603408730.252, MrmFullScanInfo, 31, 101, 852713, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 148256, -793241, -425257, 1584291, 835205, -1547395, -1259045, 572369, 1357382, 785137, -847733, -1799581, -144698, 1964751, 1195880, -1197330, -1857432, -99761, 1763742, 1330692, -870169, -2019053, -407310, 1892852, 1539365, -1000859, -2254136, -216209, 2387630, 1260952, -1798005, -1928036, 619485, 2145019, 694355, -1758675, -1725867, 772485, 2291802, 439112, -2251866, -1434796, 1510481, 2009136, -277075, -2003929, -975184, 1292594, 1735499, -51088, -1661383, -1221014, 785206, 1966227, 454472, -1831806, -1537229, 877859, 2105069, 411539, -1916239, -1493352, 981795, 2048857, 305781, -1953929, -1402841, 1258010, 1937656, -250932, -1797523, -631577, 1103580, 1041009, -179019, -894241, -574819, 377554, 866587, 190589, -653334, -517064, 140069, 458029, 351951, -84882, -548491, -365654, 343462, 641999, 148571, -604819, -649300, 265313, 886193, 230329, -747932, -656222, 311543, 818097, 224866, -660229, -632299, 275931, 750336, 161255, -564871, -469439, 196848, 526470, 181004, -334037, -417192, 13787, 428922, 277569, -241441, -426917, -23057, 391637, 227515, -209250, -298590, -13983, 236538, 167322, -92657, -204121, -50322, 145854, 119274, -46630, -98837, -30598, 28861, 39428, 38382, 16360, -61287, -86595, 18020, 120305, 71441, -94755, -145361, 12824, 146624, 95093, -62634, -172074, -79384, 169171, 228779, -81760, -322187, -53933, 312755, 186299, -203775, -264329, 42930, 255686, 112132, -168840, -213977, 47351, 233774, 61340, -176755, -125026, 82471, 127179, 3801, -73172, -54362, -5819, 58236, 71322, -18860, -98948, -41729, 81766, 93259, -28750, -116690, -33601
1603408730.252, MrmFullScanInfo, 31, 101, 852713, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 7684, -832, -14195, -809, 14153, 5333, -8747, -8669, 1520, 7529, 4393, -1888, -7192, -6188, 6258, 12493, -123, -14133, -9904, 11445, 17200, -5440, -16647, -2506, 10212, 8814, -1817, -10701, -8179, 9732, 17564, -7259, -21237, 495, 17945, 10626, -11797, -18968, 4825, 18546, 4375, -12416, -13170, 6117, 16064, -631, -11098, -4299, 449, 7840, 10843, -8548, -16636, 5047, 14523, 1980, -7132, -8477, -2490, 11131, 11876, -10032, -16746, 6285, 14597, -646, -7917, -4790, 1097, 7210, 3500, -5413, -5429, 756, 5007, 3747, -3065, -5593, 644, 4021, 1259, -290, -1934, -3281, 1197, 4871, 443, -4031, -1832, 1615, 1940, 934, -426, -2560, -2307, 2899, 5024, -2155, -6191, 833, 4952, 463, -1841, -1137, -1491, 932, 3503, 89, -3594, -1543, 2175, 2808, -294, -3284, -1013, 2630, 1274, -1001, -731, -911, 52, 2221, 270, -2330, -202, 1462, 36, -475, 47, 41, -132, -99, 291, 310, -349, -465, 138, 508, 215, -349, -441, -69, 521, 534, -541, -675, 478, 407, -368, 126, 438, -735, -772, 1243, 1194, -1405, -1559, 1085, 1713, -437, -1464, -234, 778, 667, 148, -751, -1051, 594, 1760, -470, -2065, 545, 1825, -721, -1136, 881, 493, -896, -260, 708, 212, -430, 131, 440, -940, -569
1603408730.757, MrmFullScanInfo, 32, 101, 853213, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1379928, 2080008, -202546, -2079739, -1054365, 2062891, 2019605, -1488849, -2080768, -1460693, 2038119, 2077840, 461055, -2077635, -2000502, 1608179, 2080768, 97940, -2080524, -1963143, 1727770, 2080736, 962172, -2075972, -2073075, 1235287, 2080768, 504759, -2077026, -1806678, 1892356, 2068507, -1110434, -2078343, -854492, 2071176, 2052531, -1406251, -2080768, -754667, 2078745, 1980045, -1812131, -2074569, 609596, 2078188, 1277352, -2026488, -2073759, 566181, 2080704, 1943666, -1562867, -2080765, -1016386, 2073474, 2072798, -1178043, -2080768, -772583, 2075524, 1995733, -1453837, -2080133, -499280, 2047225, 1886621, -1266581, -2068126, 37729, 2066666, 1012570, -1323973, -1522523, 103331, 1119591, 748379, -254224, -1003514, -465915, 706082, 819163, -19855, -742861, -568842, 140463, 714186, 572132, -447291, -912217, -137066, 768340, 812405, -277538, -1124613, -351552, 875487, 869322, -277996, -1042451, -295217, 758477, 770328, -190695, -922406, -300039, 632795, 595255, -143069, -676029, -266269, 420851, 502565, 62998, -487596, -399821, 251677, 479655, 128142, -415455, -388322, 215317, 377017, 85085, -230457, -265770, 72134, 228770, 101483, -96413, -213784, -4599, 133940, 73899, 21824, -96697, -79222, 6770, 74336, 143112, -50033, -187758, -56263, 110140, 214451, -12890, -239995, -94895, 110125, 217211, 65264, -231018, -212498, 80726, 337778, 112319, -364805, -241908, 222471, 330439, -3546, -312384, -137913, 193383, 217586, -11227, -253602, -112966, 194456, 155361, -57101, -159620, -37638, 112779, 54766, -1115, -51442, -87478, 24150, 97250, 51762, -75897, -117490, 37978, 128223, 54138, -89080, -126483, 53642, 120751, -15891, -69211
1603408730.757, MrmFullScanInfo, 32, 101, 853213, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 148877, -793691, -425899, 1584519, 835401, -1545952, -1258623, 568843, 1355869, 788997, -844854, -1801045, -148347, 1962762, 1199609, -1193360, -1860847, -103108, 1765990, 1331607, -870393, -2016327, -409302, 1886203, 1542926, -992174, -2257710, -223612, 2388614, 1265303, -1794866, -1930398, 613774, 2147489, 699078, -1762042, -1727149, 775822, 2289927, 437060, -2248305, -1434338, 1506547, 2009609, -273780, -2004022, -977435, 1291145, 1737760, -48451, -1665067, -1222389, 789703, 1963801, 451730, -1825638, -1537592, 870622, 2106680, 417151, -1915993, -1496619, 978518, 2050629, 310523, -1956135, -1406094, 1262611, 1936866, -258000, -1792367, -624483, 1096370, 1036622, -173039, -893422, -577396, 379490, 865330, 187463, -649160, -514344, 134584, 456657, 357298, -84733, -553249, -365324, 347973, 641447, 143891, -603450, -644711, 262745, 882676, 233428, -746395, -658586, 312071, 818917, 223109, -659451, -630472, 273984, 749233, 163601, -564541, -471368, 196865, 527549, 180967, -334434, -417017, 14059, 428177, 277048, -239796, -426358, -25415, 391545, 229745, -209810, -299673, -13157, 236043, 166731, -91094, -203737, -51973, 145299, 120399, -45950, -99348, -30923, 28759, 39152, 39044, 16965, -62154, -87138, 18659, 120665, 71057, -94950, -144837, 12905, 145616, 94950, -61174, -171666, -80942, 168539, 229889, -81175, -322293, -54301, 311569, 186553, -201421, -264712, 39901, 256263, 115220, -169341, -216786, 47418, 236394, 61712, -179360, -125504, 84940, 127641, 1778, -73935, -53010, -4296, 57711, 68858, -19417, -95635, -40192, 77459, 91527, -23086, -115526, -40657
1603408730.757, MrmFullScanInfo, 32, 101, 853213, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2986, -593, -5063, -349, 4729, 3515, -2558, -6467, -733, 6145, 3988, -1798, -5739, -4204, 5611, 8086, -3258, -7930, -1337, 4727, 5824, 612, -7701, -6851, 6845, 10872, -3858, -10422, -2052, 7398, 9125, -4833, -12733, 2694, 10584, 288, -5205, -3233, -118, 4332, 4865, -3751, -8317, 2532, 8775, -324, -6068, -2886, 2392, 5314, 116, -4382, -1298, -427, 2231, 6358, -2630, -9587, 470, 9036, 4566, -6556, -9127, 3894, 9747, -2335, -5979, 2712, -261, -4229, 6038, 4886, -8728, -3924, 7559, 2083, -3835, -62, -534, -1690, 3999, 2661, -5643, -2634, 5483, 2003, -4554, -1234, 3950, 166, -4088, 1532, 4459, -3297, -4268, 3969, 3212, -3030, -1594, 1109, 10, 857, 1079, -2215, -1469, 2557, 1361, -1827, -1038, 501, 575, 608, 113, -877, -1029, 356, 1952, 316, -2466, -595, 2151, 462, -965, -248, -540, 158, 1568, 9, -1688, -365, 1193, 532, -545, -192, -93, -370, 590, 651, -679, -500, 383, 153, -97, 174, 205, -301, -682, 83, 1166, 426, -1256, -896, 729, 1033, 376, -860, -1754, 618, 2944, -509, -3500, 462, 3292, -235, -2670, -217, 2155, 590, -1882, -646, 1641, 658, -1298, -1014, 901, 1809, -332, -2731, -634, 3503, 1562, -4396, -1608, 5752, 744, -7182
1603408731.262, MrmFullScanInfo, 33, 101, 853713, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1372105, 2079910, -178974, -2080182, -1067691, 2062218, 2020775, -1478915, -2080768, -1461132, 2034270, 2077985, 477141, -2076838, -2003676, 1604960, 2080768, 111886, -2080506, -1967106, 1717438, 2080768, 969571, -2076252, -2073175, 1232951, 2080756, 517637, -2076644, -1815320, 1884796, 2067899, -1094758, -2076092, -861514, 2070170, 2054805, -1391861, -2080737, -759871, 2078635, 1977113, -1810000, -2076307, 608329, 2079104, 1270234, -2023234, -2074547, 549954, 2080707, 1941013, -1548984, -2080768, -1040796, 2071961, 2073632, -1165924, -2080768, -804182, 2075292, 1997158, -1441544, -2080047, -511892, 2043539, 1884453, -1264537, -2067963, 32139, 2065491, 1020517, -1319646, -1523567, 96683, 1117347, 744053, -256604, -994267, -463602, 693002, 817138, -7246, -740124, -580738, 138701, 720667, 569749, -452915, -907266, -138008, 759980, 814544, -267981, -1125521, -355459, 877244, 872256, -276856, -1041417, -294082, 753515, 765692, -186697, -917717, -304716, 627485, 597495, -137224, -675865, -268718, 420187, 504072, 63547, -485854, -401677, 246646, 481357, 131848, -416174, -391021, 213438, 379389, 85545, -230779, -266310, 72347, 228748, 101965, -96375, -213806, -4960, 134440, 72899, 21109, -96026, -81001, 5624, 74478, 143710, -48290, -188501, -55679, 112553, 212608, -14677, -240318, -94986, 109661, 216410, 64878, -232155, -213436, 82284, 338269, 112804, -363725, -243805, 221256, 329689, -3341, -312677, -140976, 191459, 219092, -10122, -254847, -113027, 196306, 155087, -58337, -159649, -35773, 110397, 51796, 380, -49131, -92296, 20600, 101579, 55897, -79271, -119336, 43097, 132235, 50879, -92996, -125142, 57209, 119631, -18046, -67285
1603408731.262, MrmFullScanInfo, 33, 101, 853713, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 154224, -794971, -435377, 1586316, 843706, -1546188, -1261647, 566723, 1352608, 792590, -837517, -1803801, -155913, 1961861, 1204409, -1188133, -1861703, -110390, 1763150, 1337846, -865643, -2019030, -413701, 1883726, 1545843, -985126, -2258176, -232112, 2385112, 1272103, -1787326, -1933665, 604750, 2146280, 706653, -1757069, -1731958, 769864, 2291754, 441306, -2248055, -1436097, 1505992, 2008253, -273743, -1999125, -977060, 1284315, 1735107, -42207, -1657423, -1226527, 778123, 1963483, 463052, -1818078, -1545527, 857277, 2109663, 430347, -1913262, -1504780, 971823, 2052915, 317297, -1953528, -1410160, 1256768, 1937659, -251282, -1790759, -629742, 1094562, 1039283, -174126, -893605, -571278, 377794, 854562, 190308, -636235, -517625, 122560, 460121, 365974, -88753, -557206, -360222, 347224, 635425, 147935, -597536, -649643, 258243, 886350, 235575, -748128, -658015, 312713, 815729, 222184, -654385, -628403, 268384, 746004, 168290, -560769, -474206, 193548, 528356, 182726, -333466, -416560, 11727, 425777, 279940, -236483, -428692, -28602, 392598, 232208, -209702, -301161, -13805, 236580, 167361, -90940, -204137, -52496, 145615, 120877, -46420, -99357, -30280, 28280, 38480, 39581, 17743, -62535, -88257, 19189, 122046, 70145, -96170, -143849, 13582, 144966, 94957, -60939, -172250, -80853, 169222, 229539, -81352, -321780, -54780, 310910, 187213, -200408, -265007, 38319, 256109, 117266, -169065, -218883, 47410, 238216, 61215, -180904, -124365, 86416, 125621, 192, -70762, -51272, -8605, 55934, 73942, -17719, -100934, -41859, 82433, 93426, -27293, -117857, -37398
1603408731.262, MrmFullScanInfo, 33, 101, 853713, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5990, -1442, -10498, 1675, 9217, 842, -3437, -4131, -3718, 5542, 8743, -3356, -9480, -2151, 6672, 7619, -2126, -9520, -2795, 7401, 6029, -2162, -6432, -4956, 4972, 10727, -1835, -11922, -3835, 9130, 10043, -4744, -12688, -166, 10594, 4414, -6110, -6020, 1481, 4745, 1908, -2416, -3070, -749, 2586, 4786, -1403, -7677, -1690, 7846, 6984, -5333, -11028, -814, 11281, 9970, -8524, -16615, 3335, 16064, 3755, -10100, -9185, 3390, 9639, 1779, -5879, -4526, 578, 4657, 3828, -3068, -4977, 1153, 1633, 328, 4777, -1320, -11030, 1906, 14455, -2220, -14158, 2664, 10776, -3586, -5769, 4929, 896, -6123, 2346, 6527, -3185, -5699, 2177, 3564, -830, -488, 457, -2830, -1288, 5418, 2656, -6449, -3738, 5682, 4089, -3600, -3484, 1128, 1829, 1021, 534, -2472, -2747, 2873, 4011, -2151, -4128, 884, 3327, 137, -1898, -584, 337, 591, 783, -366, -1215, 176, 983, -259, -264, 549, -476, -786, 749, 1003, -656, -1297, 715, 1451, -997, -1190, 1119, 611, -961, 1, 729, -409, -441, 368, -8, 154, 584, -729, -1251, 833, 2066, -466, -2869, 47, 3297, 131, -3171, -32, 2767, -315, -2438, 930, 2298, -1811, -2249, 2829, 2185, -3647, -1940, 4048, 1452, -3939, -1043, 3243, 1235, -1939, -1962, 433
1603408731.767, MrmFullScanInfo, 34, 101, 854213, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1367543, 2079467, -166279, -2079413, -1079250, 2061934, 2026024, -1476305, -2080768, -1469919, 2034331, 2077790, 475089, -2075726, -2004926, 1594346, 2080768, 113532, -2080526, -1969923, 1716486, 2080768, 987516, -2075569, -2074230, 1222816, 2080768, 524074, -2077045, -1815924, 1877153, 2068433, -1088667, -2078358, -877638, 2070210, 2053549, -1394262, -2080763, -763646, 2078170, 1978212, -1812170, -2076265, 613506, 2079164, 1283579, -2022482, -2074162, 550888, 2080647, 1942241, -1542292, -2080768, -1060940, 2072149, 2073276, -1150697, -2080768, -803675, 2075222, 1998136, -1433217, -2080152, -508078, 2043447, 1879535, -1267644, -2067662, 34683, 2064130, 1024952, -1313962, -1525787, 99104, 1117497, 740395, -255359, -984458, -459943, 685790, 817941, -511, -739980, -584662, 141570, 720767, 567981, -452264, -903022, -137922, 756935, 813683, -267139, -1124870, -355394, 878622, 870160, -276257, -1040728, -292637, 750545, 763353, -184497, -915101, -308499, 624258, 597867, -133755, -675688, -270957, 417596, 501347, 64990, -483454, -403642, 244938, 482002, 133716, -417424, -394237, 215544, 381662, 85905, -231264, -266342, 72155, 228916, 100526, -95914, -214509, -6341, 134554, 73656, 20631, -95747, -80451, 6253, 74007, 145781, -47713, -189457, -55570, 111625, 213803, -14843, -239053, -94339, 109470, 216128, 65972, -230753, -212993, 81241, 338127, 114825, -362349, -243819, 218398, 330946, -707, -313175, -141145, 192808, 220686, -9813, -255096, -112325, 196501, 154916, -57697, -157710, -36201, 109040, 52814, 2638, -49254, -94294, 21037, 101288, 55368, -78919, -118313, 44395, 129992, 50366, -95418, -128028, 57414, 120030, -18557, -67168
1603408731.767, MrmFullScanInfo, 34, 101, 854213, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 157971, -795954, -442653, 1587938, 851060, -1546558, -1266631, 564952, 1355153, 794570, -838236, -1803323, -156868, 1958516, 1206620, -1183785, -1862935, -113912, 1760788, 1339915, -859595, -2019062, -420798, 1881213, 1550858, -980786, -2259368, -236771, 2381583, 1276489, -1779912, -1938057, 596578, 2150200, 712166, -1759046, -1733895, 769210, 2292226, 443355, -2248441, -1437673, 1505438, 2008982, -271387, -1999741, -979730, 1284921, 1734570, -41763, -1651886, -1228135, 769435, 1964466, 471070, -1816700, -1549953, 853915, 2110154, 433951, -1911705, -1507505, 970918, 2054398, 316220, -1953805, -1407608, 1255776, 1934890, -249070, -1789206, -632143, 1095601, 1040408, -178336, -892855, -564582, 375609, 846983, 193221, -629749, -520705, 118645, 462955, 366980, -91249, -556198, -357985, 345648, 633472, 149082, -596243, -650089, 257988, 886286, 234716, -747963, -656213, 312920, 813114, 221287, -651155, -626810, 265124, 743853, 170720, -558494, -475098, 191947, 527507, 183027, -331262, -415655, 8994, 424174, 282528, -234530, -430882, -30626, 394313, 233889, -210759, -302250, -13450, 237170, 167329, -91186, -203930, -52619, 145103, 121398, -45866, -100095, -30486, 28972, 38082, 39176, 18610, -62445, -89110, 19238, 122508, 70084, -96307, -143658, 13692, 144515, 94638, -60339, -171544, -81344, 168106, 229564, -79964, -321002, -56311, 309370, 188835, -198648, -266567, 36936, 257325, 118075, -169794, -219211, 47833, 238125, 60720, -180373, -123505, 85461, 124322, 1411, -69265, -52507, -9831, 56966, 74570, -18577, -101071, -41109, 82261, 92989, -26807, -118087, -38095
1603408731.767, MrmFullScanInfo, 34, 101, 854213, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5947, -1539, -11130, 2363, 10696, -319, -6151, -2970, 1089, 3803, 2504, -770, -4345, -3903, 4504, 6836, -1915, -6769, -3272, 4656, 7926, -840, -9055, -4168, 6538, 8027, -1735, -8799, -4830, 7541, 10744, -5935, -12352, 3684, 9015, -323, -3988, -2703, 1016, 3542, 70, -2233, -1168, 235, 2700, 1334, -2744, -2270, -1372, 3206, 8226, -3400, -12869, 614, 12272, 5019, -7635, -9422, 1846, 9444, 2674, -6315, -3909, 2575, 2107, 546, 600, -2868, -2530, 4193, 2712, -3794, -404, 1750, -4046, 759, 8885, -2668, -12011, 3738, 12073, -4119, -9272, 4082, 5011, -4087, -1049, 4311, -1424, -4416, 2296, 3795, -1959, -2312, 1055, 310, -373, 1794, 516, -3807, -1441, 5334, 2603, -5694, -3552, 4540, 3817, -2218, -2925, -417, 1001, 2551, 1105, -3638, -2637, 3693, 3443, -3066, -3533, 2127, 2890, -1069, -1792, 178, 756, 161, -27, 86, -496, -440, 824, 435, -792, 18, 491, -694, -123, 1238, -148, -1354, 324, 1051, -463, -644, 639, 389, -811, -330, 840, 514, -610, -905, -3, 1376, 973, -1758, -1921, 1911, 2401, -1716, -2318, 1212, 1937, -668, -1447, 426, 900, -656, -346, 1268, -117, -2060, 383, 2690, -403, -2797, 268, 2415, -233, -1925, 236, 1387, 149, -629, -1045, -98
1603408732.272, MrmFullScanInfo, 35, 101, 854713, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1361286, 2079941, -171501, -2079991, -1081428, 2061757, 2022453, -1466055, -2080768, -1473912, 2035532, 2076981, 487851, -2076253, -2007155, 1599071, 2080711, 117579, -2080566, -1969922, 1705394, 2080750, 992731, -2075735, -2073352, 1212106, 2080768, 519801, -2076933, -1821107, 1877747, 2069120, -1083200, -2077226, -875986, 2070712, 2055179, -1384882, -2080768, -765066, 2078292, 1978162, -1808073, -2076236, 598085, 2078505, 1290990, -2022067, -2074400, 543276, 2080689, 1942346, -1532873, -2080768, -1059391, 2071222, 2073592, -1139619, -2080768, -809937, 2073760, 2004573, -1431793, -2080328, -517127, 2045192, 1881112, -1266620, -2067872, 28197, 2063818, 1029070, -1308270, -1528348, 99395, 1118826, 742957, -254074, -985497, -462865, 684728, 819131, -630, -741807, -586307, 140001, 720626, 566944, -451242, -902353, -133435, 758065, 816645, -263279, -1125721, -358778, 878439, 869201, -277023, -1039748, -293797, 750564, 764433, -183394, -915319, -307464, 623721, 599282, -132945, -675894, -271385, 418016, 502682, 63303, -483892, -403146, 244433, 482246, 132886, -416956, -393083, 216281, 381181, 86375, -230188, -266246, 71250, 228561, 100841, -96120, -214628, -6118, 134592, 74585, 21396, -96952, -80047, 6515, 74947, 144101, -47532, -188682, -56523, 111786, 212192, -14425, -239050, -95273, 108816, 216188, 65685, -230938, -213113, 81803, 337984, 113292, -362044, -245049, 218591, 331104, -249, -313016, -142432, 191793, 219596, -9584, -255527, -112528, 195935, 154549, -57756, -158307, -36923, 109764, 51919, 1668, -48989, -94210, 21384, 101569, 55876, -78305, -116451, 45921, 128142, 48946, -95550, -129406, 57605, 122051, -17686, -67437
1603408732.272, MrmFullScanInfo, 35, 101, 854713, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 157729, -795342, -442030, 1585484, 850824, -1542210, -1266769, 560345, 1354211, 798252, -835230, -1806241, -160645, 1960607, 1208525, -1184266, -1861387, -115458, 1756375, 1342167, -854584, -2019990, -424402, 1879824, 1552765, -977876, -2259950, -239714, 2381089, 1278623, -1778650, -1938566, 594949, 2148544, 713959, -1755749, -1735545, 765852, 2292010, 445704, -2244265, -1439622, 1497634, 2010956, -263157, -2000745, -984746, 1283823, 1735180, -38915, -1649554, -1230493, 766451, 1963704, 473526, -1811811, -1552071, 846644, 2111497, 440741, -1911092, -1512213, 968119, 2056606, 319866, -1953303, -1410294, 1252626, 1935866, -244334, -1788734, -636655, 1094327, 1043102, -176810, -893142, -566076, 374026, 848103, 195438, -630229, -522452, 118535, 463866, 367564, -91557, -557053, -357678, 346299, 632568, 149275, -594679, -651295, 256475, 887733, 235372, -748652, -655973, 312461, 812643, 222401, -650927, -627679, 265023, 743979, 171043, -557990, -475850, 191205, 528616, 183613, -332441, -415890, 9863, 424241, 282157, -234815, -430824, -29946, 394259, 232954, -210568, -301304, -13732, 236405, 167585, -90709, -204057, -52775, 144937, 121348, -45297, -100016, -31394, 28973, 39159, 39011, 17581, -62150, -88357, 19034, 122047, 69959, -95896, -143294, 13186, 144219, 95147, -60267, -172014, -81183, 168548, 229256, -80249, -320690, -56324, 309119, 189024, -198410, -266633, 36669, 257124, 118297, -169439, -219296, 47509, 238036, 61006, -180187, -123908, 85426, 124883, 1146, -69778, -52064, -9549, 56706, 74544, -18881, -101261, -40113, 82519, 91654, -26781, -117068, -38685
