1603409226.245, MrmFullScanInfo, 57, 101, 1347176, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1876, -485, -3376, 424, 2949, 1026, -680, -3125, -2149, 4165, 3902, -2706, -3823, -889, 2459, 4469, -739, -5790, -955, 3906, 2250, 440, -3051, -5323, 3633, 8160, -3139, -7684, 162, 5444, 4486, -3322, -7562, 1465, 7014, 871, -4011, -3118, 211, 4309, 3926, -4519, -7282, 3499, 8142, -563, -6219, -3356, 2849, 5809, 460, -4659, -2815, 721, 3891, 3013, -3625, -4143, 1595, 2877, 2075, -1015, -5609, -1039, 6966, 3252, -5371, -5076, 2028, 5967, 1072, -5772, -2547, 4768, 2195, -3181, -718, 1240, -1030, 703, 2077, -1990, -1898, 2143, 819, -1535, 527, 1031, -1675, -1104, 2568, 1472, -3225, -1526, 3406, 1123, -3007, -692, 2308, 468, -1610, -386, 1035, 407, -634, -500, 456, 585, -276, -604, -181, 652, 873, -731, -1437, 813, 1564, -834, -1244, 658, 690, -236, -143, -228, -230, 456, 382, -392, -418, 256, 462, -193, -483, 196, 408, -271, -313, 466, 310, -671, -380, 708, 446, -642, -402, 643, 249, -691, -82, 665, -18, -570, 5, 465, 118, -355, -200, 231, 90, -57, 142, -95, -315, 134, 447, -4, -692, -213, 1028, 369, -1228, -383, 1142, 341, -872, -285, 562, 213, -268, -153, 66, 116, -7, 79, -12, -444
1603409226.745, MrmFullScanInfo, 58, 101, 1347676, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1319011, 2079705, -104549, -2078335, -1127964, 2057972, 2028425, -1434365, -2080768, -1494854, 2027439, 2076811, 538311, -2075363, -2014268, 1567144, 2080758, 170689, -2080287, -1977623, 1668959, 2080739, 1057650, -2074708, -2073860, 1177809, 2080768, 580628, -2076394, -1838169, 1857596, 2069254, -1040659, -2077270, -938349, 2067922, 2057615, -1340660, -2080768, -838810, 2077479, 1989255, -1769570, -2075003, 499021, 2077532, 1372706, -2011588, -2075859, 521670, 2080682, 1944156, -1517505, -2080581, -1100614, 2070028, 2074812, -1116187, -2080749, -847827, 2072604, 2011200, -1368028, -2080385, -619442, 2034818, 1929777, -1182489, -2073841, -74661, 2066056, 1124297, -1331489, -1597544, 100782, 1173577, 758856, -283695, -1020289, -458394, 726947, 832721, -39934, -759694, -551811, 156570, 693182, 558520, -428740, -902487, -153528, 757822, 824964, -261216, -1121251, -356567, 858001, 875327, -243913, -1050374, -334518, 762810, 806339, -190679, -944509, -297057, 643653, 591586, -135801, -667342, -284141, 407239, 524117, 84977, -503855, -425240, 257397, 501921, 134178, -425076, -400893, 211921, 392324, 102718, -240462, -294418, 76636, 262272, 105456, -126296, -226685, 15961, 153139, 65930, 6843, -103082, -74615, 24549, 81410, 119909, -68454, -165891, -24762, 94449, 177265, -6089, -210374, -94926, 91650, 212297, 70605, -231151, -203661, 89769, 319503, 92354, -347329, -212950, 217389, 293311, -14252, -282269, -112327, 173316, 181991, -6269, -219703, -102977, 172832, 135297, -52062, -137471, -25762, 95683, 26845, 3119, -24937, -75287, -4862, 73782, 92194, -33204, -142643, -8543, 113604, 65662, -68153, -106876, 53774, 141253, -18910, -136687
1603409226.745, MrmFullScanInfo, 58, 101, 1347676, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 175381, -798976, -473506, 1589363, 879615, -1538815, -1280035, 547787, 1348513, 813416, -815957, -1812467, -183646, 1949486, 1226186, -1158798, -1865054, -143937, 1740455, 1363474, -824638, -2025698, -454969, 1864020, 1574670, -945474, -2269135, -273983, 2371604, 1304045, -1748968, -1952623, 555591, 2146597, 748472, -1732355, -1757196, 726905, 2294122, 485025, -2216138, -1470535, 1439965, 2033648, -197751, -2014168, -1030828, 1284879, 1749280, -28613, -1637081, -1245122, 742239, 1971711, 495594, -1804876, -1562913, 826149, 2101591, 466747, -1872254, -1533439, 906139, 2058215, 386036, -1919274, -1467176, 1181417, 1983248, -155014, -1828344, -718930, 1120461, 1103216, -180588, -929183, -587351, 391137, 888203, 190707, -677809, -524398, 163108, 467689, 331900, -93652, -531803, -358634, 331024, 635312, 154566, -596199, -645598, 253128, 870515, 246554, -721493, -675273, 279614, 836857, 255087, -675127, -654316, 285045, 759853, 157181, -560437, -467420, 180367, 522509, 204277, -325053, -440034, -393, 444412, 293678, -245199, -439748, -31359, 396165, 244164, -202253, -317668, -32846, 252274, 194840, -100937, -234128, -51189, 171324, 127943, -61936, -110994, -28616, 38705, 51032, 35978, -6029, -69367, -58645, 36703, 92892, 45443, -73107, -118034, -187, 124689, 99976, -51556, -172635, -76922, 170979, 214261, -90143, -301520, -35849, 294371, 159147, -195456, -232736, 48933, 226567, 92822, -148778, -187606, 40585, 209447, 54170, -162927, -107355, 83728, 106127, -12264, -57473, -26321, -8837, 21548, 58383, 20417, -72697, -73256, 50718, 107994, -1460, -114630, -58077
1603409226.745, MrmFullScanInfo, 58, 101, 1347676, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2231, -241, -3523, -211, 3005, 1102, -1342, -1476, -1265, 689, 3890, 1077, -5095, -2763, 4022, 2876, -501, -1808, -4042, 1147, 6623, -281, -5888, -1689, 3076, 3595, 187, -4009, -2923, 3156, 3911, -1703, -2842, -428, 1210, 2525, -410, -3209, -547, 2359, 3387, -1556, -6968, 1741, 8136, -1911, -5675, 1222, 1417, 28, 2127, -1274, -3487, 1705, 2702, -632, -1101, -1260, 253, 2528, -835, -2224, 2304, 489, -3213, 2353, 2872, -5680, -2250, 8421, 2487, -9417, -3332, 8214, 3778, -5589, -3455, 2779, 2680, -656, -1916, -778, 1494, 1983, -1662, -3164, 2608, 4242, -4037, -4866, 5145, 4685, -4971, -3821, 3510, 2833, -1811, -1845, 850, 607, -691, 648, 822, -1280, -617, 1090, -299, -352, 1636, -632, -2732, 1450, 3234, -1585, -3215, 890, 2658, 95, -1462, -677, -38, 624, 1143, -126, -1426, -511, 1093, 1014, -552, -1144, 78, 730, 175, 83, -114, -821, -202, 1095, 555, -867, -766, 363, 828, 130, -634, -385, -1, 468, 793, -630, -1016, 885, 407, -1003, 514, 861, -1143, -521, 1180, 164, -568, -58, -425, 341, 1196, -694, -1338, 675, 1079, -266, -881, -93, 902, 119, -1003, 26, 1089, -114, -1140, 112, 1111, 14, -1007, -237, 845, 386
1603409227.245, MrmFullScanInfo, 59, 101, 1348176, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1306302, 2079254, -106867, -2078982, -1133133, 2057996, 2031397, -1435927, -2080768, -1504667, 2026409, 2076233, 538945, -2075741, -2014019, 1572072, 2080761, 187274, -2080383, -1981675, 1668118, 2080768, 1062924, -2073894, -2075232, 1174268, 2080768, 581316, -2075727, -1840435, 1855246, 2068945, -1030030, -2077261, -950052, 2068958, 2059221, -1343196, -2080768, -848404, 2077114, 1995481, -1763167, -2074995, 498145, 2078005, 1383566, -2011335, -2075866, 502951, 2080664, 1944149, -1524592, -2080686, -1096641, 2070229, 2074446, -1119753, -2080763, -842632, 2072625, 2009198, -1367091, -2080486, -626183, 2033471, 1929075, -1177140, -2073702, -82691, 2065516, 1126887, -1324591, -1605170, 93696, 1178699, 760140, -293989, -1022381, -456142, 726479, 830111, -36036, -756989, -554089, 156692, 693843, 557227, -427570, -900642, -154309, 756256, 824303, -262805, -1125413, -364321, 860057, 883209, -251234, -1055256, -331120, 768209, 800943, -197730, -946053, -297011, 643802, 591727, -136222, -669497, -286557, 408373, 523079, 82092, -503454, -422523, 255176, 500985, 133566, -426535, -402940, 212267, 395281, 101781, -243677, -294289, 78049, 263058, 103738, -126693, -225146, 17316, 152044, 64092, 6592, -102951, -73157, 26144, 79347, 120040, -67517, -164673, -26477, 93292, 177171, -5255, -209830, -95228, 90549, 211964, 70040, -230483, -202241, 87533, 319107, 94780, -347556, -215146, 217111, 294608, -13618, -281690, -111405, 173386, 182725, -5968, -219879, -102363, 172497, 135101, -51147, -137507, -27655, 95896, 27544, 2640, -25184, -75212, -4644, 73284, 91277, -33328, -140080, -7185, 112407, 65293, -67729, -106920, 54094, 141537, -17574, -135965
1603409227.245, MrmFullScanInfo, 59, 101, 1348176, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 176679, -799551, -475860, 1590157, 882081, -1538566, -1281809, 545876, 1349541, 816321, -816540, -1814331, -183484, 1948195, 1226941, -1154055, -1866716, -149741, 1741682, 1367295, -824041, -2026630, -457187, 1862873, 1576991, -943477, -2269662, -276078, 2368612, 1306404, -1742352, -1955835, 547838, 2149910, 754101, -1733288, -1759406, 723860, 2293884, 490695, -2214286, -1475922, 1436577, 2036064, -193144, -2012215, -1036268, 1279634, 1755258, -23500, -1642848, -1247471, 746377, 1972191, 493736, -1805851, -1562393, 828510, 2100663, 464133, -1870019, -1531740, 903181, 2056793, 388605, -1916571, -1468583, 1176690, 1982995, -148573, -1826353, -726710, 1117802, 1111674, -178944, -936826, -587053, 396491, 886190, 188160, -674977, -524093, 160681, 468718, 332911, -95155, -531316, -357411, 329625, 634419, 156459, -594664, -648502, 249983, 875267, 251020, -728031, -679916, 286565, 840893, 249601, -678239, -651431, 286937, 759343, 156713, -561125, -468296, 181323, 524442, 203169, -327455, -438606, 1605, 442851, 292825, -243781, -440188, -32736, 397490, 245819, -203833, -319615, -31587, 254289, 194265, -102849, -234311, -49488, 172078, 126703, -62822, -110636, -28024, 39481, 50845, 34301, -6123, -67418, -58332, 35126, 92339, 46241, -72404, -118038, -804, 124347, 100104, -51383, -171841, -76868, 169157, 214348, -87737, -301950, -38042, 294953, 160499, -195848, -233122, 48936, 226386, 93132, -148587, -187879, 40625, 209232, 54083, -162069, -107552, 82542, 106689, -11271, -58174, -26868, -8279, 21946, 58111, 19639, -72672, -71912, 50784, 106491, -1460, -113512, -58138
1603409227.245, MrmFullScanInfo, 59, 101, 1348176, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1987, -621, -3401, 663, 3349, 604, -2184, -2240, 614, 2854, 742, -1238, -1624, -2312, 2176, 5546, -1785, -6088, -322, 3967, 3052, -1017, -4315, -1537, 3291, 2982, -276, -3282, -4070, 3324, 7714, -3674, -8196, 3018, 5497, 3, -2030, -4040, -498, 6229, 2958, -5660, -5689, 2894, 7295, 1180, -7248, -4495, 6314, 4723, -4941, -2535, 2964, 1087, -1074, -1404, 338, 2137, -934, -1817, 1774, 886, -1693, -1130, 853, 3353, 92, -6538, -1312, 9259, 2948, -11005, -3845, 11300, 3016, -9588, -1025, 6357, -896, -2864, 1952, 149, -1721, 1644, 312, -2611, 1459, 2776, -2844, -2684, 3714, 3242, -4618, -4522, 5881, 5494, -7021, -5325, 7109, 4259, -5644, -2852, 3150, 1378, -719, -14, -838, -1049, 1630, 1719, -2185, -1858, 2655, 1394, -2736, -516, 2353, -384, -1846, 1043, 1562, -1333, -1456, 1228, 1447, -802, -1493, 234, 1501, 297, -1228, -597, 448, 619, 713, -495, -1741, 309, 2150, 11, -1852, -450, 1089, 792, -215, -808, -371, 359, 504, 495, -355, -1418, 253, 1955, -234, -1806, 138, 1118, 71, -316, -228, -194, 154, 317, 179, -238, -704, 200, 1216, -329, -1447, 550, 1265, -677, -878, 594, 791, -342, -1213, 91, 1781, 60, -1902, -104, 1461, 128
1603409227.744, MrmFullScanInfo, 60, 101, 1348676, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1315985, 2078538, -113265, -2077979, -1147231, 2057609, 2031339, -1427769, -2080768, -1498619, 2025768, 2076133, 538136, -2074798, -2014593, 1563513, 2080757, 177604, -2080334, -1984790, 1658971, 2080768, 1061289, -2073825, -2074363, 1171220, 2080768, 578660, -2075173, -1836990, 1850884, 2070414, -1038383, -2076508, -942225, 2066524, 2060519, -1327071, -2080768, -837659, 2077234, 1993116, -1766643, -2072822, 495050, 2077560, 1377504, -2007477, -2076408, 514535, 2080698, 1947290, -1516384, -2080768, -1090936, 2070863, 2074945, -1120972, -2080745, -837151, 2072456, 2007542, -1364857, -2080382, -621051, 2032353, 1936052, -1175000, -2074587, -87204, 2065679, 1131348, -1330435, -1603505, 98523, 1178969, 757987, -290229, -1017989, -453450, 725030, 830467, -38931, -761228, -554222, 156870, 693685, 557288, -429017, -900811, -155934, 755773, 825947, -262360, -1125461, -361266, 864179, 876645, -251550, -1052877, -329741, 765358, 800996, -197130, -943058, -294992, 645705, 588419, -138172, -667524, -281064, 407578, 518476, 80822, -499494, -423031, 253498, 499902, 134425, -425094, -402413, 211225, 394812, 101294, -243339, -292152, 78089, 260391, 103289, -124688, -225764, 15544, 151731, 64608, 5287, -102947, -73190, 24686, 78799, 119222, -65745, -165086, -28353, 92650, 178029, -5742, -208540, -94845, 88716, 211886, 71653, -228180, -204054, 87428, 319332, 95879, -348627, -214595, 216049, 295207, -15169, -282706, -110680, 173880, 181840, -5300, -218038, -102258, 172750, 134359, -50204, -136695, -26205, 95699, 27590, 2603, -25673, -74774, -4751, 72133, 90806, -33785, -139119, -6802, 111247, 63693, -65997, -104691, 52775, 139596, -16677, -134613
1603409227.744, MrmFullScanInfo, 60, 101, 1348676, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 177111, -798970, -478027, 1589267, 885388, -1538084, -1284296, 546243, 1350245, 814865, -815719, -1812447, -184957, 1946971, 1227526, -1153932, -1865150, -149664, 1738631, 1367804, -821507, -2027133, -458044, 1863033, 1576296, -943652, -2268296, -275646, 2368389, 1305477, -1744599, -1952958, 551285, 2144648, 752257, -1728300, -1760048, 722530, 2295206, 488027, -2214735, -1471823, 1436375, 2033237, -193317, -2011997, -1034642, 1281317, 1752273, -25038, -1640005, -1247409, 745339, 1973314, 492804, -1807712, -1560464, 830732, 2098801, 462113, -1868806, -1530229, 902284, 2055483, 389962, -1914902, -1470959, 1174620, 1986512, -146968, -1830748, -726633, 1122167, 1109843, -182363, -934483, -584955, 394694, 885454, 189273, -675460, -524856, 161715, 469213, 332138, -95392, -530935, -357285, 329225, 634532, 157301, -595751, -649670, 252775, 876193, 246786, -728215, -675591, 286228, 837896, 249745, -677272, -651113, 287994, 759156, 154209, -562071, -465287, 183918, 521762, 199330, -325541, -434664, 646, 439895, 292743, -242238, -439252, -33118, 396415, 245520, -203544, -318994, -30584, 253471, 192219, -101896, -232000, -50483, 170284, 127592, -62019, -111247, -27875, 39831, 50204, 33883, -5472, -66545, -58836, 33941, 92776, 47022, -72729, -117772, -652, 122985, 100062, -49431, -171736, -78782, 168943, 215725, -87483, -302647, -38362, 295277, 160932, -196285, -233537, 49790, 226488, 92018, -148310, -186847, 40297, 208561, 54060, -161840, -107111, 82594, 106127, -11377, -57922, -26843, -8031, 22006, 57586, 19394, -72317, -71232, 50960, 105190, -2258, -111665, -56894
1603409227.744, MrmFullScanInfo, 60, 101, 1348676, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1139, 338, -3394, -602, 4537, 656, -3332, -436, 1071, -374, 848, 1353, -1800, -2004, 1224, 2172, 858, -2237, -2920, 2030, 3358, -946, -2227, -233, 403, 645, 1309, -499, -1751, 127, 671, 1534, 295, -4022, 304, 4841, -1438, -2774, 1176, -303, 476, 1953, -1978, -1824, 2182, 840, -889, -174, -563, 299, 750, -841, 351, 1474, -1535, -2435, 2163, 3189, -2281, -2899, 1971, 1985, -1667, -1780, 1827, 2873, -2469, -4358, 3132, 4816, -3397, -3759, 3057, 2179, -2440, -1131, 1867, 554, -1208, 18, 369, -648, 278, 1021, -549, -1089, 798, 993, -1284, -682, 2004, -63, -2693, 1208, 3037, -2201, -2852, 2306, 2427, -1340, -2045, -191, 1508, 1663, -429, -2557, -1257, 2602, 3135, -1951, -4530, 1079, 4791, -294, -3842, -361, 2321, 801, -1041, -640, 344, -266, -45, 1500, -143, -2341, 287, 2354, -358, -1618, 386, 532, -431, 385, 629, -790, -1091, 711, 1693, -446, -1877, 233, 1169, -12, 209, -155, -1499, 86, 2096, 326, -1988, -823, 1452, 1090, -826, -1091, 458, 910, -487, -550, 798, 31, -1018, 378, 1019, -376, -853, 17, 631, 317, -454, -322, 333, -38, -257, 491, 306, -654, -660, 378, 1330, 206, -2005, -830, 2381, 1279
1603409228.244, MrmFullScanInfo, 61, 101, 1349176, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1308761, 2079000, -105823, -2078559, -1142525, 2056514, 2028738, -1436211, -2080768, -1498827, 2026836, 2077111, 528175, -2075635, -2014841, 1566588, 2080768, 190975, -2080463, -1980346, 1663453, 2080764, 1062721, -2073884, -2075056, 1172410, 2080768, 583055, -2076001, -1837112, 1854013, 2070031, -1029678, -2076943, -945980, 2067673, 2059935, -1328883, -2080768, -839280, 2077386, 1994265, -1760953, -2075412, 498779, 2077894, 1375873, -2005923, -2076778, 507124, 2080675, 1941626, -1508535, -2080768, -1095873, 2070419, 2074695, -1115159, -2080768, -861660, 2073356, 2011556, -1357385, -2080278, -624769, 2031184, 1930768, -1175299, -2074354, -91983, 2065210, 1129522, -1327877, -1602090, 93348, 1178473, 759139, -289739, -1020049, -458609, 725473, 832568, -34554, -759848, -556036, 156725, 693925, 556895, -428423, -899408, -154845, 753550, 824822, -263522, -1124967, -362097, 860448, 880432, -245928, -1052228, -334079, 764853, 803961, -194427, -945066, -300326, 645145, 591825, -134521, -669477, -285033, 406924, 520888, 82627, -500955, -425574, 253053, 502405, 135274, -426011, -403574, 211211, 394218, 102711, -240314, -296008, 76095, 262809, 104501, -127144, -226737, 15543, 152885, 64841, 6103, -102753, -74436, 26083, 79848, 120343, -66434, -165776, -27252, 93253, 177386, -5651, -209913, -95212, 91156, 212257, 69421, -230281, -203147, 86847, 319671, 95881, -346888, -214799, 216362, 294511, -13770, -281676, -113151, 173535, 182467, -6082, -220162, -101727, 172113, 135598, -50389, -137688, -26524, 95857, 27597, 3645, -25348, -76286, -3853, 73486, 92286, -34032, -139678, -6507, 111353, 64271, -66438, -106378, 53055, 140591, -16341, -135931
1603409228.244, MrmFullScanInfo, 61, 101, 1349176, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 177735, -799677, -478079, 1590933, 884088, -1540171, -1283013, 547931, 1350981, 813983, -818771, -1811373, -181538, 1944746, 1226254, -1151193, -1866592, -151199, 1741108, 1367509, -822984, -2026059, -458190, 1861997, 1577600, -942874, -2269660, -276142, 2368249, 1306071, -1742292, -1954375, 548121, 2146735, 754315, -1729865, -1760199, 722433, 2294127, 489860, -2213871, -1474133, 1436706, 2034013, -194347, -2010505, -1033779, 1278918, 1750925, -23345, -1637109, -1247870, 741410, 1971270, 496627, -1801170, -1563906, 820478, 2101421, 471980, -1869702, -1536103, 901563, 2056768, 391095, -1913027, -1471640, 1171834, 1986158, -145050, -1828799, -727307, 1118887, 1109675, -178864, -933496, -587484, 392883, 886298, 191376, -674566, -526553, 159921, 470303, 333678, -96176, -531704, -356514, 329442, 633752, 156991, -594834, -648507, 251310, 873725, 248965, -724653, -677806, 282282, 838922, 253343, -676250, -653757, 285012, 760262, 158092, -561305, -468663, 181599, 523580, 202271, -325432, -437213, -1020, 441413, 295078, -242676, -441203, -33197, 397010, 245383, -202218, -318389, -33612, 252737, 195852, -101360, -234903, -50850, 171769, 127849, -62158, -111248, -28547, 39440, 51026, 34638, -5916, -67572, -58885, 34980, 93028, 46531, -72948, -118384, -526, 124706, 99991, -51579, -171676, -77003, 168851, 214674, -87384, -302128, -38315, 294737, 160687, -195266, -233334, 48234, 226701, 93628, -148928, -187943, 40793, 208991, 54193, -161876, -107742, 82596, 106568, -11355, -57615, -27038, -9042, 22314, 58816, 19240, -73284, -71404, 51344, 105648, -1936, -112302, -57813
1603409228.244, MrmFullScanInfo, 61, 101, 1349176, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 927, -531, -1153, 1390, 270, -1869, 111, 1643, 1120, -1173, -2781, 1642, 2846, -2843, -962, 3263, -981, -2084, 1380, 291, -403, 779, -710, -1086, 1259, 908, -869, -531, -527, 459, 2069, -586, -2560, 313, 1883, 337, -628, -933, -573, 1332, 869, -1208, -87, -112, -638, 1775, 969, -2249, -1942, 1589, 3456, -670, -3930, -1545, 3264, 5700, -2617, -9128, 1782, 8798, -186, -5099, -1375, 619, 1933, 2813, -1771, -4086, 1027, 3204, 391, -1420, -1799, -54, 2295, 1160, -1659, -1994, 348, 2293, 983, -1971, -1622, 1390, 1332, -1028, -567, 944, -82, -823, 217, 636, 406, -662, -1621, 932, 2835, -948, -3385, 230, 3108, 1098, -2228, -2369, 980, 2835, 319, -2259, -1184, 940, 1295, 635, -828, -1850, 180, 2217, 321, -1620, -368, 298, -90, 1283, 659, -2500, -859, 2757, 726, -1996, -594, 843, 488, 93, -209, -552, -173, 547, 420, -192, -482, -218, 408, 371, -98, -277, -505, 125, 1143, -74, -1349, 182, 1019, -359, -490, 441, 198, -299, -351, 63, 805, -1, -1213, 236, 1195, -487, -709, 369, 140, 115, 141, -473, -94, 272, 80, 338, -239, -855, 372, 993, -328, -821, 234, 461, -212, 2, 214, -427
