1603410250.399, MrmFullScanInfo, 74, 101, 2371027, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 113773, -787553, -358424, 1587341, 765467, -1582431, -1222193, 640702, 1379092, 711648, -925099, -1764244, -45195, 1997789, 1112839, -1288149, -1819352, 3839, 1786613, 1256572, -941047, -1997083, -325283, 1927483, 1476407, -1071992, -2223183, -144080, 2398466, 1209892, -1850591, -1901641, 692751, 2147927, 628860, -1797210, -1682747, 835765, 2274968, 377670, -2268533, -1392378, 1560899, 1987220, -342271, -2000714, -917621, 1304452, 1691024, -66484, -1624570, -1212635, 756029, 1959436, 472930, -1813508, -1542225, 844911, 2085453, 451323, -1859410, -1526439, 895616, 2055076, 393720, -1915448, -1466338, 1181030, 1960655, -169183, -1771585, -678891, 1033736, 1029372, -87711, -820643, -656387, 258296, 910661, 327445, -644202, -641253, 77626, 544669, 452957, -119706, -664569, -383131, 450813, 698160, 65827, -675194, -592761, 320700, 840455, 217549, -683749, -708093, 195793, 949225, 416516, -875844, -905351, 567900, 1086219, -180335, -922982, -125082, 524772, 237785, -68590, -151976, -274894, -39531, 397232, 220090, -301897, -309295, 98889, 274515, 79929, -138399, -163436, -22463, 150826, 127533, -85082, -149855, 30736, 115570, -35897, -69857, 92738, 57890, -150129, -105294, 161552, 190485, -105092, -253916, -15599, 246823, 158274, -159281, -249246, 13259, 233013, 141687, -109812, -236330, -75934, 221323, 258572, -103376, -366155, -64110, 351351, 215084, -223664, -293137, 40016, 270459, 133810, -165532, -246224, 31033, 269105, 82060, -211965, -144872, 119908, 148089, -41417, -103715, 1681, 45814, -2812, -9285, 30353, 8231, -56937, -37289, 56736, 78468, -22670, -102787
1603410250.399, MrmFullScanInfo, 74, 101, 2371027, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 11083, -2090, -20976, 2053, 20703, 3157, -11029, -9905, -2214, 12044, 12970, -6014, -17075, -6101, 13977, 16709, -4450, -19658, -8718, 15098, 18279, -4501, -19271, -10306, 14304, 22528, -6406, -25343, -5733, 20300, 18961, -12404, -25075, 2345, 21198, 9225, -12373, -16911, 1923, 16991, 11985, -13077, -26086, 8009, 31824, -400, -23603, -9213, 2379, 17053, 22063, -17220, -36083, 2505, 34902, 24373, -25702, -44890, 13109, 44410, 3633, -28422, -18906, 10236, 24496, 4028, -21572, -11419, 17558, 8790, -15518, 2839, 13594, -17456, -10670, 29519, 8361, -37263, -8167, 41044, 9957, -41403, -11992, 38498, 12095, -32186, -9483, 22851, 5297, -12555, -1447, 4341, -591, -10, 39, -1043, 2957, 993, -7269, -2120, 11645, 5249, -15403, -9248, 18041, 12195, -18774, -12932, 17088, 11475, -13301, -8129, 8477, 3433, -4053, 1590, 1452, -5590, -1508, 7633, 3966, -7511, -7456, 5446, 10124, -1955, -10212, -2127, 6781, 5897, -284, -8546, -7407, 9538, 13763, -8663, -16702, 6304, 15441, -3506, -10795, 1726, 5030, -2097, -765, 4683, -313, -8192, -2058, 10633, 7124, -10390, -13449, 6871, 18948, -525, -21568, -7243, 20470, 14285, -16419, -18336, 11068, 18185, -5999, -14352, 2363, 8668, -593, -3202, 468, -731, -1248, 2911, 1846, -3730, -1095, 3790, -1737, -3797, 6097, 4086, -10161, -4483, 12090, 4696
1603410250.899, MrmFullScanInfo, 75, 101, 2371527, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1429523, 2079908, -290762, -2079543, -921482, 2067228, 1995931, -1579418, -2080768, -1303827, 2052952, 2076668, 211002, -2078372, -1954096, 1734691, 2080752, -83501, -2080710, -1920512, 1797631, 2080743, 796469, -2078196, -2068660, 1338172, 2080705, 392526, -2078392, -1767379, 1915678, 2064013, -1174801, -2078821, -750491, 2074150, 2043809, -1481892, -2080768, -664991, 2078784, 1958065, -1836001, -2072089, 690160, 2078728, 1171016, -2037758, -2067631, 629553, 2080522, 1929366, -1503243, -2080768, -1056061, 2070589, 2072623, -1173993, -2080736, -753528, 2075207, 1996591, -1379096, -2080347, -627474, 2028215, 1929389, -1141647, -2072429, -75398, 2051258, 1077922, -1200533, -1520180, -31469, 1047075, 859010, -125640, -1056732, -608412, 731253, 946861, 3825, -831310, -621902, 176083, 782651, 599286, -513924, -984209, -90052, 858797, 784902, -367572, -1109445, -284923, 859406, 849900, -206708, -1077196, -445285, 848129, 1022081, -337978, -1274633, -93835, 1070612, 354918, -607868, -435388, 147045, 234216, 200136, 161201, -348981, -408937, 266533, 425811, -372, -352097, -197843, 186744, 182537, 57287, -81638, -194413, 14184, 147431, 54122, -52881, -72174, 29375, -62448, -47448, 215875, 92362, -217151, -215019, 120958, 349479, -8607, -337711, -153926, 180417, 333496, -3552, -328607, -164714, 143090, 306374, 85610, -300974, -269842, 105336, 402607, 134622, -415637, -294834, 246774, 384425, -3855, -345624, -150516, 198662, 230861, 4397, -262849, -135489, 200029, 176051, -65636, -175806, -17548, 136595, 18807, -49302, 4353, -9378, -28033, -21479, 80026, 68847, -86395, -84547, 37839, 128609, 36788, -141162, -101444, 48566, 135044, 68268
1603410250.899, MrmFullScanInfo, 75, 101, 2371527, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 115700, -788047, -361121, 1587045, 767439, -1580024, -1222462, 636640, 1376690, 715911, -920590, -1766484, -49792, 1995797, 1116505, -1282078, -1822093, -3092, 1787575, 1260698, -939404, -1996975, -328900, 1923791, 1480289, -1066887, -2224939, -148427, 2395139, 1213278, -1841372, -1905002, 681019, 2150411, 638213, -1796378, -1687413, 831189, 2275662, 383331, -2267335, -1396198, 1560115, 1988408, -343166, -2000198, -916054, 1303736, 1691394, -66903, -1628383, -1211818, 762294, 1965169, 465368, -1833823, -1533507, 877571, 2077960, 419055, -1858314, -1504331, 902427, 2043216, 383424, -1911767, -1454189, 1184462, 1940946, -175756, -1738731, -676239, 990437, 1034876, -42141, -833538, -699048, 275935, 950872, 307166, -684822, -619752, 119492, 523429, 412895, -100771, -631970, -397565, 430726, 707086, 71803, -679774, -587152, 323286, 828852, 215632, -672823, -707454, 191089, 951894, 412310, -884039, -892829, 582931, 1068021, -201724, -902333, -100004, 504674, 213098, -51177, -131737, -289027, -52721, 409066, 225767, -313117, -309406, 110828, 272743, 67008, -138407, -150944, -18540, 141817, 119725, -83310, -140074, 39056, 106586, -54682, -64031, 119069, 56264, -178498, -107451, 186048, 194792, -121852, -257862, -6923, 247457, 154751, -154098, -246449, 1626, 227103, 157542, -98875, -252066, -91609, 232515, 277037, -107274, -384837, -67845, 367990, 224559, -237001, -305161, 50241, 281753, 125304, -173686, -237917, 35046, 260429, 81850, -203617, -147402, 113441, 152378, -38463, -109204, 3152, 52135, -8327, -15963, 38292, 14573, -65353, -42556, 64343, 82105, -29039, -104718
1603410250.899, MrmFullScanInfo, 75, 101, 2371527, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5295, -1081, -9101, 265, 8317, 3375, -3663, -7014, -3016, 7810, 8371, -3858, -9751, -4156, 7962, 11440, -4242, -13024, -1389, 8654, 6757, -1136, -9022, -6919, 7923, 12035, -3542, -12182, -5160, 9741, 15030, -7306, -19330, 3371, 15688, 3359, -8249, -9312, 1083, 10439, 5059, -7574, -9044, 3488, 9286, 673, -6024, -4093, 693, 5656, 4594, -5323, -7258, 6501, 5518, -11175, -1136, 16026, -1648, -16084, 527, 12054, 2249, -8212, -3390, 4345, 5448, 1223, -13364, -6281, 26210, 7211, -36798, -4676, 40357, 1770, -39128, 124, 37715, -1316, -38066, 2314, 38574, -3159, -36229, 3584, 28967, -3411, -17276, 2910, 4144, -2746, 6770, 3102, -12798, -3052, 13033, 1602, -8358, 1584, 1218, -6166, 5439, 11550, -9903, -16669, 12025, 19841, -12321, -19733, 11560, 16341, -10763, -11007, 10755, 5549, -11507, -1845, 12273, 1156, -12119, -3232, 10000, 6532, -5120, -9058, -2422, 9295, 11320, -6825, -19261, 2477, 23706, 2170, -23104, -5590, 17937, 6749, -10615, -5214, 4335, 1171, -1462, 4458, 2436, -9777, -5983, 12484, 10070, -11304, -12792, 6827, 13070, -961, -11101, -4101, 8026, 6738, -5190, -6516, 3725, 4222, -4130, -1187, 5885, -1401, -7606, 2956, 7894, -3572, -6018, 3834, 2219, -4228, 2361, 4778, -6022, -5120, 7303, 4750, -6105, -3488, 3763, 1617, -1828, 235
1603410251.398, MrmFullScanInfo, 76, 101, 2372027, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1422478, 2079040, -280011, -2079693, -939541, 2068019, 1994995, -1570192, -2080768, -1309471, 2052969, 2078246, 206074, -2077311, -1961746, 1728912, 2080713, -76492, -2080689, -1925173, 1795291, 2080734, 814833, -2077541, -2070081, 1333139, 2080768, 405870, -2078095, -1770954, 1912675, 2066382, -1168953, -2076048, -755033, 2073260, 2045759, -1479451, -2080750, -681655, 2078926, 1963230, -1832902, -2073670, 675720, 2078824, 1187057, -2035440, -2067531, 623760, 2080591, 1931927, -1498725, -2080501, -1061896, 2070637, 2072853, -1171592, -2080768, -762076, 2073952, 1995238, -1368267, -2080443, -627615, 2025846, 1928471, -1144875, -2072266, -77721, 2050299, 1076026, -1197817, -1518029, -36435, 1043139, 861139, -125074, -1058042, -608963, 730842, 947145, -969, -833206, -617590, 178876, 777612, 593647, -509482, -980155, -95654, 854800, 786949, -365053, -1111565, -288144, 858005, 852928, -209071, -1076549, -444568, 847196, 1019991, -342715, -1272425, -88622, 1070389, 350427, -608829, -433778, 149719, 231764, 197324, 162072, -345854, -406901, 261587, 426164, 1470, -352318, -198521, 187923, 183165, 55530, -82697, -191078, 12338, 145101, 55206, -52880, -73205, 28553, -60511, -47254, 212994, 93536, -213860, -214647, 118820, 348537, -6910, -338063, -157589, 179096, 333334, -2322, -329020, -163554, 143240, 304219, 86939, -298719, -268247, 104729, 402006, 136093, -415678, -294353, 244258, 384001, -2855, -344265, -150042, 198331, 229957, 5475, -261132, -136040, 199668, 175897, -65542, -176760, -16587, 137672, 17927, -51026, 5986, -7515, -29906, -23396, 81858, 71030, -86105, -85390, 36222, 127183, 34839, -142410, -98507, 49635, 132411, 65295
1603410251.398, MrmFullScanInfo, 76, 101, 2372027, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 119829, -789022, -368775, 1588203, 774713, -1579194, -1227196, 633472, 1379160, 719067, -920993, -1767120, -51619, 1993212, 1119820, -1277490, -1824113, -7876, 1785521, 1264506, -933317, -1998561, -336075, 1921671, 1485701, -1061120, -2227585, -155302, 2394712, 1218390, -1838114, -1907299, 676286, 2149487, 642752, -1791754, -1690990, 823605, 2277422, 391361, -2265066, -1402507, 1552666, 1992503, -333084, -2001875, -924154, 1302746, 1694564, -63856, -1626919, -1215359, 758544, 1967147, 468913, -1832888, -1535155, 874181, 2077011, 423004, -1855319, -1507263, 899178, 2044627, 385244, -1911862, -1454219, 1183959, 1939388, -175533, -1735760, -675703, 986532, 1033917, -38414, -832710, -701747, 275390, 952916, 307666, -687409, -620557, 123494, 524851, 407459, -102849, -625755, -395181, 424801, 704771, 76334, -677487, -589872, 320959, 830293, 217544, -673821, -708528, 192244, 952690, 410705, -885728, -890742, 585912, 1066011, -205347, -901331, -96546, 505273, 210342, -53405, -129895, -285601, -53815, 405315, 226592, -310141, -310345, 109255, 273994, 67226, -140122, -150061, -16575, 140140, 118107, -81317, -139259, 37130, 106615, -52758, -64734, 116936, 57341, -176183, -108492, 183652, 195485, -119490, -258118, -9011, 247367, 156240, -154003, -247056, 2046, 226847, 156422, -98149, -250527, -92240, 231005, 277138, -106157, -384233, -68388, 366801, 224550, -235755, -304707, 49613, 280913, 125072, -172595, -237161, 33948, 259753, 82739, -203509, -148099, 114094, 153081, -39855, -110076, 5140, 53222, -10577, -17181, 40179, 15693, -66389, -43358, 64776, 82548, -29765, -105017
1603410251.398, MrmFullScanInfo, 76, 101, 2372027, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5502, -1254, -9893, 1086, 9235, 2037, -5489, -5383, 1424, 5522, 2099, -1784, -4635, -3865, 5624, 8078, -3477, -8688, -1967, 6248, 7510, -1717, -9451, -4239, 7609, 9145, -3648, -10133, -2091, 7709, 8014, -4411, -10827, 254, 9445, 5392, -6084, -10228, 2070, 11112, 3518, -8488, -9361, 4971, 11698, -1410, -8905, -1968, 3100, 4170, 2237, -4578, -4773, 4392, 3893, -4912, -760, 5593, -2085, -5100, 2468, 3658, -572, -2510, -1568, 1140, 3784, 1348, -8021, -3868, 14180, 4565, -19067, -3242, 20184, 1262, -18772, 309, 17853, -1188, -18865, 1447, 20649, -1137, -21032, 456, 18533, 215, -13077, -634, 6009, 849, 399, -780, -4103, 349, 4490, -104, -2246, 1264, -1276, -4287, 4617, 8053, -6483, -10963, 6419, 12129, -4957, -11296, 2984, 8815, -1392, -5650, 991, 2917, -2038, -1342, 3795, 1285, -5201, -2589, 5587, 4255, -4500, -5078, 1732, 4564, 2148, -2930, -5740, 690, 7780, 1428, -7739, -2732, 5773, 2918, -2813, -1988, 311, 118, 575, 2140, 434, -3857, -2632, 4392, 4856, -3598, -6135, 1797, 6087, 368, -4922, -2184, 3270, 3142, -2021, -3031, 1831, 1979, -2553, -503, 3494, -782, -3891, 1563, 3336, -1974, -1823, 2339, -369, -2797, 2728, 3264, -4468, -3504, 4784, 3218, -3748, -2372, 2518, 1258, -2233, -376
1603410251.897, MrmFullScanInfo, 77, 101, 2372527, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1408478, 2079343, -277100, -2079910, -947771, 2067293, 2003053, -1563724, -2080768, -1324290, 2052965, 2076511, 228718, -2077853, -1961473, 1725357, 2080761, -64577, -2080642, -1926502, 1787182, 2080768, 829465, -2078201, -2068748, 1317555, 2080768, 414254, -2077737, -1776101, 1907642, 2065569, -1158651, -2077610, -771543, 2073373, 2045442, -1463676, -2080762, -691292, 2079290, 1964735, -1830950, -2073705, 660547, 2079167, 1193998, -2032433, -2068001, 621839, 2080595, 1934327, -1492270, -2080768, -1074802, 2070615, 2074022, -1166671, -2080768, -766796, 2073617, 1995317, -1364730, -2080376, -627994, 2025668, 1929326, -1136552, -2072081, -87695, 2049064, 1083399, -1190470, -1515396, -39757, 1043843, 862875, -126795, -1057755, -607851, 730370, 946850, 2370, -832337, -620178, 177559, 777072, 595481, -507237, -978524, -96133, 855090, 788406, -363076, -1110895, -288575, 858413, 850740, -211697, -1075557, -448989, 845458, 1019997, -339613, -1272273, -92004, 1069286, 350331, -607878, -435142, 149688, 232232, 196127, 161233, -346993, -406185, 261693, 425583, 2077, -350845, -198365, 187575, 183543, 56157, -81892, -191238, 13664, 145483, 55327, -52327, -72927, 29311, -59923, -47988, 211977, 94037, -214107, -215283, 117970, 349252, -5656, -337263, -157729, 178804, 333681, -2428, -329356, -163178, 141801, 303682, 86996, -298500, -269548, 103306, 401052, 136109, -414467, -294566, 244498, 384271, -2122, -344588, -150055, 197426, 230701, 6274, -261091, -136543, 199501, 176804, -65341, -177509, -16316, 138925, 17985, -50735, 5886, -6732, -30466, -23833, 81569, 72624, -86386, -85887, 33333, 125075, 33585, -144381, -97876, 52464, 133924, 61489
1603410251.897, MrmFullScanInfo, 77, 101, 2372527, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 122580, -789508, -374316, 1588057, 781242, -1576689, -1231502, 628418, 1378475, 724989, -915587, -1771170, -58491, 1993172, 1124669, -1273335, -1824913, -13914, 1781723, 1269288, -926640, -1999197, -342784, 1916880, 1490592, -1052919, -2229549, -163190, 2392022, 1224192, -1830468, -1910638, 666451, 2149160, 651192, -1786765, -1696474, 815866, 2279365, 398311, -2262364, -1407033, 1545689, 1994976, -324913, -2002658, -929668, 1301746, 1695091, -61180, -1622547, -1218867, 751738, 1969680, 474904, -1832842, -1538460, 871706, 2077691, 426203, -1854281, -1509145, 897390, 2043444, 387289, -1906837, -1456169, 1176467, 1940335, -168457, -1734747, -680386, 983816, 1036277, -35561, -833805, -703140, 275838, 952202, 307697, -685168, -620783, 121133, 524860, 408658, -102448, -625449, -395733, 423576, 705026, 77659, -677377, -590936, 320928, 830854, 216971, -673506, -707312, 190947, 951024, 412412, -883744, -891997, 583836, 1066448, -203526, -901206, -97897, 505083, 211230, -53372, -130475, -285528, -53270, 405154, 225917, -309812, -309588, 108839, 273312, 67593, -139617, -150364, -16852, 140432, 118162, -81547, -139267, 37142, 106853, -52547, -65332, 116642, 58177, -175881, -109301, 183271, 196028, -118959, -258305, -9623, 247336, 156692, -153997, -247085, 2155, 226344, 156220, -97328, -250232, -92906, 230585, 277306, -105616, -383912, -68973, 366303, 225022, -235303, -304854, 49199, 280638, 125501, -171994, -237557, 33191, 260044, 83578, -203734, -148940, 114320, 153789, -40095, -110583, 5367, 53656, -10810, -17753, 40301, 16329, -66206, -43866, 64350, 83053, -29429, -106071
1603410251.897, MrmFullScanInfo, 77, 101, 2372527, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4595, -925, -8871, 288, 9636, 3078, -6225, -6726, 63, 7610, 5696, -4528, -8062, -1272, 6542, 6598, -1881, -8643, -4522, 6717, 9276, -1259, -9940, -6007, 7444, 11018, -3197, -11072, -3192, 8185, 9871, -4593, -12900, -447, 11191, 6922, -7381, -11230, 2717, 10728, 3729, -7431, -10034, 4229, 12115, -1401, -8597, -1466, 1832, 3853, 4577, -4842, -7679, 3898, 6653, -1611, -3091, -564, -448, 1552, 2345, -843, -2406, -1804, 1744, 5355, -746, -7349, -1646, 6508, 5487, -4202, -8607, 2527, 8901, -2052, -6737, 1994, 4125, -1796, -2855, 1602, 3427, -1546, -4981, 1464, 6052, -1041, -5602, 222, 3735, 567, -1590, -702, -22, 0, 1008, 850, -1304, -1079, 644, 489, 831, 619, -2186, -1766, 2591, 2541, -1959, -2682, 883, 2181, 31, -1210, -478, 222, 398, 370, 148, -358, -837, -180, 1299, 901, -1279, -1373, 744, 1296, 73, -648, -897, -296, 1486, 1104, -1608, -1441, 1111, 1250, -199, -683, -578, -3, 695, 562, 7, -885, -1195, 935, 2205, -662, -2485, 95, 2055, 598, -1305, -1175, 690, 1416, -383, -1167, 358, 519, -514, 221, 737, -794, -846, 1174, 653, -1372, -159, 1418, -501, -1404, 1170, 1501, -1684, -1726, 1671, 1718, -1072, -1355, 508, 1046, -591, -1365
1603410252.396, MrmFullScanInfo, 78, 101, 2373027, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1402798, 2079326, -263083, -2079696, -963165, 2066297, 2005035, -1559887, -2080768, -1321995, 2051083, 2076973, 233835, -2076380, -1959784, 1723698, 2080762, -53939, -2080575, -1928450, 1777946, 2080764, 843977, -2077463, -2069708, 1315457, 2080768, 425773, -2078018, -1777073, 1907446, 2065309, -1145921, -2075658, -771435, 2071987, 2048222, -1455572, -2080768, -708670, 2078510, 1964163, -1826545, -2072932, 656251, 2078492, 1199284, -2032082, -2068455, 608780, 2080587, 1934290, -1482468, -2080399, -1079668, 2070814, 2072994, -1163930, -2080768, -766403, 2073499, 1996957, -1356880, -2080380, -644657, 2022000, 1932780, -1136284, -2071425, -96394, 2046621, 1091964, -1186092, -1523329, -43518, 1046690, 865639, -124170, -1057486, -605653, 729711, 945110, -737, -832233, -619568, 175988, 776043, 596692, -504856, -977237, -95071, 854639, 792871, -357387, -1111503, -291891, 858638, 851150, -209180, -1075094, -447043, 847216, 1020992, -336828, -1270800, -91658, 1068271, 353177, -606378, -435819, 148783, 233473, 195859, 161185, -343980, -406218, 259692, 425721, 3251, -350805, -198615, 186947, 183403, 57161, -80355, -192236, 11974, 145480, 55379, -52086, -72891, 28625, -59870, -47797, 212853, 94268, -213646, -214311, 117065, 348695, -4021, -337144, -157285, 178118, 334341, -718, -329194, -163625, 142950, 304931, 86902, -298174, -268954, 103023, 401142, 136179, -411661, -296601, 242025, 383667, -432, -343674, -151135, 197605, 230619, 5974, -260518, -137025, 199120, 176331, -65279, -177663, -17411, 137880, 18525, -51224, 6141, -6157, -31289, -24865, 82850, 73209, -86528, -87592, 32147, 123571, 33558, -144308, -96315, 55970, 133968, 61259
1603410252.396, MrmFullScanInfo, 78, 101, 2373027, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 126869, -790625, -382368, 1590385, 788688, -1578878, -1234819, 629221, 1377560, 725599, -912733, -1771596, -61048, 1991370, 1125879, -1269024, -1823740, -19197, 1777176, 1273882, -919773, -2001596, -349190, 1915749, 1494868, -1048715, -2231212, -168021, 2390579, 1227518, -1826223, -1911702, 661176, 2146899, 655830, -1780579, -1700032, 807640, 2281277, 405074, -2261543, -1410477, 1542021, 1995251, -319921, -2000241, -933630, 1297483, 1695981, -56535, -1620007, -1222427, 747555, 1971471, 478303, -1832754, -1539644, 870196, 2075511, 428468, -1848074, -1511776, 888732, 2045473, 394845, -1906274, -1460074, 1171659, 1940895, -160021, -1733661, -689315, 982383, 1042498, -34263, -836391, -704317, 276159, 953353, 307737, -686284, -620172, 122121, 523640, 407908, -101280, -624676, -395983, 422260, 703831, 79805, -675044, -593371, 318447, 832554, 218770, -674032, -708190, 190713, 951068, 412702, -882999, -891936, 582380, 1065970, -201649, -900597, -99742, 504855, 212482, -53996, -130768, -284047, -53888, 403386, 226904, -308451, -310224, 108230, 273129, 67448, -138649, -149707, -18130, 139644, 119122, -80951, -139528, 36848, 106516, -52488, -64744, 116634, 57600, -175610, -108872, 182575, 195812, -118054, -258154, -10401, 246945, 157295, -153240, -247708, 1273, 227068, 156828, -98009, -250364, -92339, 230196, 276580, -104742, -382716, -70125, 364665, 226043, -233617, -305451, 47943, 280818, 126020, -171874, -237414, 32904, 259545, 83818, -203093, -148997, 113643, 153773, -39600, -110713, 5403, 54011, -11506, -18261, 41305, 16851, -66939, -44244, 64578, 83375, -29464, -106628
1603410252.396, MrmFullScanInfo, 78, 101, 2373027, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5802, -1408, -11033, 2386, 10785, -1103, -5512, -1535, -941, 3295, 4977, -2109, -5487, -2075, 3481, 6432, 651, -8175, -6270, 6888, 10146, -2811, -9806, -3259, 6774, 8061, -2712, -8673, -2561, 6158, 7629, -2628, -9681, -2483, 8468, 8644, -6108, -12078, 2865, 10346, 2128, -5885, -7203, 1674, 9268, 1937, -6977, -4762, 1417, 6020, 4435, -5317, -7279, 3002, 6149, 200, -2670, -2838, -2002, 3939, 6921, -3676, -9697, 1697, 8556, 2564, -4687, -7854, 783, 11289, 1788, -10747, -2909, 7069, 2811, -2940, -2003, 446, 1070, 103, -477, 440, 444, -1073, -813, 1121, 1517, -231, -2397, -1324, 3129, 2605, -3132, -2725, 2069, 1761, -498, -498, -636, -542, 812, 1370, -231, -1987, -503, 2243, 760, -2038, -244, 1332, -832, -340, 1853, -508, -2206, 799, 1790, -426, -931, -330, 24, 999, 625, -1192, -838, 821, 703, -181, -481, -239, 336, 278, -338, -134, 623, 1, -1087, 71, 1354, 50, -1230, -411, 933, 769, -694, -795, 497, 415, -279, 140, 238, -706, -648, 1203, 1385, -1440, -1955, 1209, 1992, -609, -1484, -13, 668, 470, 61, -699, -450, 664, 562, -462, -520, 337, 260, -419, 326, 638, -1013, -858, 1241, 888, -762, -660, 101, 568, 27, -1008
1603410252.895, MrmFullScanInfo, 79, 101, 2373527, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1402528, 2079275, -262544, -2079580, -966940, 2066965, 2001772, -1555344, -2080768, -1328112, 2052230, 2075686, 230392, -2076712, -1961726, 1720978, 2080766, -45756, -2080646, -1927115, 1774153, 2080751, 841915, -2077215, -2070466, 1304674, 2080727, 417244, -2077819, -1783480, 1903839, 2065561, -1141668, -2077389, -780376, 2071692, 2047337, -1450734, -2080708, -708950, 2078767, 1968211, -1823876, -2072702, 651810, 2078361, 1211085, -2032242, -2069566, 603614, 2080621, 1934434, -1485208, -2079736, -1088085, 2069892, 2073273, -1150691, -2080768, -761576, 2072956, 1996799, -1352302, -2080428, -646584, 2022743, 1933958, -1128681, -2071928, -93626, 2047406, 1088339, -1188061, -1525230, -42445, 1046344, 865731, -124936, -1056877, -608546, 727241, 945951, 4104, -830416, -621443, 175914, 775382, 595276, -504117, -977822, -99262, 853178, 792192, -358235, -1112988, -294747, 857159, 851777, -205818, -1074994, -448847, 843665, 1021101, -335595, -1271614, -98274, 1068631, 354021, -605345, -438197, 147941, 233314, 195796, 161810, -342070, -408133, 258847, 425395, 4549, -349536, -200183, 186034, 183481, 56810, -80231, -192264, 12496, 145179, 56815, -51759, -74198, 27896, -59324, -47703, 212173, 94586, -213194, -216335, 115854, 350509, -4286, -337767, -157139, 179017, 334068, -1306, -329011, -164246, 142595, 304980, 87584, -299012, -269369, 102585, 400593, 137937, -412008, -296038, 242003, 383390, 122, -343665, -152563, 196389, 231560, 5604, -260542, -138030, 198564, 177193, -64643, -177392, -17417, 137145, 18363, -50828, 5662, -4955, -31370, -24329, 82779, 74060, -86689, -88088, 29839, 121166, 33916, -144848, -95679, 57561, 133830, 58345
1603410252.895, MrmFullScanInfo, 79, 101, 2373527, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 127259, -790573, -382955, 1589537, 789236, -1576605, -1235811, 626304, 1379332, 727372, -914443, -1770945, -60632, 1988558, 1126889, -1265536, -1825092, -21722, 1777797, 1274200, -919307, -1999878, -350481, 1913284, 1496121, -1046682, -2231165, -169695, 2388378, 1229648, -1822202, -1914009, 656805, 2148293, 659047, -1780057, -1701557, 805367, 2281293, 407977, -2259609, -1413149, 1537680, 1997293, -314159, -2001346, -938854, 1297432, 1698917, -55682, -1619994, -1222740, 745002, 1970240, 482009, -1830423, -1542449, 868172, 2075861, 429572, -1845942, -1512199, 885526, 2045123, 397724, -1905476, -1462078, 1171336, 1942021, -160597, -1734180, -688484, 982688, 1041892, -34703, -835734, -703344, 275136, 951541, 309000, -683880, -621317, 120020, 524438, 408632, -101611, -623736, -396210, 420363, 704325, 81554, -675144, -594119, 317734, 832034, 219937, -672483, -708885, 188727, 950381, 414670, -880692, -893723, 579116, 1067381, -198518, -901335, -101858, 504975, 213233, -53944, -130234, -283877, -55069, 402807, 227853, -307438, -310496, 106993, 272938, 68496, -138410, -150196, -18211, 139414, 119075, -80071, -139465, 35628, 106538, -51350, -65004, 115821, 58336, -175198, -110149, 182598, 197324, -118457, -259435, -9814, 247711, 156769, -153465, -247349, 1052, 226834, 157305, -97851, -250730, -92450, 230132, 276727, -104317, -382912, -70512, 364679, 226111, -233137, -305300, 46981, 280644, 127040, -171669, -238005, 32524, 259585, 84334, -202821, -149333, 113302, 153791, -39290, -110611, 5179, 54046, -11439, -18506, 41285, 17116, -66655, -44324, 63893, 83345, -28705, -106949
