1603409957.784, MrmFullScanInfo, 75, 101, 2078423, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1354622, 2078398, -140485, -2079047, -1104120, 2060018, 2022820, -1468507, -2080768, -1451879, 2034899, 2076550, 527097, -2074948, -2016982, 1558889, 2080760, 147892, -2080549, -1970128, 1697594, 2080733, 982552, -2075518, -2074066, 1215771, 2080755, 537323, -2076163, -1822652, 1867515, 2067974, -1090237, -2078160, -862510, 2071444, 2054517, -1391021, -2080768, -791656, 2078058, 1989130, -1782712, -2073275, 527028, 2078661, 1351449, -2017340, -2075758, 562186, 2080729, 1940125, -1537379, -2080657, -1057601, 2072109, 2072371, -1205436, -2080746, -700860, 2075799, 1975263, -1469883, -2080133, -502629, 2039203, 1896964, -1224174, -2070083, -10193, 2064818, 1043539, -1331073, -1540224, 112622, 1137770, 756936, -274178, -1033979, -451385, 759157, 812189, -98480, -747514, -480510, 154091, 627283, 552747, -374757, -884820, -193751, 732629, 844714, -242588, -1133589, -381214, 863265, 895787, -251340, -1062162, -324039, 773500, 790670, -209734, -937261, -281900, 640208, 583707, -142268, -670628, -273330, 424050, 513491, 53462, -501750, -391099, 263798, 471803, 115740, -408439, -376718, 208855, 368360, 92049, -221053, -271866, 63602, 232743, 108104, -99131, -223714, -4960, 145840, 79995, 10963, -110083, -72769, 26727, 73949, 118197, -56381, -162160, -41155, 88503, 194160, 962, -224400, -101837, 100701, 218543, 62224, -231973, -199864, 86431, 319758, 99094, -347217, -221109, 214294, 299542, -8535, -283919, -120371, 169996, 192452, 844, -227834, -109408, 175458, 143088, -47536, -143576, -35415, 97436, 41540, 4084, -41767, -80846, 9062, 82390, 69568, -47166, -108578, 17204, 80918, 31942, -47855, -85700, 41902, 129056, -1151, -94023
1603409957.784, MrmFullScanInfo, 75, 101, 2078423, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 165157, -797684, -455352, 1592013, 861808, -1551954, -1267668, 569331, 1342536, 792715, -815312, -1800603, -181089, 1948953, 1223716, -1167444, -1870117, -130216, 1759890, 1349957, -854954, -2020583, -425560, 1875115, 1554347, -970655, -2260960, -246305, 2382070, 1282127, -1781247, -1938844, 599452, 2145742, 709867, -1749060, -1733190, 755446, 2285771, 458183, -2223127, -1453643, 1458689, 2028336, -219911, -2020329, -1013990, 1299679, 1744623, -45919, -1647260, -1235675, 763617, 1987611, 468384, -1858903, -1537193, 906805, 2095039, 388462, -1903717, -1478920, 970712, 2035364, 316580, -1932953, -1415383, 1230730, 1951465, -225773, -1809141, -649712, 1107801, 1055226, -170551, -911010, -600167, 400504, 910976, 162979, -715943, -489742, 215958, 436551, 271489, -73681, -473645, -363963, 282979, 627050, 188985, -578546, -667614, 231607, 884640, 266517, -732824, -690361, 291440, 847459, 242278, -683717, -642608, 292801, 752774, 151907, -560985, -468151, 189056, 532636, 190306, -345583, -426223, 27743, 436863, 263857, -248190, -414949, -17227, 381758, 222018, -201111, -292695, -20907, 229676, 173176, -84500, -208266, -60029, 147010, 130538, -43422, -110796, -39392, 39618, 54635, 31116, -4980, -59356, -61260, 22086, 94799, 62461, -73282, -134518, -1564, 138262, 101636, -60813, -172829, -72530, 168552, 214101, -85169, -303450, -42260, 295496, 165292, -193360, -236895, 42636, 227793, 102296, -147109, -197304, 36502, 215740, 60104, -163203, -114291, 77207, 112726, 26, -62192, -42714, -7345, 41793, 61104, -5324, -80328, -41229, 63072, 72776, -16541, -81851, -41670
1603409957.784, MrmFullScanInfo, 75, 101, 2078423, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1745, -205, -3412, 3, 3427, 769, -1795, -1418, -796, 984, 3217, 192, -4218, -1125, 2748, 1392, 977, -1671, -4775, 2039, 6108, -780, -4813, -2256, 2443, 4944, -297, -5378, -1439, 3908, 2815, -1253, -3771, -1715, 4191, 3641, -3589, -3571, 1546, 2319, 2695, -2004, -7883, 3091, 10466, -3935, -7918, 2700, 2476, 152, 1323, -2268, -1840, 2339, 587, -1067, 1206, -432, -3801, 1859, 6560, -2595, -7623, 1060, 6453, 2577, -4646, -5801, 3444, 6367, -2625, -4547, 1637, 1878, -559, 625, -66, -2252, -126, 2614, 874, -1885, -1550, 762, 1643, 185, -1129, -598, 252, 223, 726, 663, -1524, -1190, 1646, 717, -730, 466, -780, -1511, 1859, 2032, -1788, -2089, 860, 1953, 70, -1728, -379, 1342, 22, -734, 625, 17, -1097, 505, 1119, -649, -679, 495, -13, -255, 641, 25, -903, 177, 756, -225, -441, 9, 246, 306, -213, -413, 224, 226, -154, 71, 12, -307, 113, 450, -197, -477, 311, 384, -443, -175, 475, -28, -331, 62, 198, 71, -264, -189, 479, 115, -558, 149, 298, -390, 190, 434, -595, -288, 660, 203, -429, -386, 134, 742, 88, -999, -54, 983, -394, -656, 1071, 319, -1379, -3, 756, -719, 564, 1505
1603409958.283, MrmFullScanInfo, 76, 101, 2078923, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1345252, 2079407, -139434, -2078934, -1110239, 2058853, 2027789, -1462337, -2080768, -1463816, 2034428, 2076424, 535408, -2075912, -2017027, 1565397, 2080768, 163255, -2080314, -1967163, 1697020, 2080749, 991878, -2075624, -2073247, 1205457, 2080766, 543591, -2075980, -1829937, 1871415, 2068165, -1078315, -2076844, -865900, 2070289, 2052770, -1391202, -2080768, -803831, 2078313, 1989830, -1778218, -2073486, 522746, 2079156, 1344237, -2017552, -2075054, 557608, 2080727, 1941179, -1535525, -2080746, -1070506, 2071660, 2072625, -1188265, -2080768, -717254, 2075570, 1975770, -1463734, -2080059, -506963, 2039928, 1900830, -1217013, -2071003, -21107, 2065476, 1055291, -1327796, -1544936, 112547, 1139867, 751994, -274334, -1027570, -447934, 753716, 809330, -93264, -744143, -484188, 152281, 628332, 552131, -371469, -884388, -196852, 732027, 849303, -241130, -1135078, -379227, 867571, 891594, -258495, -1059385, -323637, 771755, 790941, -207154, -936929, -284084, 639945, 583940, -140035, -670501, -270265, 423708, 511803, 52720, -502578, -390945, 263902, 471878, 117913, -407528, -376141, 208299, 368266, 92297, -220799, -271592, 64683, 231642, 108979, -99495, -223788, -4802, 146123, 79352, 9974, -110398, -72841, 26687, 73029, 118924, -56160, -163264, -41947, 88957, 194077, 138, -223995, -102414, 101790, 218837, 62694, -231914, -201266, 85263, 319810, 99931, -346943, -221005, 212929, 300296, -8104, -283710, -121039, 169487, 192939, 1103, -227464, -110679, 173985, 143133, -46835, -144371, -35908, 98047, 41253, 3782, -42202, -80266, 7930, 81011, 71033, -46064, -110809, 14914, 83384, 35198, -47986, -83794, 41414, 126166, -3708, -99453
1603409958.283, MrmFullScanInfo, 76, 101, 2078923, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 166930, -797801, -459012, 1591199, 866294, -1548985, -1271275, 564481, 1343872, 798105, -814356, -1804609, -183064, 1949918, 1225617, -1165297, -1871200, -133577, 1759202, 1352028, -852297, -2019866, -429187, 1871020, 1558114, -964373, -2264034, -252190, 2382779, 1285894, -1778722, -1940569, 595248, 2145570, 713301, -1746494, -1734994, 750885, 2286045, 462966, -2222335, -1456925, 1457956, 2029321, -220184, -2018903, -1013066, 1296753, 1743207, -42925, -1644443, -1237024, 759060, 1985046, 473893, -1851388, -1542351, 896812, 2098236, 396714, -1903377, -1483123, 966943, 2035245, 322023, -1928538, -1420678, 1222718, 1955595, -216418, -1812100, -657410, 1110416, 1059407, -173858, -911976, -595706, 399987, 905618, 163355, -710462, -489483, 211602, 435978, 273405, -73092, -472554, -364606, 279613, 627940, 193169, -580004, -671652, 234086, 888162, 262928, -735426, -686364, 292617, 844044, 242447, -681390, -643235, 291482, 753139, 152489, -561189, -468220, 189529, 532383, 189584, -345271, -425560, 27630, 436290, 263704, -247617, -414602, -17694, 381345, 222285, -200864, -292803, -20813, 229611, 172856, -84240, -208074, -60420, 147160, 130923, -43795, -111147, -38988, 39974, 54197, 30741, -4366, -59033, -62076, 21958, 95598, 62402, -73761, -134461, -1499, 138282, 101767, -60716, -172826, -72922, 168288, 214569, -84702, -303592, -42828, 295159, 165840, -192705, -237258, 41942, 227792, 102745, -146686, -197293, 35715, 215292, 61098, -162619, -115267, 76815, 113502, 72, -62752, -42333, -6849, 40832, 60500, -3625, -79456, -43533, 62037, 75102, -15914, -83508, -41648
1603409958.283, MrmFullScanInfo, 76, 101, 2078923, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2220, -150, -4564, -837, 5398, 3143, -4005, -5120, 885, 5493, 2185, -3842, -3457, 725, 2731, 2278, -499, -3578, -2555, 2586, 4801, 491, -5153, -4911, 4447, 8100, -3113, -7875, 333, 5164, 3197, -2037, -5171, -935, 4677, 3772, -2969, -5396, 760, 5046, 1786, -3616, -3513, 2028, 3362, -214, -1754, -1574, -617, 2687, 3148, -1940, -4813, -1706, 5217, 6805, -4290, -9615, 1556, 8441, 2737, -4904, -6311, 268, 7452, 5207, -6726, -9912, 5329, 11436, -4059, -9125, 3456, 4696, -3735, -655, 4569, -1338, -5435, 1277, 5769, -365, -4886, -328, 2512, 643, 659, -806, -3258, 897, 4456, -1148, -4623, 2021, 4164, -3376, -2903, 4276, 904, -4086, 862, 3147, -1289, -2103, 658, 1286, -143, -685, 317, 223, -720, 65, 904, -139, -977, 82, 969, 39, -679, -153, 209, 90, 180, 139, -429, -254, 539, 82, -531, 182, 462, -267, -450, 242, 485, -342, -471, 632, 342, -928, -82, 979, -139, -690, 178, 256, -140, 20, 261, 16, -490, -231, 513, 456, -228, -582, -135, 528, 394, -245, -526, -196, 499, 610, -238, -875, -150, 1015, 382, -1065, -318, 1039, 57, -962, 395, 901, -1143, -860, 2112, 968, -2808, -1005, 2607, 360, -1489, 554
1603409958.782, MrmFullScanInfo, 77, 101, 2079423, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1345339, 2078746, -148994, -2079719, -1106318, 2058375, 2023870, -1463455, -2080768, -1451716, 2034132, 2076957, 521181, -2075400, -2013900, 1564171, 2080768, 160334, -2080485, -1967074, 1698414, 2080766, 991252, -2075100, -2073341, 1204416, 2080768, 538954, -2076857, -1822970, 1873149, 2067918, -1076630, -2077673, -852451, 2070788, 2053857, -1395417, -2080768, -801965, 2078013, 1986394, -1783486, -2074003, 527632, 2076148, 1336455, -2020378, -2075408, 556860, 2080731, 1935946, -1533163, -2080768, -1070284, 2072009, 2072395, -1195657, -2080768, -718854, 2075226, 1973161, -1469242, -2079983, -512954, 2037864, 1898548, -1221859, -2070576, -14727, 2064565, 1052330, -1334099, -1540413, 115432, 1133337, 747612, -271596, -1025205, -452554, 753336, 815115, -93572, -748471, -483961, 153918, 628271, 553562, -373834, -885111, -196947, 734897, 848642, -244632, -1134692, -372026, 865965, 891691, -253140, -1057212, -320885, 772640, 791476, -204111, -937811, -285480, 640878, 586307, -141949, -670990, -271707, 423747, 513374, 54066, -502718, -391921, 266220, 473216, 115364, -408705, -375924, 209495, 367275, 92127, -220240, -272401, 63901, 233552, 108888, -99383, -222923, -4456, 146617, 78801, 10260, -109363, -71995, 27434, 73645, 118949, -56963, -163030, -40995, 88740, 193608, 664, -224404, -103059, 102060, 218293, 62268, -232181, -199190, 85147, 318499, 99783, -346656, -220489, 212707, 300107, -6732, -283045, -121187, 170401, 192190, 1031, -227961, -111185, 175513, 143088, -47346, -144770, -36108, 99371, 41915, 4078, -42725, -80831, 10468, 81277, 70757, -46832, -111136, 14226, 82945, 36765, -46604, -82632, 38752, 121970, -3388, -101466
1603409958.782, MrmFullScanInfo, 77, 101, 2079423, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 164934, -797169, -455151, 1590555, 862286, -1549976, -1268972, 567780, 1344668, 793441, -818115, -1800243, -178410, 1947214, 1222433, -1164875, -1870119, -132295, 1759529, 1350214, -853040, -2018650, -428674, 1871556, 1557843, -967155, -2263538, -248255, 2382599, 1282669, -1780285, -1938972, 598865, 2145438, 709174, -1747682, -1732378, 753196, 2285891, 459965, -2224873, -1453731, 1462436, 2026494, -224852, -2017303, -1009659, 1297071, 1741202, -44681, -1643195, -1235603, 758451, 1985470, 473508, -1853457, -1541407, 899277, 2097537, 394712, -1903111, -1481980, 966856, 2035738, 321672, -1931114, -1419655, 1226913, 1954777, -221519, -1812561, -651725, 1112189, 1053413, -175944, -906141, -594393, 394651, 905699, 167938, -711742, -492782, 213065, 437547, 272877, -73040, -473338, -365832, 281254, 630241, 191177, -583291, -669154, 237536, 885162, 260557, -732777, -685392, 291223, 843532, 242790, -680396, -643649, 289948, 754200, 153916, -562379, -468997, 189952, 532438, 190330, -344854, -427286, 27033, 438542, 264283, -249841, -415120, -15969, 381745, 221184, -200890, -292237, -21355, 229569, 173743, -84637, -208847, -59872, 147648, 130567, -44147, -111080, -38693, 40006, 54066, 30878, -4519, -59465, -61639, 22512, 94968, 62058, -73162, -134522, -1818, 138755, 101699, -61561, -172443, -71809, 167795, 213458, -84345, -302700, -42871, 294435, 165679, -192106, -237170, 41601, 227864, 102849, -146794, -197498, 35772, 215810, 61124, -163230, -115463, 77159, 113869, 271, -63127, -43176, -6608, 42064, 60373, -4726, -79294, -42881, 61729, 74636, -15738, -82683, -41368
1603409958.798, MrmFullScanInfo, 77, 101, 2079423, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1244, 590, 2309, -969, -2134, 160, 890, 1444, 1108, -2623, -3002, 2855, 3492, -2322, -2270, 1195, 854, 3, -418, -924, 785, 1435, -1205, -1228, 1304, 95, -692, 1144, 29, -1403, -462, 868, 1789, -413, -2516, 76, 1652, 453, 40, -1240, -1974, 1968, 3574, -2261, -4016, 1778, 3258, -477, -2449, -705, 2427, 803, -2377, -386, 1597, 629, -773, -1208, 104, 1129, 967, -600, -2100, 556, 2160, -739, -1308, 726, 1050, -1084, -1897, 2479, 3046, -4365, -3535, 5624, 3124, -5776, -2056, 4944, 939, -3328, -363, 1398, 358, 281, -450, -1486, 332, 2621, -260, -3768, 743, 4334, -1424, -3793, 1508, 2688, -947, -2067, 533, 2109, -783, -2206, 1241, 1783, -1232, -921, 567, 53, 458, 490, -1412, -654, 1952, 584, -1934, -469, 1523, 317, -1037, 18, 612, -484, -161, 772, -231, -723, 367, 558, -183, -471, -112, 406, 231, -266, -61, 79, -278, 95, 499, -262, -377, 335, -12, -218, 445, -67, -773, 402, 947, -589, -926, 526, 819, -253, -795, 31, 767, -4, -547, 3, 281, 115, -264, -267, 424, 400, -432, -578, 204, 726, 219, -698, -678, 546, 796, -433, -323, 530, -378, -706, 521, 364, 196, 403
1603409959.282, MrmFullScanInfo, 78, 101, 2079923, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1335882, 2077936, -129709, -2078890, -1107780, 2059119, 2025566, -1459728, -2080768, -1459349, 2032660, 2075490, 534764, -2075382, -2016554, 1558067, 2080768, 175724, -2080348, -1970221, 1697409, 2080758, 997599, -2075572, -2074252, 1202332, 2080768, 545350, -2076237, -1826224, 1865588, 2068979, -1069329, -2076526, -867578, 2069661, 2054460, -1393153, -2080723, -800545, 2078362, 1989723, -1779698, -2074896, 526256, 2078597, 1352595, -2016645, -2075689, 555164, 2080676, 1937770, -1536345, -2080356, -1078860, 2072149, 2073303, -1187210, -2080768, -719182, 2075709, 1977237, -1462457, -2079959, -520464, 2038756, 1903128, -1215895, -2071670, -13827, 2065120, 1051606, -1335271, -1540215, 121083, 1136408, 748774, -267041, -1026413, -458197, 752014, 818270, -92445, -750892, -483962, 156248, 628325, 551466, -372851, -885171, -195638, 736480, 851095, -242476, -1137013, -372646, 864966, 888691, -254243, -1056941, -325148, 768776, 793616, -202394, -938956, -289258, 641365, 588322, -142108, -671708, -271449, 422360, 513557, 56493, -502703, -393257, 264171, 474709, 115872, -409679, -376978, 209312, 368017, 90925, -220658, -272380, 62962, 233250, 109366, -99006, -224172, -4089, 146509, 79165, 10457, -109131, -73358, 26865, 72965, 118580, -56374, -162084, -41118, 88903, 193213, 1988, -224395, -102547, 101934, 218357, 62305, -231906, -200364, 85275, 318432, 99922, -345664, -220299, 212375, 299760, -6087, -282759, -121798, 169759, 193725, 1644, -228345, -111841, 174866, 145738, -47507, -144889, -34983, 99559, 41759, 3674, -42519, -80022, 10281, 81359, 71926, -47258, -111985, 13865, 84793, 38918, -46320, -81149, 36590, 116063, -5096, -103947
1603409959.282, MrmFullScanInfo, 78, 101, 2079923, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 168307, -798102, -460579, 1591619, 866641, -1549348, -1270398, 564983, 1342516, 796965, -813175, -1801750, -184161, 1944466, 1227370, -1158382, -1873400, -139328, 1760335, 1354918, -851289, -2020143, -431729, 1870046, 1560282, -963445, -2263702, -252802, 2379078, 1286874, -1773068, -1942319, 590300, 2147709, 715819, -1748477, -1735248, 752233, 2285537, 462438, -2222097, -1456904, 1457536, 2029344, -218773, -2019003, -1015154, 1297256, 1744325, -43690, -1643319, -1236715, 756080, 1985538, 476990, -1851897, -1544128, 896447, 2097856, 398050, -1900260, -1485065, 961697, 2037723, 327113, -1931696, -1423691, 1226610, 1957186, -221026, -1814177, -651912, 1113516, 1052586, -176573, -903765, -594894, 391028, 906929, 171792, -712976, -496063, 213980, 439948, 272287, -74403, -472982, -365442, 280856, 630390, 191927, -583655, -670202, 238184, 885746, 259432, -732018, -683936, 288955, 841989, 245845, -678741, -646425, 288132, 756113, 155593, -563359, -469857, 190106, 532053, 190728, -343409, -427759, 25098, 438654, 266133, -249476, -416557, -16642, 382724, 221837, -201516, -292502, -21016, 229263, 173705, -83908, -209052, -60628, 147936, 130930, -44343, -110907, -38679, 39589, 54231, 31086, -4789, -59287, -61317, 22155, 94614, 62331, -72820, -134616, -2049, 138632, 101773, -61198, -172463, -72238, 167843, 213634, -84395, -302431, -42871, 293820, 165685, -191291, -237097, 40641, 227678, 103810, -146367, -198245, 34936, 216352, 62250, -163792, -116431, 77801, 114386, -285, -63332, -42754, -6532, 41609, 60426, -4036, -79403, -43842, 61755, 75536, -16018, -83006, -40421
1603409959.282, MrmFullScanInfo, 78, 101, 2079923, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2751, -691, -4249, 725, 3201, 529, -865, -1961, -1699, 2197, 3532, -160, -4086, -3732, 3853, 6877, -2956, -6856, 868, 4185, 1719, -934, -3212, -1704, 2708, 3225, -272, -3561, -3520, 3291, 6844, -2880, -7537, 2201, 5338, -1013, -2003, -493, -388, 1750, 1840, -2222, -3180, 1818, 4185, -916, -4039, 20, 2180, 588, 657, -677, -3070, -19, 3879, 1484, -2858, -2842, 359, 3363, 2992, -3047, -5569, 2170, 5845, -1170, -4155, 574, 2494, -611, -2096, 1317, 2298, -2805, -1793, 4614, 470, -5808, 727, 5725, -1196, -4574, 1064, 2972, -609, -1282, 152, -164, -78, 1158, 371, -1823, -451, 2275, -262, -2432, 1558, 2245, -2707, -2088, 3209, 2285, -3003, -2560, 2374, 2306, -1476, -1177, 370, -387, 624, 1643, -1096, -2185, 956, 2067, -466, -1609, -29, 1098, 239, -611, -48, 132, -328, 285, 596, -494, -575, 499, 259, -374, 165, 173, -368, 68, 226, -269, 38, 415, -147, -525, 129, 534, -112, -351, 68, 60, 34, 133, -22, -174, -221, 140, 611, -73, -937, -3, 1121, 72, -1165, -156, 1048, 426, -826, -890, 704, 1236, -747, -1143, 741, 741, -472, -410, 123, 222, -57, -57, 419, 43, -930, -200, 946, -146, -157, 1061
1603409959.781, MrmFullScanInfo, 79, 101, 2080423, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1336269, 2078818, -133151, -2079569, -1123480, 2058311, 2023979, -1457320, -2080768, -1467200, 2029946, 2076126, 537276, -2075535, -2017724, 1553800, 2080768, 172338, -2080367, -1970569, 1687077, 2080766, 1001517, -2075462, -2073672, 1199092, 2080768, 560586, -2076388, -1829416, 1863671, 2068408, -1063462, -2076758, -871787, 2070074, 2053825, -1383393, -2080768, -806623, 2077856, 1987774, -1771723, -2073776, 516971, 2077305, 1357683, -2017899, -2075168, 552178, 2080694, 1938287, -1536194, -2080676, -1063174, 2071087, 2073467, -1184604, -2080758, -721081, 2075279, 1975582, -1461547, -2079856, -520217, 2037710, 1898514, -1215456, -2070950, -25865, 2063695, 1058862, -1324754, -1550122, 109874, 1144144, 751436, -278842, -1027576, -443553, 752553, 811644, -92971, -746044, -484135, 154580, 628372, 553439, -373851, -883559, -197981, 731196, 848683, -241813, -1136751, -378635, 866303, 893965, -253518, -1059404, -320835, 771199, 789220, -204778, -935083, -286081, 639511, 584465, -140469, -671498, -271892, 424146, 513671, 54067, -500697, -391653, 263069, 471166, 116391, -407220, -376900, 208912, 367781, 92606, -220299, -271701, 63775, 232242, 108964, -98217, -223626, -4984, 146533, 79220, 10922, -109238, -72032, 27929, 73210, 118755, -55929, -162638, -41245, 88284, 194225, 1081, -223597, -102922, 101444, 218355, 63375, -231804, -199652, 85373, 318311, 100074, -346420, -221023, 212228, 300560, -7395, -283911, -121184, 169426, 192468, 730, -226971, -110660, 174613, 142485, -47250, -144324, -36017, 98429, 41013, 5527, -43073, -81014, 9991, 80926, 71772, -47223, -111926, 13126, 85343, 40619, -44403, -80511, 34853, 110473, -4526, -104612
1603409959.781, MrmFullScanInfo, 79, 101, 2080423, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 169785, -798490, -463920, 1591989, 870225, -1548402, -1272382, 562191, 1342671, 800236, -812096, -1803804, -185719, 1945025, 1228104, -1158052, -1871804, -140314, 1756372, 1356450, -846862, -2020447, -434896, 1866861, 1562384, -957043, -2265209, -259430, 2379129, 1291206, -1770896, -1943777, 586749, 2146199, 719288, -1744460, -1737447, 747542, 2285031, 465873, -2217798, -1458991, 1450617, 2030879, -212354, -2019940, -1018766, 1297028, 1746120, -42720, -1645967, -1236721, 760305, 1983447, 473140, -1848646, -1542480, 894044, 2097920, 398551, -1900898, -1484059, 962558, 2035435, 326088, -1927404, -1422603, 1219610, 1955464, -211481, -1811063, -663249, 1109769, 1065054, -174342, -916352, -594281, 402198, 904182, 163586, -709933, -491271, 211998, 437829, 272875, -74210, -472513, -364123, 279886, 627819, 193003, -580068, -671355, 233943, 887402, 263612, -734612, -687120, 292601, 843811, 241557, -679759, -642273, 289151, 752710, 154468, -561051, -469304, 189193, 532608, 190081, -344908, -425892, 27081, 436368, 264060, -247593, -414663, -17690, 381236, 222134, -200634, -292446, -21120, 229190, 173038, -83896, -207972, -60627, 146932, 130985, -43685, -111084, -39005, 39907, 54317, 30708, -4707, -58936, -61520, 21862, 94870, 62465, -73023, -134431, -2025, 138167, 101964, -60762, -172704, -72439, 167910, 213687, -84166, -302634, -43380, 294387, 166284, -192239, -237540, 41840, 227907, 102562, -146713, -197072, 35803, 215236, 60886, -162730, -114933, 76904, 113013, 339, -62165, -43126, -7337, 41791, 60703, -4004, -79116, -44010, 61059, 75536, -15512, -82412, -40088
