1603408592.988, MrmFullScanInfo, 60, 101, 716953, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 149508, -792260, -430862, 1576887, 844714, -1526668, -1259877, 538301, 1331335, 821274, -792218, -1822444, -208113, 1966286, 1240957, -1181758, -1872141, -121255, 1748969, 1348905, -838180, -2026935, -439315, 1887181, 1559283, -985431, -2258527, -233361, 2377636, 1274614, -1779080, -1936358, 600315, 2143845, 707974, -1741957, -1731839, 741147, 2277527, 477327, -2184324, -1476993, 1373602, 2042680, -105609, -1994145, -1121243, 1217934, 1802135, 64648, -1624890, -1317491, 666854, 1970074, 602282, -1701135, -1668624, 657083, 2180132, 621101, -1890580, -1626404, 853821, 2086759, 478930, -1869486, -1580034, 1027134, 2134895, 98238, -2022170, -1018801, 1293941, 1372353, -245780, -1086311, -655228, 376489, 1012128, 385542, -713742, -851601, -17713, 843693, 773870, -437166, -1179593, -87583, 1058172, 427213, -512312, -420343, -129009, 93110, 518653, 373561, -500887, -720522, 152671, 746454, 308862, -431128, -633435, -71361, 647914, 542489, -352607, -795976, -85013, 737082, 444694, -411187, -565118, -8910, 400621, 326721, -43796, -424725, -312044, 293316, 488149, -21800, -426197, -231492, 191021, 323685, 90406, -218725, -282017, -7950, 293834, 235529, -136005, -354175, -91822, 304334, 274115, -114083, -332917, -111344, 244702, 260684, -57502, -276136, -118102, 161895, 177337, 20563, -88094, -166080, -106782, 181496, 320283, -47694, -449326, -174210, 418162, 386693, -226551, -498504, -50611, 457680, 311984, -278561, -471495, 33563, 479403, 191055, -343779, -331992, 133563, 358004, 63626, -276229, -187799, 136147, 215774, -4970, -157222, -69909, 55296, 73984, 32076, -22091, -67020, -50119
1603408592.988, MrmFullScanInfo, 60, 101, 716953, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1472, -307, -2364, 64, 1562, 1032, -480, -1927, 322, 1536, -882, -786, 1375, 1241, -1540, -2621, 1928, 3094, -2483, -1673, 2439, -644, -1374, 2143, -90, -1913, 745, 642, -535, 289, 359, -892, -465, 1669, 288, -1890, 114, 992, -375, 263, 504, -910, -477, 551, 232, 827, -214, -2267, 530, 2545, -398, -1204, -414, -712, 1331, 1918, -2289, -1611, 3889, -33, -5528, 2388, 5392, -5025, -2630, 7160, -623, -7861, 1442, 6681, 655, -4339, -3332, 2105, 4279, -494, -3308, -916, 1502, 2449, 42, -3533, -672, 3393, 130, -2119, 949, 566, -1612, 351, 1643, -412, -1365, 161, 908, -263, -97, 959, -950, -1941, 1634, 2695, -1399, -2879, 190, 2519, 1322, -1975, -2278, 1657, 2354, -1558, -1813, 1398, 1169, -923, -751, 310, 716, 153, -1055, -380, 1515, 419, -1735, -410, 1591, 469, -1223, -631, 870, 875, -644, -1090, 610, 1191, -787, -1200, 976, 1107, -921, -884, 567, 552, -22, -211, -483, -66, 776, 291, -726, -535, 382, 875, -98, -1243, 257, 1344, -828, -992, 1331, 355, -1358, 224, 989, -408, -658, 93, 741, 534, -1184, -1005, 1538, 990, -1534, -649, 1314, 385, -789, -257, -311, -49, 1684, 400, -2297, 479
1603408593.493, MrmFullScanInfo, 61, 101, 717453, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1421341, 2079163, -216929, -2078895, -1084055, 2060562, 2028767, -1467716, -2080768, -1537505, 2031704, 2076500, 651999, -2074443, -2020963, 1538784, 2080762, 100925, -2080400, -1972326, 1711235, 2080768, 1034769, -2074602, -2074200, 1202496, 2080768, 501072, -2076711, -1817160, 1876361, 2066284, -1082267, -2075134, -868444, 2070543, 2054511, -1388416, -2080768, -835466, 2077938, 1999999, -1746861, -2074856, 413615, 2078353, 1577859, -1985921, -2080540, 272611, 2080749, 2032857, -1500391, -2080514, -1370077, 2062778, 2079320, -886943, -2080768, -1171437, 2068745, 2051377, -1345603, -2080670, -760818, 2047117, 2023956, -1187892, -2080428, -319346, 2076411, 1474682, -1592606, -1933409, 162108, 1567058, 902477, -407796, -1234059, -647220, 851508, 1156488, 87077, -1112768, -990004, 405532, 1356319, 522678, -1169937, -993354, 577987, 836285, 205525, -269385, -705765, -435766, 487585, 980588, 62219, -1048052, -507067, 607342, 807647, 117833, -821293, -672830, 372685, 888845, 260790, -829899, -676819, 458016, 788197, 129635, -559094, -497096, 108625, 461920, 406517, -232833, -677370, -66994, 531771, 393202, -165730, -504818, -148638, 284999, 348709, 72165, -398722, -321557, 165844, 419032, 196621, -368225, -389178, 138366, 390836, 195051, -290937, -376830, 69166, 326296, 227280, -171228, -341306, -25306, 189390, 227450, 77866, -280040, -312737, 74393, 479582, 242333, -488078, -475446, 252825, 597388, 107565, -525488, -371157, 309491, 499606, 18134, -514522, -273496, 378654, 383507, -105870, -392448, -131585, 305488, 227385, -115317, -220075, -48410, 192877, 110942, -64740, -89693, -73637, 26005, 87423, 64981, -25121, -135632, -27482, 107378, 98946, -68817
1603408593.493, MrmFullScanInfo, 61, 101, 717453, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 148971, -791927, -430767, 1576413, 845894, -1526417, -1260852, 538022, 1329862, 822267, -787964, -1824099, -213073, 1967388, 1244308, -1181167, -1873147, -123275, 1747999, 1351182, -836154, -2028177, -441349, 1886495, 1560705, -983012, -2259038, -236234, 2376364, 1276895, -1775431, -1937727, 595283, 2143750, 712521, -1740039, -1734593, 738308, 2278078, 479639, -2182804, -1478222, 1370938, 2042481, -102953, -1991943, -1123060, 1214084, 1802351, 68592, -1623148, -1319899, 663848, 1970416, 605085, -1699974, -1669871, 655427, 2178551, 622738, -1885746, -1628428, 847353, 2089502, 484067, -1872146, -1582011, 1028441, 2134588, 98712, -2021558, -1020057, 1293968, 1373003, -246152, -1085850, -654900, 375356, 1011719, 386698, -713131, -852626, -18469, 844667, 774898, -438039, -1180881, -86864, 1059186, 426694, -512580, -420050, -129233, 92975, 518576, 373675, -500065, -720579, 151353, 746243, 310112, -430609, -634159, -71944, 647997, 542889, -352080, -796176, -86014, 737074, 445898, -410872, -566268, -9381, 401539, 326846, -44383, -424225, -311755, 292450, 488019, -21034, -426116, -231866, 190907, 323575, 90576, -218195, -282068, -8761, 293545, 236529, -135409, -355255, -92455, 305296, 274568, -114719, -333121, -111070, 244604, 260611, -57062, -276115, -118907, 161911, 178417, 20445, -89160, -165848, -105999, 181182, 319815, -47367, -448943, -174464, 417580, 386877, -225605, -498685, -51869, 457977, 313228, -279072, -472284, 34193, 479473, 190658, -343309, -332143, 133075, 358484, 63745, -276471, -187728, 135811, 216122, -4169, -158243, -70684, 56432, 74253, 31537, -21827, -66984, -50032
1603408593.493, MrmFullScanInfo, 61, 101, 717453, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -83, 202, -583, -378, 1519, 494, -979, -825, -1383, 1431, 3808, -1968, -4240, 1868, 2566, -936, -183, -280, -1790, 1246, 2650, -1356, -2224, 272, 1143, 1374, -143, -2294, -1369, 2133, 3574, -1592, -5026, 695, 4533, 729, -2576, -1860, 326, 1931, 1542, -1277, -2355, -147, 2121, 2521, -1423, -4546, 263, 4645, 1436, -2578, -2863, -207, 3073, 2124, -2059, -2405, 13, 1633, 2519, -1044, -4206, 824, 3980, -188, -2069, -1109, 33, 2265, 1150, -2206, -1555, 962, 1506, 493, -1010, -1464, 10, 1938, 982, -2197, -1456, 2135, 1492, -1600, -1248, 903, 653, -410, 130, 241, -526, -249, 68, 211, 958, 157, -1800, -888, 1903, 1568, -1169, -1732, -47, 1371, 1307, -876, -2139, 461, 2276, -68, -1863, -148, 1244, -50, -677, 504, 373, -765, -399, 642, 586, -280, -729, -181, 714, 634, -417, -1000, -84, 1293, 483, -1434, -521, 1321, 253, -980, 90, 590, -388, -319, 603, 156, -762, 3, 852, -205, -742, 395, 510, -552, -380, 681, 457, -742, -603, 705, 710, -544, -783, 381, 742, -345, -434, 399, -145, -320, 712, 60, -901, 51, 675, 190, -474, -612, 771, 943, -1200, -857, 904, 262, 145, 369, -811, 280
1603408593.997, MrmFullScanInfo, 62, 101, 717953, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1420950, 2078636, -211566, -2079275, -1081601, 2061409, 2029003, -1459928, -2080768, -1529803, 2032865, 2077629, 643098, -2074656, -2024477, 1539038, 2080768, 102982, -2080394, -1973385, 1709849, 2080768, 1034315, -2074627, -2073848, 1203282, 2080768, 507274, -2076521, -1820831, 1875811, 2068349, -1081124, -2075506, -860523, 2070562, 2056192, -1393704, -2080768, -829025, 2078383, 2000768, -1746669, -2074449, 405092, 2077385, 1593857, -1984617, -2080553, 273661, 2080747, 2032329, -1510674, -2080768, -1373236, 2064854, 2079236, -889297, -2080768, -1182264, 2069920, 2053062, -1338378, -2080726, -757982, 2046887, 2022208, -1182458, -2080264, -317181, 2076614, 1479023, -1592889, -1939365, 153886, 1570084, 905352, -408749, -1234870, -649630, 851270, 1158484, 86603, -1115217, -987456, 408720, 1355998, 517210, -1168561, -990254, 574361, 836414, 209005, -267960, -707870, -435326, 488933, 979071, 62570, -1046578, -500594, 609306, 806669, 117124, -821340, -673232, 373414, 890923, 259444, -832625, -674972, 458948, 789611, 130695, -559627, -496046, 109873, 461395, 406311, -235736, -677447, -68335, 531921, 391919, -166076, -503396, -147875, 284629, 349719, 75425, -398075, -323034, 165979, 419999, 195028, -369299, -389521, 138805, 390081, 192896, -289946, -376318, 69436, 325546, 227707, -170252, -340751, -26226, 189618, 227219, 79037, -279746, -314262, 73989, 479450, 241778, -489801, -475006, 254082, 597472, 105839, -525848, -370737, 311020, 499139, 17401, -514676, -274382, 379119, 383887, -106023, -391796, -130181, 304805, 227198, -116814, -219287, -47515, 191398, 110088, -67242, -92142, -72228, 26507, 92811, 68696, -26761, -138422, -27318, 109865, 96831, -65105
1603408593.997, MrmFullScanInfo, 62, 101, 717953, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 149393, -791759, -431346, 1575829, 846425, -1525821, -1261889, 538288, 1331695, 820945, -790012, -1822493, -211827, 1966117, 1244201, -1180374, -1873527, -123758, 1748310, 1351515, -836297, -2028097, -441330, 1885300, 1560997, -980360, -2259781, -239630, 2377746, 1279613, -1777503, -1939090, 597594, 2144701, 710650, -1741983, -1733331, 741234, 2276612, 477168, -2179504, -1477568, 1364810, 2044054, -95486, -1994959, -1129333, 1217000, 1806408, 66899, -1625559, -1319786, 665129, 1971033, 604823, -1699582, -1670204, 653060, 2179017, 626135, -1886091, -1630729, 847619, 2089516, 483930, -1870226, -1582354, 1025547, 2134997, 102221, -2021063, -1024275, 1292232, 1377195, -243914, -1088558, -656721, 375607, 1013159, 388607, -714750, -855710, -16373, 848156, 772312, -441288, -1177803, -84615, 1055778, 425940, -509392, -420606, -131525, 94273, 519975, 372247, -501343, -719505, 153132, 745670, 308174, -430303, -633032, -72439, 648291, 543797, -353576, -797199, -84306, 737799, 445060, -411335, -566599, -9011, 402488, 326653, -45288, -424403, -311238, 293029, 487918, -21932, -426200, -230638, 190856, 322042, 90942, -216483, -282785, -10371, 294492, 237719, -136381, -356056, -91600, 305996, 273806, -115496, -332384, -110255, 243991, 259817, -56675, -275355, -119039, 161295, 178182, 20796, -88492, -166008, -106991, 181382, 320908, -47765, -450050, -173910, 418714, 386436, -226709, -498662, -50898, 458373, 312536, -279530, -472020, 34416, 479733, 190541, -343964, -331919, 133853, 358296, 62943, -276626, -186964, 136194, 215755, -4346, -158389, -70722, 56367, 74029, 32719, -20915, -69306, -51265
1603408593.997, MrmFullScanInfo, 62, 101, 717953, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 233, 260, -534, -704, 898, 656, -1313, 149, 1270, -932, -555, 923, -437, -588, 955, 495, -576, -664, -176, 818, 651, -339, -688, -1238, 706, 3269, -841, -4258, 904, 3457, -734, -1882, 404, 1136, -137, -1632, 279, 2263, -1339, -1834, 3842, 274, -6921, 1454, 8160, -2105, -6725, 1363, 4099, -145, -1860, -709, 258, 472, 801, 1207, -991, -3279, 281, 4052, 900, -2819, -1630, 607, 1522, 1382, -1066, -2740, 282, 3847, 958, -4699, -2182, 4374, 2590, -2460, -2027, -264, 1359, 2515, -1237, -3742, 1565, 4151, -2009, -3780, 2531, 2588, -3046, -943, 3121, -430, -2387, 1184, 1336, -1322, -857, 1073, 1091, -805, -1258, 774, 729, -1029, 278, 1322, -1058, -1256, 976, 792, -37, -367, -998, 193, 1396, -126, -1132, -16, 612, 274, -182, -619, 54, 1086, -242, -1571, 561, 1930, -805, -1971, 849, 1660, -721, -1314, 584, 1160, -582, -1098, 687, 983, -696, -861, 588, 773, -432, -582, 135, 259, 324, -15, -744, 25, 914, -205, -904, 355, 856, -247, -749, -138, 561, 532, -296, -612, 8, 409, 269, -251, -444, 214, 515, -101, -643, -146, 679, 187, -150, 165, -568, -357, 314, -114, 1125, 1031, -2482, -1149
1603408594.502, MrmFullScanInfo, 63, 101, 718453, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1415071, 2078511, -215336, -2079639, -1088641, 2061842, 2030862, -1453176, -2080768, -1534433, 2032829, 2075573, 644253, -2073646, -2020303, 1538451, 2080768, 115857, -2080505, -1973273, 1711047, 2080768, 1050122, -2074448, -2073962, 1194381, 2080768, 503566, -2076632, -1816656, 1878958, 2067154, -1080142, -2076076, -860271, 2070560, 2055263, -1389352, -2080768, -835652, 2077644, 2002937, -1742948, -2073828, 407132, 2077925, 1589267, -1986057, -2080463, 283665, 2080739, 2031468, -1504374, -2080768, -1366689, 2064438, 2079445, -890535, -2080768, -1183282, 2069354, 2050817, -1345508, -2080620, -753695, 2050705, 2022373, -1185641, -2080369, -331373, 2075927, 1485543, -1589899, -1941447, 153166, 1573769, 897519, -417957, -1228101, -642823, 847803, 1155441, 89786, -1111631, -990220, 405104, 1353781, 521723, -1164338, -989968, 569595, 834873, 211712, -269436, -710358, -433667, 493188, 975697, 55769, -1044998, -503563, 603803, 805133, 120510, -819687, -674356, 373911, 892569, 257659, -833935, -676265, 461990, 789076, 127284, -561051, -494466, 110817, 461496, 404286, -235514, -675121, -64845, 530620, 390507, -165841, -501403, -149784, 283071, 350607, 74951, -398012, -325657, 167404, 421842, 193856, -372328, -387518, 141783, 390090, 190666, -290829, -373519, 70393, 325546, 226477, -169571, -340730, -26145, 188524, 228085, 79808, -280471, -315189, 75759, 480985, 241090, -490785, -474172, 256196, 598879, 105562, -525624, -370477, 311712, 497875, 14177, -513564, -271594, 378965, 381601, -106681, -389741, -127336, 303569, 227162, -115971, -219747, -47449, 191194, 109640, -68728, -93436, -67524, 29178, 94555, 69030, -29118, -139210, -25314, 111686, 94393, -55494
1603408594.502, MrmFullScanInfo, 63, 101, 718453, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 150278, -791738, -433371, 1575161, 849142, -1524040, -1264349, 536067, 1333382, 822271, -790966, -1821626, -211538, 1962576, 1244960, -1175355, -1874513, -128086, 1747242, 1353694, -832209, -2028339, -446646, 1884767, 1565015, -980470, -2261516, -238340, 2377593, 1278045, -1776593, -1937941, 596922, 2143289, 710887, -1739251, -1733483, 737408, 2276858, 480667, -2179987, -1479583, 1365837, 2045074, -97178, -1996486, -1126880, 1219560, 1803507, 64378, -1623363, -1318399, 664750, 1970563, 603632, -1699495, -1669126, 653362, 2179652, 625314, -1888772, -1629849, 851199, 2088614, 481171, -1867988, -1581498, 1020918, 2135967, 108281, -2023277, -1030029, 1295748, 1382132, -249269, -1092817, -649920, 379111, 1006438, 385894, -709636, -853241, -19004, 845296, 772228, -438144, -1175420, -87399, 1052098, 428051, -505498, -422502, -135166, 96634, 523131, 369033, -503429, -715596, 153666, 741744, 308830, -427056, -634054, -74663, 649223, 545267, -354289, -798647, -83815, 739804, 444728, -413755, -566507, -6859, 402997, 325430, -46666, -424359, -309147, 293994, 485591, -23474, -424046, -229122, 189111, 320900, 92193, -215569, -283728, -11518, 295644, 239385, -138074, -358122, -89652, 308262, 272259, -117766, -331727, -108211, 244191, 258266, -57379, -274384, -118175, 160681, 177353, 21441, -87743, -166981, -107667, 182684, 321615, -49067, -450912, -173009, 419719, 386105, -227737, -498961, -49857, 459405, 311313, -281317, -470614, 36687, 478606, 188164, -343625, -329680, 134231, 356432, 62413, -275464, -186780, 135827, 216269, -4394, -159753, -70731, 58048, 74248, 31870, -21189, -70099, -50502
1603408594.502, MrmFullScanInfo, 63, 101, 718453, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1000, 121, -2246, -947, 3047, 2044, -2972, -2141, 2273, 897, -1346, 1344, 291, -3938, 1051, 5395, -1237, -4723, -1039, 2540, 4234, -333, -5511, -1078, 4277, 1192, -2082, -355, 272, -251, 446, 467, -250, -1040, -56, 2146, 78, -2939, -284, 2742, 989, -1875, -1690, 1629, 1560, -2512, -237, 3341, -1256, -2803, 1406, 1191, -166, -188, -1015, 360, 820, -810, 664, 702, -2334, -242, 3040, -621, -2299, 2740, 521, -5656, 1103, 7511, -1953, -7566, 2824, 6679, -4497, -5295, 6105, 3491, -6185, -1833, 4527, 1133, -1867, -1367, -1015, 1757, 3486, -1811, -4941, 1757, 5143, -2088, -4579, 2866, 3709, -3773, -2514, 4333, 1114, -4176, 5, 3421, -643, -2479, 1058, 1873, -1258, -1876, 1074, 2295, -546, -2573, -154, 2253, 981, -1287, -1798, 23, 2326, 1110, -2379, -1823, 2129, 1969, -1776, -1766, 1414, 1651, -1234, -1871, 1501, 2241, -2021, -2493, 2227, 2642, -1805, -2644, 931, 2397, -54, -1875, -505, 1277, 730, -858, -814, 774, 910, -1012, -993, 1351, 1098, -1428, -1265, 1097, 1401, -488, -1375, -307, 1303, 1221, -1374, -2020, 1433, 2424, -1015, -2462, 124, 2313, 640, -1890, -838, 1076, 497, -246, 402, -38, -1524, -101, 1769, 157, -430, 117, -1717, 278
1603408595.007, MrmFullScanInfo, 64, 101, 718953, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1420657, 2078196, -210194, -2079386, -1084319, 2060135, 2026220, -1470714, -2080768, -1526123, 2032952, 2076785, 654036, -2073234, -2022081, 1535480, 2080763, 109789, -2080620, -1974656, 1710482, 2080760, 1034614, -2075093, -2074065, 1208331, 2080768, 495098, -2076348, -1816102, 1871035, 2069021, -1076401, -2076204, -862989, 2070717, 2055021, -1391863, -2080761, -827781, 2077631, 1998607, -1749019, -2074711, 395966, 2077393, 1595516, -1980377, -2080513, 273156, 2080762, 2031612, -1506315, -2080018, -1357705, 2063822, 2078855, -900296, -2080768, -1173953, 2069431, 2050253, -1327648, -2080551, -766219, 2049663, 2023757, -1182504, -2080333, -336147, 2076373, 1485468, -1599564, -1943938, 162451, 1583067, 894957, -421204, -1226213, -640239, 843179, 1151985, 89955, -1112850, -986490, 410377, 1352516, 515208, -1166133, -988911, 568609, 836072, 213526, -270802, -713667, -432351, 498654, 971631, 49190, -1042933, -493592, 605002, 800548, 119228, -818599, -675050, 374394, 892641, 260392, -833761, -676421, 464015, 791134, 125325, -563519, -492827, 114636, 460183, 400717, -236993, -672943, -65186, 528823, 388388, -161729, -500191, -152985, 281512, 352807, 77736, -401308, -326729, 169631, 424229, 192333, -375863, -388313, 144212, 389438, 187429, -291280, -372038, 70199, 323517, 226822, -169020, -340284, -27782, 188316, 229324, 79786, -280508, -315347, 74872, 481843, 239399, -492632, -473757, 257481, 598369, 103321, -527435, -367036, 313408, 496849, 12673, -512364, -271059, 378768, 380522, -108134, -389436, -128542, 303449, 227207, -117646, -219681, -48089, 190807, 108053, -70705, -92284, -66305, 29674, 94492, 69085, -27936, -137968, -26746, 113794, 91652, -45923
1603408595.007, MrmFullScanInfo, 64, 101, 718953, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 149777, -792363, -431732, 1578068, 845867, -1529738, -1259441, 542308, 1327489, 818550, -785509, -1821337, -214977, 1964421, 1245724, -1177464, -1874394, -126759, 1749013, 1353635, -836744, -2030332, -440880, 1889407, 1559486, -986179, -2256302, -234663, 2372819, 1277838, -1773019, -1940134, 595209, 2146383, 710841, -1742832, -1732554, 741392, 2275565, 477107, -2177724, -1477479, 1361988, 2043931, -92384, -1994625, -1131275, 1216451, 1807351, 67184, -1627162, -1319736, 668425, 1971821, 600512, -1702694, -1665520, 657946, 2173203, 622429, -1879106, -1630527, 841322, 2091102, 487722, -1869102, -1584698, 1019509, 2138934, 111074, -2028538, -1032837, 1302976, 1384568, -256391, -1095029, -644451, 381050, 1003201, 384733, -708922, -853702, -17396, 847651, 769386, -441402, -1172674, -84931, 1050080, 427513, -503871, -424038, -137267, 99881, 526611, 364751, -508581, -711337, 159715, 738548, 303497, -425385, -630654, -75017, 647647, 545027, -353595, -798748, -84449, 740906, 445729, -415884, -568144, -4307, 405304, 323224, -49389, -423055, -306269, 293717, 482523, -23907, -420685, -228366, 185579, 320051, 95646, -214659, -286922, -12611, 298335, 240921, -140058, -360327, -88324, 310972, 271339, -120506, -330975, -105919, 243559, 256621, -56941, -273203, -118389, 159696, 177446, 22226, -87756, -167453, -107929, 183035, 322337, -49677, -452059, -172144, 421274, 385452, -229782, -498908, -47417, 459920, 308943, -282101, -468937, 37525, 477880, 187354, -343565, -329110, 134360, 356366, 62275, -275916, -186652, 136629, 216354, -5384, -160198, -69730, 58767, 73580, 30985, -20913, -69258, -50130
1603408595.007, MrmFullScanInfo, 64, 101, 718953, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -103, -599, 771, 2581, -2134, -4925, 3821, 5379, -5034, -3322, 4870, 796, -3198, 301, 1057, -21, -313, -452, 1375, 846, -2913, -2081, 3642, 4307, -3892, -5486, 4446, 3854, -4696, -562, 3731, -1868, -1749, 2624, -137, -2682, 994, 2747, -1340, -2407, 2399, 1363, -4050, -577, 4863, 949, -4041, -1792, 3089, 1628, -3161, -770, 3652, 1132, -3622, -3123, 4004, 4468, -6147, -2873, 8559, -555, -8418, 2129, 5434, -26, -2892, -3548, 3396, 5568, -6096, -5530, 8461, 4830, -9039, -4185, 8007, 3366, -5780, -2055, 2598, 218, 765, 1560, -3134, -2324, 4007, 1579, -3830, 231, 3503, -2349, -3786, 4322, 4882, -5710, -6113, 5930, 6441, -4822, -5264, 3001, 3105, -1292, -1173, 439, 260, -782, -266, 1976, 785, -3143, -1632, 3450, 2605, -2714, -3363, 1304, 3766, 166, -4008, -1139, 4215, 1486, -4235, -1458, 3990, 1447, -3642, -1712, 3246, 2322, -2757, -3111, 2192, 3686, -1614, -3725, 1088, 3191, -612, -2344, 195, 1645, 118, -1292, -261, 1078, 353, -876, -630, 892, 1114, -1169, -1602, 1280, 2071, -828, -2565, -63, 2953, 968, -2928, -1544, 2265, 1768, -1150, -1771, 130, 1488, 358, -829, -429, -2, 278, 693, 254, -1027, -1004, 993, 1385, -602, -1105, 257, 291, 553
1603408595.512, MrmFullScanInfo, 65, 101, 719453, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1411223, 2079665, -204543, -2078542, -1082231, 2059885, 2025634, -1467767, -2080768, -1531704, 2032780, 2076950, 647022, -2073535, -2022974, 1538702, 2080768, 117456, -2080401, -1974515, 1705940, 2080768, 1028509, -2074587, -2073516, 1193992, 2080764, 499938, -2076538, -1816449, 1875170, 2068690, -1068599, -2076741, -876184, 2069475, 2053943, -1384724, -2080768, -827115, 2077744, 2002489, -1746374, -2073503, 400482, 2076928, 1595202, -1984187, -2080625, 271307, 2080753, 2032218, -1502181, -2080514, -1368470, 2063399, 2079172, -891754, -2080763, -1177636, 2069721, 2050532, -1337746, -2080652, -762061, 2048870, 2024420, -1174491, -2080306, -344063, 2076149, 1494872, -1596469, -1944114, 166326, 1584218, 893085, -422487, -1227943, -637682, 847942, 1154935, 89355, -1112670, -989704, 406515, 1353589, 518960, -1163978, -989162, 571030, 837838, 213083, -271962, -712865, -429447, 497203, 973737, 50537, -1042142, -498580, 602902, 802056, 120524, -817685, -678814, 372970, 892714, 262523, -833579, -677412, 462914, 790978, 126199, -564102, -493504, 115110, 461831, 400065, -236946, -672137, -65440, 526840, 389113, -160461, -500083, -152712, 281400, 352675, 77324, -400285, -326916, 169479, 424291, 193669, -374725, -387095, 144953, 390012, 188873, -289659, -372300, 70283, 322520, 226051, -168846, -340269, -27486, 187544, 229001, 80203, -281983, -314788, 76405, 482178, 241918, -492282, -474356, 256982, 598499, 103269, -526551, -366813, 312685, 496262, 13712, -513175, -270075, 377978, 380660, -106348, -389636, -129303, 304745, 228007, -116299, -219592, -47322, 189603, 106689, -71516, -92614, -63218, 32727, 96489, 70959, -29608, -139920, -27087, 117302, 91011, -39230
1603408595.512, MrmFullScanInfo, 65, 101, 719453, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 150758, -792489, -432888, 1577506, 846573, -1527770, -1260440, 539553, 1329602, 820694, -788320, -1821832, -212824, 1963229, 1244951, -1175290, -1874726, -128778, 1750034, 1353621, -837875, -2026771, -440767, 1882932, 1561416, -979846, -2259203, -238129, 2373518, 1278742, -1769369, -1940260, 588622, 2146412, 716806, -1742050, -1735640, 739444, 2276233, 479425, -2177636, -1479214, 1362316, 2044670, -93179, -1994612, -1130352, 1215927, 1805691, 68258, -1623910, -1320909, 663935, 1971891, 604830, -1700777, -1669245, 654938, 2177280, 624343, -1883743, -1629701, 845063, 2087246, 486621, -1862881, -1586263, 1012322, 2141840, 117328, -2031504, -1036714, 1305205, 1386104, -257212, -1095448, -645405, 381393, 1005161, 384064, -710272, -852552, -17646, 845995, 770895, -439552, -1174521, -86546, 1051697, 428828, -505217, -425124, -136017, 100549, 525107, 364652, -506538, -711567, 157291, 738445, 305600, -424434, -631681, -76738, 647431, 546817, -352536, -799812, -85765, 740964, 446895, -415130, -569101, -5407, 406174, 324151, -50305, -423386, -305237, 293325, 481495, -23096, -419931, -229109, 185332, 320392, 95401, -214572, -286365, -12897, 297720, 241138, -139606, -360278, -88462, 310579, 271152, -119901, -330676, -106402, 243377, 256691, -56988, -272945, -118130, 159321, 177094, 22760, -87540, -168087, -107848, 183339, 322100, -49300, -451939, -172918, 421347, 385946, -229932, -498718, -47387, 459227, 309113, -281446, -469039, 37228, 477496, 187542, -342637, -329529, 133318, 356942, 62915, -276412, -186711, 136967, 216205, -5493, -160388, -69901, 59285, 73764, 30764, -20551, -69833, -50905
