1603409573.335, MrmFullScanInfo, 54, 101, 1694015, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 109694, -787918, -350339, 1593421, 755590, -1599894, -1213627, 666761, 1376370, 687722, -931044, -1753018, -32927, 2003448, 1100093, -1306998, -1812536, 26471, 1790361, 1238223, -953599, -1986889, -311319, 1927092, 1467085, -1080523, -2220323, -131067, 2403033, 1197464, -1862105, -1892346, 706919, 2142639, 617841, -1796362, -1677828, 838549, 2276903, 372923, -2279695, -1386178, 1582064, 1980289, -367753, -1996678, -895979, 1307064, 1676259, -74240, -1614838, -1203558, 749525, 1949609, 477406, -1802221, -1543945, 833796, 2080861, 460121, -1847026, -1531181, 879818, 2053412, 406183, -1908066, -1468117, 1173885, 1943203, -168774, -1731790, -670656, 981724, 1015047, -42723, -806656, -679002, 254041, 907310, 313686, -622526, -607214, 50785, 496407, 472879, -69174, -670963, -424137, 443277, 724471, 84617, -691397, -622397, 339508, 887917, 179675, -764935, -634867, 330751, 826502, 212845, -693790, -632595, 325582, 764604, 107505, -592084, -424076, 233245, 499924, 142025, -332526, -383816, 37821, 408383, 233698, -237964, -373555, -8832, 340395, 198392, -169922, -260187, -35015, 196255, 167634, -58553, -185293, -70855, 112850, 121164, -6527, -80692, -70411, -6888, 72932, 86116, -6987, -113146, -75233, 65332, 120919, 36385, -104987, -127865, 27698, 148485, 82175, -81213, -167508, -51365, 177260, 201685, -103244, -306303, -22885, 315160, 153600, -226417, -239462, 82058, 246435, 65238, -178761, -170710, 74691, 204820, 23317, -169054, -86260, 97159, 98196, -28910, -62149, -10826, 4479, 12626, 42245, 16705, -59883, -53792, 44842, 76557, -1699, -79846, -52137
1603409573.335, MrmFullScanInfo, 54, 101, 1694015, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 11155, -2448, -21449, 2261, 21821, 4359, -12658, -12788, -187, 15448, 10953, -8640, -15650, -4261, 13380, 15353, -4993, -18496, -6682, 13204, 15414, -1291, -17245, -13896, 14092, 24421, -7531, -24371, -3192, 17003, 14425, -7981, -19425, -2400, 16858, 13661, -10902, -20346, 3255, 18701, 7103, -12390, -16776, 4399, 20235, 6204, -15707, -16929, 3776, 22144, 11601, -18727, -22198, 7864, 22379, 6107, -14989, -15748, 6602, 16482, -1168, -11039, 24, 5601, -2307, -3891, 8814, 4424, -21653, -2842, 37692, -2257, -47951, 7311, 46189, -8585, -34892, 5776, 20990, -1179, -9776, -2920, 2923, 6076, 47, -9085, -192, 12639, -1243, -16576, 2617, 20297, -2419, -23131, 672, 24338, 860, -23178, -490, 19221, -1487, -13272, 3483, 7135, -4300, -2500, 3725, -194, -2140, 1709, 26, -2708, 2156, 3353, -4068, -3431, 5601, 2674, -6633, -1191, 6995, -444, -6574, 1635, 5533, -2225, -4194, 2371, 2822, -2285, -1589, 2264, 555, -2705, 142, 3803, -261, -5104, -342, 5756, 1553, -5074, -2890, 3021, 3689, -150, -3570, -2597, 2601, 4246, -1216, -4327, 20, 3057, 500, -1108, -196, -676, -757, 1622, 2136, -1454, -3659, 506, 4832, 536, -5135, -1026, 4411, 638, -2783, 576, 524, -2215, 2026, 3616, -4156, -4320, 5073, 4448, -4373, -4136, 2440, 3329, -335, -2346
1603409573.834, MrmFullScanInfo, 55, 101, 1694515, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1432959, 2079403, -293506, -2079850, -918692, 2067819, 1990923, -1602148, -2080768, -1234364, 2059396, 2076490, 156430, -2076718, -1954539, 1742908, 2080746, -119586, -2080704, -1906074, 1811284, 2080737, 788615, -2078410, -2068545, 1347040, 2080768, 386193, -2078389, -1756428, 1920216, 2065108, -1189732, -2078007, -735069, 2074628, 2041963, -1478635, -2080768, -660743, 2079443, 1953136, -1850224, -2074913, 710994, 2079292, 1161925, -2036357, -2066118, 620938, 2080733, 1921973, -1494248, -2080529, -1050599, 2070989, 2073007, -1144450, -2080768, -822942, 2071712, 2007562, -1328517, -2080441, -648025, 2025514, 1931332, -1118197, -2070872, -113537, 2038288, 1107641, -1159719, -1525850, -64524, 1036323, 861579, -117088, -1028575, -593254, 679679, 911696, 62493, -779463, -675481, 121182, 815547, 639840, -524902, -996880, -94494, 855915, 807280, -350863, -1140686, -295826, 913782, 839446, -308688, -1040323, -275134, 778226, 765309, -232370, -937371, -251992, 665802, 552848, -189065, -649905, -211878, 419687, 454039, 35852, -459479, -355516, 247788, 427532, 106219, -368523, -348379, 179491, 327012, 105338, -178349, -265594, 30580, 209979, 127957, -65333, -221910, -39024, 122499, 105445, 51491, -123966, -121635, 24920, 122508, 136270, -97749, -191101, -14724, 122827, 186262, -31523, -232464, -80031, 121932, 211387, 38564, -241657, -182525, 107051, 317431, 75570, -363030, -202524, 243603, 297944, -44613, -301149, -85999, 203396, 166759, -42565, -219855, -66891, 183649, 108048, -69220, -123548, -6239, 95537, 10931, -8917, -15779, -58622, -9469, 55688, 80526, -23197, -113136, -2657, 77208, 42374, -43635, -99929, 40581, 136309, 7006, -81198
1603409573.834, MrmFullScanInfo, 55, 101, 1694515, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 114484, -789069, -358160, 1594842, 762148, -1600045, -1217146, 665807, 1376959, 688319, -929497, -1751434, -35812, 1998120, 1103654, -1298521, -1813961, 17423, 1785820, 1246038, -943205, -1992190, -322516, 1927709, 1474261, -1075549, -2221860, -139362, 2397598, 1206141, -1849837, -1899631, 691992, 2146252, 629835, -1794444, -1684689, 832592, 2279427, 378965, -2277138, -1390250, 1573187, 1981837, -354506, -1994308, -909611, 1300417, 1689003, -66834, -1627635, -1208248, 761542, 1953461, 468207, -1809179, -1538275, 843861, 2078666, 450570, -1848877, -1523942, 884996, 2046171, 400531, -1896587, -1463813, 1155244, 1938536, -142762, -1723997, -701682, 970933, 1047179, -32164, -835670, -686150, 276580, 910321, 299458, -623208, -601390, 51959, 497491, 469207, -74913, -664331, -415897, 434472, 715318, 94279, -682490, -631860, 331773, 896825, 185524, -773516, -638646, 339233, 828639, 204678, -694600, -625660, 324922, 760320, 109780, -591514, -427779, 236415, 504650, 136172, -337711, -377111, 42637, 402901, 229939, -235208, -371015, -8571, 338984, 195821, -169598, -256434, -34385, 192373, 166581, -55048, -184609, -74185, 113034, 124918, -7348, -85390, -69773, -1052, 73219, 79482, -8376, -106729, -73009, 60436, 118226, 38972, -102225, -128291, 25352, 147600, 83763, -80051, -168418, -51892, 178062, 200999, -104681, -304423, -20273, 312711, 149790, -224330, -235112, 81002, 242584, 65206, -176339, -170062, 74137, 204183, 22117, -168891, -83847, 97605, 95384, -29686, -59757, -10196, 3141, 12284, 42252, 17131, -58602, -54752, 42766, 78045, 356, -81495, -53780
1603409573.834, MrmFullScanInfo, 55, 101, 1694515, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 8215, -1867, -14546, 2073, 13562, 1224, -7689, -4946, 713, 5417, 4800, -1033, -7638, -6821, 7670, 13404, -2961, -14819, -6614, 11793, 15146, -5477, -16496, -3972, 11503, 12810, -3804, -16035, -6406, 14000, 16399, -9615, -20250, 2555, 16472, 6443, -9771, -12340, 3417, 11693, 4590, -7643, -13749, 2432, 19261, 5250, -18549, -13316, 14182, 15712, -9286, -11506, 4810, 6838, -1737, -5355, 553, 5385, 504, -4659, -3515, 4069, 7163, -5533, -8504, 9710, 9084, -16221, -13747, 24357, 22564, -31980, -29173, 35724, 28051, -33455, -20225, 25815, 10798, -15328, -4257, 4861, 2156, 3611, -3456, -9558, 6292, 13367, -9073, -15618, 10707, 16606, -10806, -16415, 9957, 15020, -9307, -12607, 9428, 9517, -9733, -5891, 8968, 1988, -6298, 1502, 2112, -4027, 2348, 5634, -5805, -6405, 7376, 6144, -6788, -4907, 4643, 3140, -2098, -1199, 55, -662, 1155, 2093, -1587, -2644, 1699, 2152, -2093, -1037, 3076, 198, -4522, -413, 6030, 1687, -6936, -3271, 6487, 4377, -4438, -4616, 1511, 3917, 1082, -2402, -2456, 572, 2429, 774, -1287, -946, -387, -165, 1823, 2109, -2358, -4037, 1742, 5009, -286, -4509, -1313, 2754, 2352, -476, -2457, -1527, 1719, 2705, -509, -2778, -646, 1860, 1445, -348, -1971, -1235, 2442, 2617, -2777, -3401, 2676, 3232, -2162, -2591
1603409574.333, MrmFullScanInfo, 56, 101, 1695015, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1434440, 2078747, -289881, -2079423, -932642, 2067495, 1990149, -1601154, -2080768, -1246158, 2060219, 2077633, 171048, -2078011, -1950398, 1741244, 2080723, -117902, -2080718, -1910007, 1805047, 2080736, 785768, -2077921, -2068225, 1329511, 2080768, 384189, -2077893, -1762923, 1918985, 2062149, -1178461, -2077202, -746714, 2072934, 2044180, -1478098, -2080746, -661130, 2079089, 1953779, -1844253, -2074863, 714529, 2078241, 1149979, -2038204, -2065549, 598498, 2080607, 1936090, -1460652, -2080682, -1080071, 2069318, 2073159, -1119721, -2080768, -842640, 2071706, 2012672, -1306277, -2080541, -678087, 2023650, 1935867, -1126841, -2070415, -93393, 2039495, 1076224, -1150068, -1504713, -78755, 1014615, 873128, -102183, -1036190, -605128, 682243, 913575, 65624, -773241, -683839, 107167, 824646, 650805, -534565, -1009514, -84287, 865400, 796279, -358019, -1135631, -296412, 907246, 843471, -304254, -1046111, -282473, 783094, 769644, -231682, -939049, -250366, 664827, 550232, -187928, -649477, -213041, 419912, 453718, 37411, -459782, -355322, 247426, 427774, 110200, -368219, -350618, 179660, 330281, 105013, -180177, -267034, 33068, 211768, 125219, -68392, -219461, -35951, 119912, 101165, 52556, -119138, -122291, 18979, 121778, 142326, -95866, -196436, -17341, 127817, 188371, -36090, -232914, -76087, 122160, 210099, 38905, -241917, -184632, 107639, 319614, 72162, -366772, -200084, 249658, 295607, -49719, -301291, -80957, 202913, 164495, -43227, -216702, -67711, 183074, 110180, -70043, -127190, -3664, 99339, 10582, -12497, -16092, -59115, -8859, 59714, 79015, -29714, -113241, 4796, 79996, 36774, -46022, -91907, 43798, 132860, 2985, -86979
1603409574.333, MrmFullScanInfo, 56, 101, 1695015, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 116648, -789625, -362602, 1595524, 766732, -1599078, -1219527, 662182, 1376469, 693425, -927137, -1755614, -38195, 1999522, 1104659, -1296872, -1813732, 14153, 1785177, 1247883, -942585, -1990054, -323608, 1921930, 1476252, -1069165, -2223277, -143585, 2395675, 1208110, -1843401, -1900786, 683313, 2147609, 636771, -1795537, -1687423, 832523, 2278500, 380251, -2275614, -1391680, 1574166, 1980707, -357954, -1987661, -905202, 1288126, 1682054, -52063, -1615365, -1220089, 745599, 1956621, 482823, -1801258, -1547633, 828781, 2079385, 465906, -1838992, -1536225, 868415, 2056789, 414942, -1908938, -1468617, 1171625, 1931449, -162270, -1707234, -682560, 949744, 1031513, -12647, -824370, -699571, 269641, 915680, 301718, -620449, -598787, 42476, 491021, 482897, -66585, -679498, -424020, 448873, 721580, 82264, -685583, -623196, 331056, 891412, 189681, -770252, -644653, 336916, 834383, 206595, -698661, -626936, 327136, 760541, 108905, -590775, -427697, 235361, 504805, 136948, -337661, -377210, 42270, 402007, 230582, -233212, -371953, -11286, 340067, 198642, -170389, -259092, -34391, 195039, 167591, -58021, -186486, -70898, 115604, 121637, -10642, -82524, -65568, -3208, 68061, 80776, -2534, -107143, -79063, 60245, 124007, 39223, -107205, -128138, 28919, 146931, 82035, -78992, -168616, -53268, 179964, 202858, -107873, -307060, -16442, 316291, 146112, -228546, -232235, 85209, 240744, 61638, -175208, -167658, 73026, 203441, 23788, -170005, -86181, 99989, 97949, -32144, -61641, -8870, 3230, 12722, 44693, 15222, -63432, -52454, 49272, 76505, -6920, -81272, -47223
1603409574.333, MrmFullScanInfo, 56, 101, 1695015, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4748, -1144, -8928, 1374, 8680, 1143, -4718, -4721, -124, 6212, 3507, -3961, -4373, -1152, 3189, 6140, -639, -8102, -2863, 5764, 5722, 8, -6627, -6471, 5716, 9937, -2445, -9067, -4324, 6480, 12112, -4499, -15536, 2523, 12417, 664, -5924, -3780, 238, 4828, 2910, -3721, -3511, -422, 3080, 8317, -2127, -16482, -1424, 19588, 7740, -15218, -12530, 5399, 12430, 5359, -8137, -11886, 479, 12397, 8565, -9925, -13740, 7991, 11207, -8108, -1826, 9464, -11044, -9459, 23140, 6425, -29477, -1873, 27432, -1460, -18935, 2945, 8039, -3749, 1914, 4725, -8984, -5445, 12444, 5160, -12755, -3704, 10963, 1254, -8013, 2004, 4605, -5494, -1554, 8262, -476, -9205, 1489, 7956, -1906, -5215, 2125, 2241, -2076, 125, 1427, -1669, -96, 2374, -1393, -2358, 2537, 1864, -3171, -1067, 3330, 94, -2972, 747, 2235, -1103, -1611, 802, 1517, 23, -1877, -1108, 2146, 2269, -1864, -3361, 982, 4248, 248, -4783, -1439, 4928, 2161, -4733, -2012, 4296, 974, -3597, 430, 2554, -1515, -1221, 1957, -297, -1900, 1941, 1781, -3579, -2004, 4846, 2687, -5320, -3464, 4818, 3902, -3568, -3769, 2204, 2926, -1328, -1281, 1106, -815, -1251, 2436, 1344, -2770, -889, 1719, -418, 39, 2380, -1423, -4234, 1643, 5581, -781, -6360, -509, 5813
1603409574.833, MrmFullScanInfo, 57, 101, 1695515, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1418751, 2078998, -279267, -2079482, -936041, 2066186, 1995699, -1599600, -2080768, -1242608, 2056898, 2078907, 190749, -2076782, -1956065, 1725449, 2080740, -102961, -2080708, -1909781, 1806436, 2080754, 804718, -2078552, -2068741, 1332997, 2080768, 414783, -2078323, -1769721, 1909593, 2063727, -1169234, -2076975, -752462, 2073454, 2045224, -1477940, -2080768, -674156, 2079300, 1957317, -1835608, -2074168, 696806, 2079147, 1175432, -2033143, -2067852, 563407, 2080400, 1946064, -1461177, -2080765, -1092836, 2070913, 2073704, -1121760, -2080754, -865258, 2071468, 2014819, -1306932, -2080381, -664717, 2022900, 1932990, -1114531, -2069730, -106778, 2031858, 1104693, -1124230, -1519698, -110973, 1026343, 895419, -108145, -1044360, -603243, 685551, 914351, 69011, -778832, -688219, 115809, 829348, 644231, -537576, -998937, -89954, 853396, 804416, -344524, -1142397, -310488, 911643, 854023, -309363, -1054524, -273025, 789665, 766451, -234676, -934359, -249835, 663639, 547979, -187611, -648937, -214681, 419808, 456281, 36711, -461432, -356685, 249881, 429416, 107469, -371304, -350877, 182317, 331118, 101738, -184088, -264125, 34418, 211350, 122007, -69586, -215839, -34678, 117477, 99831, 54038, -117070, -122633, 20933, 121068, 139292, -95821, -193106, -17863, 124760, 187451, -34235, -235781, -74805, 125566, 207161, 33683, -238360, -176433, 104676, 310560, 73522, -358668, -198373, 242739, 294383, -45514, -297109, -81810, 200837, 161796, -41031, -212844, -67140, 179805, 108898, -68493, -124204, -3613, 96810, 7424, -10210, -12181, -59583, -12320, 57343, 84405, -26897, -118282, -952, 82881, 41456, -45654, -91439, 40925, 130638, 3650, -86429
1603409574.833, MrmFullScanInfo, 57, 101, 1695515, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 119724, -790449, -367947, 1597251, 771505, -1600982, -1220458, 663046, 1371609, 693882, -917868, -1755133, -48206, 1995343, 1112581, -1289641, -1817733, 7197, 1783814, 1252972, -936771, -1992194, -330566, 1918539, 1481597, -1059500, -2225962, -155741, 2394700, 1217788, -1838746, -1906289, 677166, 2148960, 641880, -1792828, -1690243, 826757, 2277952, 386928, -2269338, -1397634, 1561355, 1983782, -341892, -1984319, -919839, 1277450, 1691928, -38538, -1618937, -1230851, 743443, 1961540, 487928, -1799261, -1553095, 821496, 2084979, 473713, -1845147, -1539217, 874168, 2052610, 411462, -1897595, -1467128, 1154121, 1927830, -140209, -1697105, -706530, 933376, 1053463, 4718, -840362, -712194, 277127, 921343, 302839, -620642, -606312, 40219, 501715, 484604, -77772, -678227, -413603, 443293, 711998, 91584, -676458, -634122, 322174, 902106, 197926, -779953, -651368, 345328, 838792, 200008, -700774, -622701, 327826, 758437, 108592, -589809, -427400, 234387, 504761, 138479, -337900, -379300, 42341, 404412, 231220, -235493, -373580, -9815, 342711, 198443, -173724, -260081, -31165, 196937, 165390, -60679, -185659, -67692, 115853, 118483, -11339, -80183, -65204, -4204, 68721, 80337, -4414, -105728, -76398, 58453, 121434, 41171, -105862, -130413, 29764, 149884, 78793, -83024, -163656, -47844, 174569, 196159, -103391, -299758, -19042, 309445, 146519, -223363, -230737, 82656, 238075, 61325, -172385, -165190, 71078, 200149, 24126, -167280, -84755, 98856, 95218, -32979, -58604, -6229, 1048, 8592, 45184, 20466, -62048, -58015, 46641, 80987, -4280, -83372, -48802
1603409574.833, MrmFullScanInfo, 57, 101, 1695515, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4420, -1161, -7903, 2142, 7263, -1532, -2235, -680, -4996, 2559, 10368, -1032, -11252, -4150, 8680, 8738, -4051, -9168, -2073, 6609, 7101, -1815, -8514, -5640, 6860, 12716, -3404, -14674, -2287, 11333, 8456, -6692, -11110, 2254, 9082, 2463, -4599, -6389, -665, 7796, 7141, -6932, -13306, 2778, 16008, 6237, -14236, -16256, 8369, 20174, 55, -15966, -7331, 6568, 10031, 4469, -8637, -12309, 5662, 12986, -2385, -7181, -361, -655, 1719, 7550, -2, -12815, -6920, 16859, 17614, -19422, -25922, 18897, 26229, -14372, -18705, 6964, 8108, 603, 843, -5900, -5932, 8215, 6815, -8429, -4132, 7992, -700, -7991, 5480, 8778, -8406, -9941, 9420, 10492, -9252, -9495, 8334, 6920, -6636, -3817, 4419, 1510, -2442, -435, 1318, -40, -1078, 491, 1257, -736, -1458, 406, 1499, 520, -1206, -1747, 411, 2936, 673, -3618, -1676, 3287, 2577, -1901, -3496, 145, 4187, 1295, -4090, -2095, 3018, 2110, -1273, -1373, -584, 318, 1891, 466, -2357, -528, 2307, -371, -2256, 2037, 2596, -3774, -3491, 4789, 4821, -4554, -6023, 3062, 6435, -805, -5658, -1445, 3705, 3084, -975, -3790, -1743, 3517, 3494, -2447, -3651, 886, 2296, 733, -133, -1985, -1895, 2522, 3234, -2280, -3988, 1468, 4523, -419, -4736, -236, 4015, -64, -2175, 880
1603409575.332, MrmFullScanInfo, 58, 101, 1696015, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1420476, 2079923, -275689, -2079301, -950917, 2067744, 1997072, -1587822, -2080768, -1246019, 2058366, 2077369, 188035, -2077896, -1961301, 1729750, 2080750, -105773, -2080623, -1909797, 1797326, 2080711, 806871, -2077771, -2069734, 1331240, 2080768, 406569, -2077989, -1770295, 1908098, 2064521, -1168863, -2078371, -769490, 2072462, 2045826, -1462754, -2080768, -673590, 2079163, 1960054, -1838418, -2073208, 685712, 2078425, 1186386, -2033317, -2068831, 561195, 2080502, 1946078, -1447547, -2080557, -1100763, 2069344, 2074092, -1106115, -2080768, -857594, 2070654, 2016276, -1305401, -2080364, -677304, 2022035, 1930711, -1115928, -2070008, -119503, 2032369, 1100432, -1125849, -1518486, -104368, 1022349, 893770, -101652, -1043804, -605864, 682289, 919843, 69081, -781267, -691566, 115190, 830708, 644501, -538130, -1001734, -86052, 857086, 803555, -344831, -1140367, -306750, 910905, 851387, -303313, -1051919, -280075, 786623, 767780, -233369, -934278, -249938, 662184, 551226, -185614, -648984, -216633, 418881, 457003, 38474, -460805, -358674, 247141, 431483, 110523, -371166, -352519, 182389, 332581, 103079, -184180, -264908, 36153, 212142, 121817, -70893, -216940, -33696, 118897, 100011, 53130, -118654, -121665, 21537, 120602, 139446, -94778, -193721, -16993, 126003, 186994, -35778, -233786, -75232, 125686, 205082, 33723, -236707, -177169, 103654, 310292, 74815, -358018, -198457, 243283, 293201, -45487, -296650, -83506, 200476, 160907, -41813, -212379, -68079, 178690, 108674, -67684, -125733, -4826, 97293, 8250, -9374, -12952, -59223, -9662, 57425, 84378, -25217, -117348, -1721, 83806, 45072, -44374, -91263, 40007, 131921, 2607, -93785
1603409575.332, MrmFullScanInfo, 58, 101, 1696015, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 122115, -790811, -373098, 1597208, 777383, -1599456, -1225215, 660464, 1374516, 696291, -918651, -1757390, -49000, 1997975, 1113073, -1292076, -1816088, 8164, 1780165, 1253711, -932913, -1993965, -332864, 1920730, 1481765, -1061559, -2224532, -154664, 2391930, 1218355, -1834339, -1907471, 671404, 2148749, 647624, -1790185, -1694662, 822894, 2280176, 389998, -2267975, -1399589, 1555908, 1985462, -334478, -1986054, -924925, 1278326, 1691407, -37507, -1613174, -1232755, 735790, 1962067, 494042, -1797631, -1556222, 819096, 2084567, 475593, -1841456, -1540891, 869072, 2053603, 415579, -1896701, -1469500, 1151535, 1929669, -138243, -1699350, -705444, 935619, 1049158, 3414, -834403, -712104, 271356, 921713, 307301, -620547, -609098, 39253, 502808, 486438, -77351, -680727, -415066, 446216, 713868, 88687, -678352, -631392, 324069, 898806, 196142, -775451, -650091, 340297, 838167, 203858, -700301, -624208, 326785, 757845, 110319, -588170, -429045, 232696, 505323, 139567, -336951, -379388, 40205, 403441, 233723, -233787, -375538, -11708, 343564, 200151, -173502, -261533, -32027, 198070, 166453, -61258, -186721, -67871, 116728, 119330, -11756, -81409, -65307, -2893, 69013, 79266, -4431, -105251, -76878, 58840, 122203, 40006, -106566, -129005, 30383, 148744, 77967, -82258, -162477, -48372, 173275, 196512, -102397, -299932, -19390, 309331, 146214, -222879, -230224, 82033, 237766, 61581, -172250, -164800, 70777, 199297, 24841, -166327, -85733, 98037, 96069, -32163, -59097, -7278, 1431, 9806, 44513, 19545, -60866, -57768, 45048, 81277, -2610, -83800, -50626
1603409575.332, MrmFullScanInfo, 58, 101, 1696015, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3838, -746, -7732, 716, 8246, 861, -5367, -2598, 913, 3102, 3160, -2481, -5035, 1101, 3761, 623, 68, -2142, -4258, 2959, 6245, -2412, -5189, 257, 2505, 2446, 215, -4207, -3352, 4634, 6913, -3498, -9088, 465, 8481, 3618, -5820, -6176, 1913, 5870, 4026, -4479, -10472, 2797, 13493, 267, -10499, -4623, 2734, 7918, 5562, -7392, -10109, 2811, 9617, 3221, -6246, -6820, 1897, 6537, 2218, -4098, -4451, 384, 4166, 4196, -2256, -7949, -316, 8839, 3482, -6589, -6422, 2909, 7594, 692, -6301, -3469, 3171, 5137, 294, -5535, -2816, 4723, 3885, -3219, -3507, 1892, 2131, -1336, -370, 1447, -773, -1728, 436, 1930, 948, -2008, -1897, 1713, 1407, -777, 59, -543, -1411, 1514, 2100, -1517, -2184, 559, 1778, 858, -933, -2143, -97, 2822, 993, -2701, -1575, 2019, 1911, -1190, -2112, 428, 2159, 284, -1938, -918, 1433, 1232, -742, -1025, -2, 464, 697, 40, -1116, -183, 1002, -19, -348, 317, -360, -664, 513, 1314, -25, -2294, -740, 3143, 1504, -3260, -2140, 2467, 2483, -1004, -2493, -509, 2136, 1400, -1222, -1560, -224, 1377, 1617, -1191, -2242, 1018, 1931, -640, -1033, 15, 236, 533, 140, -480, -393, -229, 986, 1252, -1747, -1994, 1929, 1998, -1245, -1799
1603409575.847, MrmFullScanInfo, 59, 101, 1696515, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1407405, 2079322, -268534, -2079700, -961475, 2066750, 1993908, -1584968, -2080768, -1252626, 2056262, 2077531, 198519, -2077162, -1958260, 1731406, 2080767, -93128, -2080745, -1915395, 1793886, 2080757, 818964, -2078214, -2069436, 1318639, 2080768, 425499, -2077816, -1773118, 1911047, 2064456, -1162276, -2077516, -783083, 2072807, 2046855, -1462115, -2080734, -689382, 2078959, 1959077, -1831658, -2073349, 682012, 2077970, 1174645, -2033910, -2068030, 555806, 2080472, 1947528, -1447585, -2080768, -1114698, 2068926, 2073976, -1101178, -2080768, -873175, 2071087, 2014595, -1304913, -2080409, -688378, 2021364, 1934449, -1117256, -2069078, -105159, 2032635, 1103144, -1126071, -1515121, -106206, 1018814, 890948, -101091, -1041103, -607170, 680815, 921845, 69875, -781156, -687707, 116533, 827225, 644563, -535542, -1001503, -90709, 856111, 805620, -345587, -1140183, -303938, 908615, 849347, -303758, -1049079, -278518, 785013, 767786, -232834, -935485, -248606, 661444, 550249, -184814, -647982, -217508, 416692, 455870, 38801, -459501, -359416, 245638, 431119, 109820, -370713, -351252, 182030, 332128, 102996, -182577, -266081, 34938, 213045, 122201, -70995, -218009, -33987, 119162, 99610, 53065, -117782, -121467, 20487, 121520, 139657, -95217, -194465, -15469, 125814, 186602, -37039, -233782, -73848, 124389, 205441, 33481, -237895, -176823, 105103, 310737, 73318, -357964, -198534, 243145, 292540, -46259, -296457, -82075, 200062, 160360, -40656, -213587, -67315, 179603, 108670, -69486, -125079, -3398, 97842, 7809, -10419, -12143, -57528, -10600, 55995, 84932, -25786, -117693, -1239, 84768, 44999, -42906, -87220, 38168, 127945, 3241, -94466
1603409575.847, MrmFullScanInfo, 59, 101, 1696515, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 125011, -791552, -377833, 1598001, 781140, -1598638, -1226147, 657565, 1372755, 700146, -915670, -1759930, -51521, 1996929, 1114632, -1287160, -1816572, 1637, 1778745, 1258460, -929330, -1993760, -337737, 1914251, 1487213, -1051385, -2229662, -163424, 2394050, 1222954, -1831153, -1909274, 664274, 2149060, 654701, -1788281, -1698800, 818440, 2280861, 395261, -2266621, -1403369, 1555049, 1986391, -335587, -1983831, -922979, 1274298, 1689671, -33749, -1610727, -1234970, 731927, 1961741, 498501, -1794025, -1560192, 813367, 2086966, 480711, -1840674, -1544019, 864948, 2056395, 420433, -1900857, -1471868, 1156529, 1928778, -142307, -1696955, -703074, 933940, 1047642, 3297, -832786, -710574, 269346, 920230, 309268, -620540, -610245, 41163, 502708, 483176, -76306, -677043, -416425, 442916, 715202, 90780, -679710, -631715, 325562, 897748, 194489, -774096, -648316, 339376, 836588, 204308, -699486, -624241, 326992, 757320, 109357, -587179, -427801, 231782, 504089, 139806, -335850, -378857, 39360, 402685, 234121, -233447, -375362, -11387, 342893, 199322, -172492, -260517, -33199, 197161, 167503, -60579, -187389, -68377, 117061, 119702, -12063, -81527, -64815, -3173, 68418, 79983, -3980, -106264, -77078, 59862, 122363, 39144, -106931, -128274, 30811, 148160, 77947, -82018, -163138, -48144, 174404, 195975, -103529, -299420, -18585, 309206, 145704, -223313, -229704, 82740, 237110, 61213, -171726, -165185, 70789, 200353, 24227, -167647, -84943, 99259, 95711, -33216, -59536, -6220, 2424, 8664, 43628, 20592, -60598, -58390, 45575, 81109, -3998, -82597, -48620
