1603408813.539, MrmFullScanInfo, 72, 101, 935615, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1255910, 2079326, -6757, -2078491, -1215771, 2049786, 2037948, -1381377, -2080768, -1521230, 2022534, 2076794, 614074, -2073249, -2027366, 1503425, 2080754, 266484, -2080207, -1996326, 1647085, 2080736, 1093095, -2073255, -2075992, 1111819, 2080768, 664237, -2074774, -1871507, 1818320, 2071876, -948786, -2076596, -1000979, 2066470, 2062257, -1305019, -2080750, -932166, 2075968, 2013234, -1714167, -2075497, 395776, 2077641, 1454988, -1998735, -2076317, 514571, 2080650, 1940864, -1469887, -2080669, -1179706, 2066816, 2076219, -1067824, -2080750, -860567, 2072422, 2005570, -1348697, -2080331, -644535, 2026912, 1949157, -1116215, -2075581, -131357, 2064482, 1134035, -1357915, -1573035, 148100, 1127456, 696683, -233095, -956295, -503186, 687258, 853232, -19976, -756777, -536758, 138628, 651292, 589810, -371281, -949867, -207845, 836466, 856239, -407641, -1130790, -111660, 917641, 463672, -301003, -504893, -295683, 106215, 769597, 500228, -905322, -935667, 594484, 1109963, -68175, -1042471, -371494, 655412, 634815, -58036, -616954, -370508, 368284, 503611, 15511, -454322, -265133, 246437, 222845, 73797, -28051, -279709, -167550, 254383, 358260, -110439, -468223, -9648, 367124, 102293, -161247, -148996, 39644, 71800, 18157, 84432, -45368, -151611, -23134, 102203, 170601, -30277, -221343, -62703, 133468, 183874, -13781, -218042, -79828, 99454, 164190, 57342, -176303, -154336, 43915, 218333, 136360, -197355, -245703, 91360, 293949, 70467, -307195, -172902, 240443, 204956, -100270, -218002, 4937, 197288, 17804, -124400, -1611, 70533, -3964, -89235, 41058, 121762, -47558, -121487, 9030, 145502, 22229, -178153, -52361, 111884, 70256, -9882
1603408813.539, MrmFullScanInfo, 72, 101, 935615, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 203871, -804794, -525346, 1596056, 928463, -1534956, -1304624, 530482, 1342790, 833701, -787557, -1816878, -220277, 1924270, 1259027, -1110645, -1885989, -192035, 1743194, 1390563, -809718, -2020647, -480282, 1826388, 1600986, -889473, -2282285, -326939, 2355002, 1342780, -1701200, -1977092, 497447, 2151793, 793622, -1709263, -1780733, 679757, 2293039, 537559, -2183246, -1513196, 1378094, 2063280, -129891, -2031237, -1075365, 1288587, 1753250, -18901, -1604598, -1262358, 694507, 1983794, 535322, -1802090, -1583520, 811373, 2103358, 482920, -1858881, -1540783, 883110, 2047854, 412717, -1889225, -1494259, 1144539, 2010784, -134588, -1857758, -705646, 1152621, 1055712, -214136, -862370, -556159, 327038, 864592, 232738, -666984, -534353, 168785, 445439, 309662, -43840, -499804, -434019, 303553, 743237, 163010, -758467, -627060, 505259, 819470, -129023, -628562, -168136, 137635, 228271, 437186, -26126, -847817, -332259, 925891, 683398, -665375, -872180, 208831, 805141, 245607, -502924, -530389, 96209, 562756, 253253, -380376, -429311, 120783, 390400, 69055, -181171, -115823, -78382, 27883, 260359, 134103, -305026, -281315, 230965, 337405, -98710, -286024, -18116, 169723, 61800, -47703, -26923, -29134, -40477, 28782, 87482, 38308, -85191, -116407, 28608, 148063, 59701, -113812, -128867, 29336, 132487, 68297, -64482, -128209, -43765, 110652, 147909, -17717, -204787, -111024, 187342, 228819, -103928, -297947, -7500, 295953, 108212, -229715, -174498, 137537, 194025, -61337, -169668, 21201, 125663, -16231, -91666, 33002, 81807, -51231, -95053, 54404, 120656, -39668, -136544
1603408813.539, MrmFullScanInfo, 72, 101, 935615, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 781, -396, -1010, 1092, 341, -1671, 930, 1522, -2491, -519, 3302, -333, -2722, -48, 1629, 1400, -1340, -2278, 1652, 1540, -1471, 216, 426, -1370, 736, 1247, -350, -703, -2536, 1138, 6196, -2320, -7480, 2672, 5411, -1322, -2454, -726, 1131, 1840, -782, -1588, -388, 384, 2339, 1335, -3377, -2932, 2955, 3358, -2022, -2289, 1130, 1101, -434, -799, 419, 870, -1417, -211, 2592, -756, -2807, 711, 1952, -34, -665, 47, -792, -856, 2289, 1256, -3343, -769, 3400, 116, -2246, 56, 415, 178, 1080, -303, -1667, 94, 1658, 260, -1582, -392, 1487, 8, -1198, 1031, 689, -2323, -245, 2962, 143, -2588, -405, 1779, 873, -1210, -1188, 964, 969, -720, 10, 340, -1326, 160, 2070, -497, -1844, 359, 1103, 156, -484, -643, 134, 851, 162, -944, -426, 1072, 523, -1100, -468, 907, 471, -610, -605, 436, 793, -436, -972, 490, 1085, -430, -1035, 265, 816, -208, -597, 436, 527, -765, -542, 826, 476, -449, -313, -144, 162, 606, 31, -788, -318, 782, 573, -587, -629, 222, 527, 40, -374, 14, 151, -245, 128, 382, -465, -338, 698, 152, -429, 119, -428, -361, 1023, 121, -541, 724, -396, -1115, 479, -41
1603408814.040, MrmFullScanInfo, 73, 101, 936115, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1250375, 2079413, -4215, -2078506, -1230962, 2050267, 2039992, -1373482, -2080768, -1523486, 2020907, 2076773, 622748, -2073809, -2029002, 1499960, 2080766, 273768, -2080051, -1995383, 1636544, 2080768, 1109015, -2073904, -2075969, 1111844, 2080768, 671382, -2073942, -1878703, 1817764, 2070676, -953968, -2076394, -1006905, 2066397, 2062553, -1297058, -2080768, -939958, 2076310, 2010912, -1706267, -2073553, 384874, 2076675, 1449229, -1997437, -2077090, 507090, 2080688, 1949331, -1460856, -2080520, -1189241, 2066873, 2075951, -1057956, -2080768, -875864, 2071260, 2007246, -1346541, -2080226, -651258, 2022296, 1954012, -1117965, -2075723, -125823, 2064094, 1134539, -1350883, -1569422, 140915, 1120374, 703715, -225036, -958059, -506078, 687364, 854846, -20637, -755454, -539015, 137438, 654136, 592143, -372845, -949738, -206548, 836558, 856651, -404326, -1128460, -113925, 912997, 465926, -298894, -505202, -297599, 107058, 770303, 501519, -904384, -936792, 589077, 1109464, -69145, -1043561, -374682, 655044, 637755, -55845, -619325, -371185, 369841, 502918, 16024, -453261, -265433, 246108, 222667, 74433, -28576, -281074, -168031, 255458, 359004, -109177, -468342, -10541, 366827, 102569, -160968, -150502, 38442, 73063, 17752, 84596, -46443, -151161, -22292, 101348, 170168, -29764, -220847, -61066, 135390, 182918, -15405, -217691, -79949, 98651, 165142, 58892, -176497, -154789, 43415, 219547, 136151, -197639, -244888, 92071, 293560, 68523, -307206, -172069, 239625, 206475, -99434, -217812, 5075, 196441, 16584, -124172, -1636, 70481, -4278, -87380, 41979, 120988, -49583, -124267, 6191, 139873, 26010, -175616, -47458, 119359, 70188, -11547
1603408814.040, MrmFullScanInfo, 73, 101, 936115, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 206635, -805340, -530980, 1596738, 934408, -1534619, -1307906, 528645, 1342247, 836297, -784179, -1818672, -224329, 1923878, 1261545, -1108085, -1884841, -195763, 1737484, 1394761, -801621, -2024239, -486860, 1827163, 1604230, -886342, -2283683, -332048, 2356170, 1346637, -1701922, -1977910, 496737, 2149512, 795932, -1704931, -1783290, 675356, 2293347, 540406, -2179931, -1514505, 1372876, 2063297, -125814, -2029017, -1076850, 1283594, 1752126, -12385, -1601147, -1267671, 689779, 1984713, 539936, -1797210, -1587404, 802895, 2105904, 490428, -1858655, -1544565, 879542, 2049025, 417776, -1890216, -1497425, 1146262, 2009669, -136437, -1852275, -703864, 1144535, 1053415, -206025, -859388, -562168, 324056, 867537, 234804, -666998, -535091, 166625, 445172, 312858, -43297, -502720, -434129, 305347, 742454, 162142, -756644, -626260, 502618, 818137, -126175, -626848, -170416, 136105, 229367, 437833, -25876, -847213, -333559, 924310, 685087, -663358, -873512, 206589, 805689, 248161, -502852, -532919, 96114, 564539, 252973, -380943, -428774, 120352, 389841, 69838, -180572, -116422, -79067, 28073, 260898, 134295, -305108, -281695, 230498, 337700, -97786, -286102, -19306, 169634, 62944, -47471, -27789, -29553, -39813, 29343, 86949, 37896, -85041, -116462, 29142, 148603, 58550, -114429, -127501, 29504, 131304, 68683, -63617, -128807, -44412, 111164, 148484, -18164, -205413, -110509, 188111, 228176, -104718, -297191, -7066, 295239, 108297, -229331, -174741, 137628, 193961, -61725, -169152, 21598, 124776, -16585, -90731, 33333, 81001, -51115, -94145, 53481, 119805, -38509, -136589
1603408814.040, MrmFullScanInfo, 73, 101, 936115, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3133, -780, -6103, 1296, 6083, -530, -2807, -1128, -1727, 2438, 4912, -2054, -5298, -313, 3248, 3107, 530, -4669, -4870, 4776, 7261, -3346, -6219, 7, 3497, 3796, -1601, -5436, 227, 4261, 1739, -1661, -3740, -1227, 4510, 3689, -3511, -4488, 651, 3397, 3181, -1852, -5579, 197, 5173, 2618, -2875, -5991, 36, 7735, 2563, -6158, -4030, 1296, 4152, 4603, -3522, -8117, 1875, 7364, 1357, -4000, -4828, 1347, 6013, -939, -3579, 1847, -1368, -2518, 6429, 2745, -9505, -3048, 9552, 3344, -6959, -3077, 3134, 2047, 399, -610, -2792, -556, 3819, 981, -3539, -559, 2456, -555, -1509, 2093, 1315, -3503, -1701, 4022, 2026, -3343, -1909, 1877, 1179, -364, -19, -733, -1094, 1224, 1991, -1070, -2813, 548, 3478, -114, -3389, 86, 2348, -313, -873, 431, -291, -403, 807, 413, -778, -429, 442, 236, -41, 193, -164, -671, 47, 1095, 236, -1378, -483, 1356, 686, -1047, -866, 769, 917, -604, -661, 302, 144, 258, 356, -853, -474, 1217, 98, -1268, 406, 1127, -573, -973, 420, 884, -293, -834, 352, 813, -504, -733, 644, 429, -667, -33, 443, -57, -105, -229, -102, 607, 224, -870, -526, 822, 783, -767, -230, 1176, -890, -1279, 1205, 10
1603408814.541, MrmFullScanInfo, 74, 101, 936615, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1253751, 2078485, -7195, -2078044, -1218189, 2051557, 2038026, -1387301, -2080768, -1521805, 2021378, 2077275, 619214, -2074766, -2028060, 1500294, 2080768, 273832, -2079941, -1992273, 1643781, 2080762, 1080436, -2073075, -2075987, 1114829, 2080767, 674550, -2073775, -1875332, 1814649, 2071260, -960746, -2075024, -995208, 2064499, 2060607, -1302208, -2080756, -924824, 2076317, 2012803, -1711683, -2074194, 385625, 2076499, 1443001, -1996675, -2076465, 523597, 2080648, 1941079, -1460359, -2080000, -1180652, 2065758, 2076047, -1059557, -2080768, -870031, 2071266, 2005563, -1346187, -2080503, -639045, 2028014, 1946591, -1125618, -2075984, -125597, 2064908, 1123974, -1348472, -1561562, 139300, 1116837, 701387, -222795, -960423, -505534, 690698, 849257, -22561, -750596, -540935, 131232, 655129, 594824, -375598, -955240, -202695, 839243, 849747, -408058, -1123201, -109156, 909974, 462644, -293319, -505567, -300426, 107199, 772695, 502264, -902881, -937811, 588722, 1108852, -64713, -1042065, -376932, 653629, 638811, -58025, -621086, -372250, 371307, 502178, 14526, -452402, -265249, 243771, 222674, 75355, -27514, -281434, -167929, 256366, 358012, -109937, -467860, -11650, 366244, 104078, -159588, -151316, 37617, 74885, 19533, 83817, -46893, -152231, -21878, 101415, 170629, -31288, -221575, -61775, 136149, 183001, -14135, -216407, -79016, 99528, 165542, 59307, -176803, -156435, 43897, 218823, 134677, -200255, -244322, 92600, 293366, 68006, -305690, -173834, 240118, 206572, -101184, -217981, 6001, 195495, 15823, -123992, -1845, 70260, -4893, -85760, 43647, 120968, -52128, -125662, 3678, 133031, 28491, -171234, -44957, 124005, 69787, -13519
1603408814.541, MrmFullScanInfo, 74, 101, 936615, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 204271, -805400, -525963, 1597850, 928589, -1537403, -1303578, 532077, 1340673, 833783, -785203, -1817460, -222098, 1923744, 1260029, -1108946, -1886874, -193459, 1745000, 1390640, -812636, -2019127, -477436, 1823237, 1599582, -885222, -2282982, -330664, 2358123, 1343834, -1706153, -1974753, 502280, 2147939, 790840, -1706972, -1779781, 680492, 2291736, 535119, -2180631, -1511193, 1375779, 2062671, -129887, -2031934, -1072527, 1289982, 1748522, -19972, -1599494, -1261820, 690671, 1982056, 537410, -1797781, -1584672, 805600, 2104430, 487602, -1860302, -1543390, 885045, 2049809, 410367, -1892687, -1491174, 1150606, 2005616, -142641, -1849506, -697064, 1142247, 1048069, -204095, -857010, -563772, 325235, 868501, 230534, -666559, -529356, 164432, 439801, 316377, -39236, -507081, -436868, 310499, 744333, 156340, -758204, -620250, 504098, 812451, -127186, -621981, -170313, 132665, 229855, 439441, -26162, -847046, -333821, 922688, 685600, -660805, -874011, 203823, 806202, 250448, -503443, -534542, 96767, 565669, 252151, -381645, -427597, 120585, 388438, 69960, -179278, -116690, -80039, 28444, 261462, 133768, -305098, -281080, 229782, 337130, -96458, -285575, -20961, 169080, 64515, -46879, -28844, -30121, -39570, 29762, 87417, 37750, -85787, -116571, 29799, 148793, 58145, -114536, -127326, 29490, 131198, 68829, -63418, -129231, -44810, 111971, 149067, -19266, -206103, -109308, 188644, 227135, -104729, -296691, -7543, 295604, 108725, -230432, -174592, 138827, 193273, -62458, -168289, 21881, 123971, -16929, -90042, 34021, 80136, -51583, -92502, 52914, 117491, -37033, -134850
1603408814.541, MrmFullScanInfo, 74, 101, 936615, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1139, -356, 2591, 1579, -3354, -2894, 3134, 2860, -2161, -1453, 832, 345, 192, -196, -277, 260, -1739, 583, 5461, -2303, -8024, 3776, 6916, -3884, -3283, 2627, 48, -804, 2250, -1143, -3972, 2649, 4557, -2270, -3649, -430, 2261, 3337, -1429, -4006, 673, 2637, 601, -517, -2058, -2029, 3348, 4249, -3785, -4745, 2813, 3546, -761, -2216, -886, 1336, 1322, -609, -603, 132, -1354, -344, 3846, 1211, -5181, -2771, 4859, 5037, -4518, -7150, 5165, 7832, -5866, -6529, 5543, 3710, -4253, -45, 2194, -3476, 522, 5523, -3176, -5608, 4894, 4445, -5617, -2943, 5980, 1659, -6273, -787, 6443, 222, -6307, 418, 5631, -1082, -4155, 1146, 2026, -386, 219, -580, -2107, 1026, 3342, -942, -3802, 719, 3544, -589, -2860, 642, 2005, -941, -1037, 1391, 132, -1634, 413, 1543, -539, -1236, 509, 749, -507, 17, 506, -939, -493, 1733, 552, -2169, -670, 2069, 790, -1426, -843, 511, 734, 258, -375, -661, -77, 806, 361, -789, -324, 681, 45, -597, 303, 610, -668, -732, 1015, 877, -1275, -970, 1396, 829, -1280, -298, 778, -304, 90, 424, -924, 103, 1170, -752, -801, 1087, 390, -1149, -527, 1032, 943, -1172, -537, 2059, -885, -2743, 1917, 1734
1603408815.042, MrmFullScanInfo, 75, 101, 937115, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1247579, 2078504, -9873, -2078248, -1235181, 2049238, 2036245, -1374675, -2080768, -1529444, 2020739, 2075768, 623808, -2072953, -2028811, 1496237, 2080768, 280627, -2080128, -1995199, 1630329, 2080768, 1101743, -2073556, -2076782, 1108467, 2080768, 665882, -2073774, -1877663, 1815222, 2071986, -953628, -2075932, -1004294, 2064768, 2061586, -1287416, -2080756, -938975, 2076285, 2015629, -1712066, -2073743, 378810, 2078569, 1444589, -2000525, -2077213, 509815, 2080673, 1947756, -1446633, -2080534, -1190251, 2065659, 2077067, -1056279, -2080768, -868873, 2071389, 2008080, -1337679, -2080440, -661811, 2023205, 1953365, -1120641, -2075760, -130626, 2064345, 1119909, -1347491, -1560441, 142781, 1114329, 704872, -220667, -960759, -505732, 689734, 851158, -18820, -746708, -543089, 127967, 658625, 601019, -379013, -960045, -199638, 842047, 845530, -412575, -1120061, -111169, 907798, 462955, -289599, -506169, -301260, 107701, 772987, 498275, -904565, -935256, 586062, 1109860, -62296, -1041382, -376784, 654998, 641619, -56964, -621606, -373042, 373630, 501325, 12991, -452439, -263899, 245011, 222670, 77730, -27268, -282454, -168557, 255992, 358481, -110077, -468605, -13022, 366298, 103696, -160505, -151622, 37715, 73695, 20098, 83183, -45001, -150548, -22903, 100905, 170633, -31696, -222337, -60552, 135284, 182293, -15590, -216145, -78518, 98791, 164268, 59395, -177643, -155736, 45425, 218731, 134277, -198809, -244816, 92063, 292245, 68433, -305782, -172298, 240530, 205191, -101137, -218151, 5476, 194732, 14483, -122703, -2013, 69369, -5417, -84968, 46369, 119969, -53710, -127506, 2271, 129805, 32683, -164645, -42090, 128605, 68554, -16612
1603408815.042, MrmFullScanInfo, 75, 101, 937115, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 206390, -805098, -530491, 1596018, 933881, -1533218, -1307548, 526880, 1342228, 837382, -784180, -1817872, -224833, 1921070, 1262425, -1104413, -1885650, -198687, 1738102, 1395780, -802172, -2023584, -486476, 1826312, 1603957, -886484, -2282897, -331226, 2354950, 1346008, -1701199, -1976899, 496897, 2146987, 795691, -1700978, -1784156, 671446, 2295300, 542981, -2181944, -1515925, 1374222, 2064535, -126709, -2030744, -1075021, 1285351, 1748230, -13065, -1595635, -1268413, 684761, 1986271, 542626, -1798928, -1587184, 804249, 2102480, 490384, -1852698, -1546635, 873419, 2052209, 421540, -1893170, -1498024, 1149431, 2007780, -141305, -1848794, -697205, 1140389, 1046917, -202071, -855283, -565117, 323807, 868268, 231050, -664426, -528514, 160677, 437444, 321182, -35864, -512354, -440419, 315712, 747125, 151672, -759528, -616499, 503797, 809783, -125782, -620314, -172136, 131777, 231914, 439582, -28324, -846266, -332141, 921092, 685100, -658956, -874620, 202292, 807135, 251676, -504076, -535845, 97083, 567214, 251876, -383223, -427199, 121792, 387833, 69366, -178466, -116619, -80837, 28502, 261897, 133951, -305086, -281615, 229535, 337871, -96321, -286199, -20812, 169411, 64327, -47155, -28962, -29501, -39165, 28768, 87158, 38652, -86031, -116985, 30479, 148794, 57326, -114548, -126559, 29765, 130583, 68549, -63130, -129322, -44539, 112406, 148228, -19672, -205006, -109154, 187782, 227138, -104558, -296645, -6952, 295365, 107753, -230067, -173673, 138582, 192453, -62465, -167393, 22172, 122919, -17606, -88972, 35031, 79163, -52228, -91327, 52425, 115990, -35640, -133731
1603408815.042, MrmFullScanInfo, 75, 101, 937115, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1450, 223, -3084, -1318, 3559, 3105, -2566, -4007, 872, 2854, 951, -105, -2247, -2766, 2041, 4444, 526, -4678, -4462, 3911, 6867, -2771, -5928, 1581, 2840, -500, 226, -518, -2274, 1438, 3190, -964, -3236, -1808, 3045, 5610, -3226, -7430, 2950, 6032, -1261, -3537, -917, 1616, 1957, 245, -912, -2573, -1846, 4524, 4865, -4783, -6026, 3244, 4667, -886, -1807, -1115, -2284, 2402, 6967, -3153, -9781, 2830, 8715, -1570, -4665, 735, 432, -1329, 2367, 2757, -3581, -3520, 3607, 2977, -2586, -1253, 447, -985, 2307, 3062, -4848, -4531, 6532, 5051, -7308, -4657, 7453, 3465, -7074, -1765, 6235, 27, -5074, 1284, 3784, -2008, -2416, 2364, 849, -2251, 907, 1445, -2402, -125, 3072, -941, -2861, 1193, 2398, -861, -2205, 567, 2175, -630, -1915, 922, 1257, -1221, -466, 1390, -95, -1254, 225, 714, -7, 8, -326, -579, 542, 760, -419, -631, 100, 555, -15, -625, 351, 568, -770, -125, 803, -526, -462, 996, 131, -1095, -115, 973, 286, -775, -182, 454, -319, 47, 808, -547, -890, 759, 686, -571, -477, 88, 321, 444, -163, -791, -36, 954, 244, -1100, -338, 1293, 444, -1462, -849, 1439, 1318, -1399, -820, 1923, -807, -2511, 2099, 1810
1603408815.544, MrmFullScanInfo, 76, 101, 937615, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1249223, 2078406, 6504, -2078845, -1221340, 2051291, 2040340, -1372009, -2080768, -1531748, 2020306, 2076317, 619531, -2072960, -2030222, 1501386, 2080768, 276285, -2080015, -1994670, 1637748, 2080751, 1110969, -2073880, -2075402, 1111748, 2080758, 677688, -2073298, -1881501, 1817168, 2072286, -957150, -2076014, -1015147, 2065340, 2060863, -1299823, -2080768, -948885, 2076114, 2013537, -1704330, -2074173, 375212, 2077094, 1443756, -1996285, -2076735, 513337, 2080652, 1947199, -1457751, -2080728, -1206483, 2066473, 2075727, -1053016, -2080768, -883921, 2071312, 2009818, -1337695, -2080246, -658040, 2025565, 1953387, -1124306, -2076125, -120000, 2065581, 1129283, -1350248, -1561753, 133322, 1113987, 707597, -219911, -962340, -504819, 692831, 849092, -21895, -748773, -542414, 127148, 659329, 602690, -376789, -958666, -204329, 840562, 848014, -409517, -1118700, -107709, 907981, 463005, -290282, -505495, -301713, 107213, 773444, 496576, -903777, -934795, 585496, 1108109, -59475, -1040165, -377500, 654241, 641943, -56294, -622377, -372630, 372377, 501460, 11434, -451719, -264296, 244473, 222403, 77309, -27051, -281501, -169127, 255914, 357839, -108837, -468184, -13211, 365673, 105437, -159141, -151889, 36632, 74453, 19887, 83466, -45041, -150781, -22943, 102201, 170636, -30970, -222594, -60877, 136547, 181463, -15410, -217107, -78964, 98002, 164435, 58458, -177556, -156399, 44472, 219342, 134655, -198446, -243783, 91722, 292214, 68016, -306129, -173120, 239500, 205767, -100853, -218315, 5176, 194364, 15851, -122098, -2570, 69229, -4962, -85231, 47970, 119721, -56307, -128495, 1773, 129899, 35964, -158328, -40019, 132265, 68215, -20907
