1603408633.716, MrmFullScanInfo, 39, 101, 757247, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 129927, -788307, -394405, 1571915, 809990, -1528061, -1243664, 548525, 1340101, 808454, -820379, -1819115, -174041, 1981096, 1213059, -1209606, -1855793, -95116, 1745103, 1335766, -844048, -2032069, -427721, 1911518, 1545243, -1021707, -2247941, -198857, 2378358, 1251590, -1792716, -1924663, 618627, 2141327, 694519, -1750022, -1727317, 759822, 2289040, 451983, -2226423, -1448511, 1448629, 2015069, -189682, -1976042, -1055579, 1215124, 1759720, 58498, -1595482, -1312120, 645445, 1963966, 615183, -1686553, -1669673, 632103, 2157372, 652423, -1835871, -1661600, 782999, 2128730, 532335, -1925256, -1593591, 1100803, 2109087, 13501, -1967760, -939285, 1220180, 1316225, -159318, -1071321, -748487, 418221, 1114100, 279558, -843647, -681074, 175459, 609474, 478624, -139618, -758503, -441246, 520994, 811068, 96545, -784440, -745312, 370912, 1072577, 248472, -926282, -792377, 400488, 1011910, 256130, -826942, -760449, 351059, 911234, 194856, -683718, -582393, 226529, 658665, 240360, -420728, -526941, 18580, 533311, 346175, -291853, -528769, -44457, 479488, 299461, -247485, -378967, -34982, 289713, 226273, -102956, -264263, -77210, 179347, 159475, -45864, -123154, -55783, 21689, 67930, 72141, 6567, -103986, -104023, 48366, 154582, 70122, -125994, -174090, 23166, 187129, 115267, -89296, -218510, -84186, 221876, 268730, -115332, -386688, -54950, 378763, 221885, -245322, -322614, 45144, 317352, 147892, -213847, -275179, 64644, 302125, 69639, -233208, -148498, 114889, 153332, -4540, -90758, -60851, -2447, 67961, 79261, -24605, -111761, -39645, 95550, 91390, -37964, -115728, -40674
1603408633.716, MrmFullScanInfo, 39, 101, 757247, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1080, -407, -2317, 949, 2491, -796, -1747, -3, 1481, 111, -1635, 1649, 1074, -4291, 309, 5541, -1066, -4354, 385, 1949, 815, -133, -1278, -373, 776, -44, 467, 327, -2061, 251, 3331, -1108, -3623, 1352, 2858, -739, -1689, -308, 335, 1258, 881, -1786, -1301, 2258, 479, -3119, 1518, 3657, -3174, -2819, 3001, 1301, -1088, -377, -818, -64, 1618, 406, -2080, -474, 2758, 590, -3334, -1945, 3473, 4023, -3364, -4747, 3632, 2885, -4146, 564, 4120, -3107, -2946, 2881, 1321, 254, -616, -4570, 1110, 7927, -1933, -9456, 2343, 9655, -2567, -9146, 3101, 8300, -3814, -7304, 4064, 6203, -3450, -4811, 2085, 3112, -611, -1522, -408, 169, 1179, 1060, -2020, -2087, 2696, 2627, -2741, -2510, 2106, 1800, -1073, -736, -125, -198, 1127, 606, -1492, -500, 1122, 258, -446, -220, 42, 472, -108, -830, 398, 1103, -522, -1213, 402, 1216, -213, -1117, 62, 898, 85, -653, -264, 545, 434, -816, -474, 1549, 323, -2382, -162, 2784, 345, -2584, -834, 1975, 1214, -1115, -1290, 63, 1171, 997, -908, -1844, 561, 2314, -381, -2339, 527, 1997, -848, -1430, 1077, 788, -1159, -199, 1329, -188, -1752, 337, 2194, -184, -2062, 38, 978, -380, 626, 762
1603408634.221, MrmFullScanInfo, 40, 101, 757747, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1441575, 2079500, -260868, -2079631, -1021540, 2063492, 2021022, -1509327, -2080768, -1528706, 2034569, 2077889, 584983, -2074164, -2004084, 1601188, 2080751, 40149, -2080529, -1972608, 1712961, 2080768, 1021419, -2074820, -2073337, 1224004, 2080760, 447690, -2077684, -1794888, 1895459, 2067719, -1122639, -2077670, -858520, 2070731, 2054896, -1379694, -2080750, -782326, 2077663, 1987109, -1788404, -2073603, 545592, 2078259, 1458580, -2010905, -2080234, 319600, 2080749, 2042385, -1441367, -2080514, -1393399, 2063150, 2079696, -858689, -2080768, -1230829, 2066793, 2060536, -1240135, -2080697, -888551, 2040653, 2032391, -1201033, -2080091, -210255, 2078111, 1341939, -1600206, -1872702, 118086, 1483447, 979502, -358959, -1316527, -628315, 946763, 1066895, -72878, -988468, -737667, 250589, 979645, 706009, -634822, -1179064, -100326, 1010991, 934905, -404660, -1379215, -389722, 1115469, 1048593, -337071, -1275531, -370196, 959185, 927690, -266955, -1130900, -375551, 786679, 733941, -161966, -816774, -359219, 530880, 646226, 66945, -610827, -518275, 304513, 607327, 161192, -496549, -495549, 249029, 491074, 119468, -275995, -352874, 59549, 304036, 136091, -116865, -272478, -26266, 182073, 106101, 35854, -126359, -136377, 20766, 122779, 170394, -78516, -249605, -46157, 158803, 249169, -19883, -307103, -118967, 154083, 266635, 73030, -301562, -259437, 129434, 405940, 124563, -442252, -295600, 279442, 395634, -4185, -377700, -183064, 242245, 276791, -19275, -314694, -141031, 255686, 192774, -88198, -191787, -39621, 136218, 62262, -8344, -60042, -103284, 25031, 120812, 67032, -77200, -134516, 33918, 117750, 22041, -81577, -103877, 74642, 179768, -23394, -139564
1603408634.237, MrmFullScanInfo, 40, 101, 757747, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 133429, -789460, -400603, 1574127, 815457, -1529747, -1245412, 548219, 1337012, 811317, -814159, -1823962, -179656, 1986187, 1214786, -1212724, -1853673, -95065, 1741675, 1337117, -841639, -2031191, -429137, 1906014, 1547361, -1012838, -2251308, -207282, 2381020, 1256813, -1792274, -1926377, 615072, 2140767, 698809, -1748501, -1729700, 758280, 2288550, 453225, -2223700, -1449756, 1445309, 2016020, -187176, -1975853, -1057166, 1213488, 1761082, 60696, -1596925, -1313231, 646430, 1962624, 615453, -1682681, -1671183, 627343, 2158412, 656022, -1834229, -1663203, 778389, 2128802, 537823, -1924674, -1597467, 1100178, 2110310, 14302, -1967022, -940683, 1219028, 1317766, -159027, -1071942, -747616, 417514, 1112650, 280746, -842398, -681558, 174877, 608954, 478515, -138802, -757855, -441409, 520036, 810153, 97523, -782853, -745777, 369451, 1071907, 249473, -924521, -793284, 398653, 1013170, 256796, -828430, -759746, 352253, 910007, 194321, -682907, -582354, 226462, 658632, 239878, -420391, -526248, 17966, 532859, 346729, -291968, -528869, -43822, 479023, 298721, -246794, -378439, -35321, 289309, 225892, -102519, -263283, -77639, 178269, 159764, -45289, -123226, -55638, 21648, 67398, 72019, 7057, -103438, -104347, 47397, 154821, 71255, -126085, -175152, 23006, 188005, 115560, -89953, -218710, -83740, 221908, 268374, -115287, -386210, -55022, 378089, 221975, -244604, -322656, 44622, 317287, 148030, -213625, -274829, 64241, 301426, 70160, -232586, -148939, 114727, 153527, -4858, -90821, -60285, -2258, 67318, 78789, -23940, -110922, -40274, 94468, 91727, -37170, -115436, -40818
1603408634.237, MrmFullScanInfo, 40, 101, 757747, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3697, -1255, -6721, 2509, 6122, -1992, -2305, -211, -2415, 2767, 5334, -4138, -4912, 3539, 1621, -1254, 1819, -1306, -3259, 1879, 2598, 846, -1736, -5436, 2255, 8480, -3105, -7915, 2005, 5017, 1292, -1924, -4351, -110, 4872, 1059, -2724, -1268, -456, 1310, 2932, -1631, -3498, 1658, 2315, -1007, -726, -65, 63, 855, -441, -349, 876, -1710, -334, 4022, -799, -4694, 505, 3356, 2061, -1170, -5076, -862, 6139, 2066, -4730, -2094, 2276, 1477, -431, -916, -73, 348, -392, 308, 1113, -429, -1618, -586, 1731, 2337, -1403, -3720, 835, 3996, -329, -3168, 182, 1864, -412, -916, 1018, 673, -1907, -595, 2435, 33, -1916, 875, 398, -1507, 1158, 1567, -1895, -1230, 1682, 929, -961, -908, 221, 982, 322, -888, -500, 509, 318, 68, 39, -580, -268, 736, 315, -406, -354, -189, 374, 652, -269, -670, 96, 156, 69, 552, -125, -913, -65, 808, 524, -554, -1016, 410, 1277, -334, -1264, 328, 1041, -477, -732, 690, 532, -762, -563, 624, 785, -378, -996, 71, 1023, 308, -782, -683, 323, 990, 192, -1188, -474, 1215, 305, -965, 179, 503, -628, -143, 904, 95, -1126, -287, 1317, 689, -1257, -985, 612, 600, 550, 161
1603408634.726, MrmFullScanInfo, 41, 101, 758247, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1442257, 2078984, -267155, -2079371, -1025310, 2063337, 2018488, -1501275, -2080768, -1534772, 2033306, 2075861, 567684, -2074661, -2008529, 1595628, 2080746, 51628, -2080587, -1973644, 1709676, 2080768, 1038642, -2075147, -2073450, 1222215, 2080768, 447423, -2076334, -1787579, 1894126, 2067696, -1110627, -2077790, -854153, 2071183, 2056197, -1375498, -2080768, -798606, 2077701, 1986549, -1783388, -2071679, 541509, 2077316, 1459129, -2009814, -2080362, 320241, 2080733, 2038360, -1435596, -2080768, -1401670, 2061747, 2079277, -862020, -2080768, -1234173, 2065813, 2061092, -1230057, -2080740, -906163, 2038736, 2030666, -1201840, -2079985, -218259, 2077996, 1341493, -1603390, -1863784, 120871, 1478012, 976306, -359169, -1317811, -624766, 943231, 1065192, -74860, -985340, -737079, 246294, 976958, 711041, -632085, -1184367, -103491, 1013748, 934310, -409338, -1376353, -383729, 1112981, 1046507, -338021, -1271991, -370895, 957626, 928431, -265988, -1130163, -375769, 787588, 730616, -157462, -812860, -360859, 526129, 648338, 69517, -610618, -518665, 303535, 608059, 162140, -494629, -497392, 247519, 492630, 120508, -275510, -354725, 59707, 305777, 135342, -117396, -271507, -24384, 182339, 105954, 35966, -125659, -137235, 18969, 122685, 171281, -77350, -251214, -47395, 159055, 250993, -18892, -307203, -117891, 154749, 265899, 72907, -301337, -260019, 128747, 404194, 125568, -441039, -296795, 278787, 395869, -2059, -375921, -182976, 241871, 276241, -19084, -315667, -142036, 255614, 193355, -89744, -193020, -40044, 136890, 62424, -9134, -60771, -103883, 25586, 121482, 68375, -77688, -134033, 35566, 118803, 23776, -80673, -100891, 72353, 175747, -23700, -142206
1603408634.726, MrmFullScanInfo, 41, 101, 758247, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 132912, -788712, -399975, 1571712, 815442, -1525703, -1247217, 544348, 1341308, 812383, -819299, -1820881, -176753, 1980089, 1215501, -1206313, -1855159, -99682, 1740014, 1339913, -836203, -2033209, -435163, 1907847, 1550564, -1014606, -2250286, -205945, 2376547, 1256735, -1787000, -1927375, 611657, 2140341, 700073, -1744449, -1730428, 751693, 2289182, 458913, -2223149, -1452346, 1443050, 2016136, -184291, -1975320, -1058845, 1213539, 1759898, 60230, -1592692, -1313505, 641142, 1963985, 619072, -1683953, -1671542, 627149, 2154773, 658133, -1826919, -1666690, 769932, 2131958, 543995, -1925385, -1600344, 1098601, 2111566, 15182, -1968035, -938382, 1219713, 1313417, -159220, -1068702, -747332, 417191, 1111748, 278500, -841193, -677773, 174177, 604204, 478314, -133461, -757043, -446831, 519558, 815172, 96635, -787120, -743360, 372813, 1068937, 246919, -922136, -791260, 397262, 1011535, 257427, -827492, -759644, 352511, 908784, 192633, -680278, -579627, 222920, 655750, 243079, -418125, -527998, 16650, 532789, 347133, -290460, -528569, -45977, 478253, 300669, -245680, -379722, -36715, 290104, 227375, -103216, -264561, -76939, 179190, 159157, -45972, -122733, -54949, 21245, 66479, 72212, 8242, -103201, -105571, 46680, 155807, 72250, -126774, -176069, 23558, 188513, 115035, -90053, -218194, -83692, 221249, 268035, -114321, -385508, -56080, 377161, 222639, -243639, -322662, 43802, 316769, 148620, -212890, -275349, 63490, 302047, 70851, -233254, -149585, 115216, 154135, -4954, -91276, -60505, -2136, 67606, 79154, -24095, -111638, -40241, 95274, 91539, -38131, -114747, -39647
1603408634.726, MrmFullScanInfo, 41, 101, 758247, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 876, 274, -1881, -1477, 2249, 3313, -2625, -3975, 3306, 2175, -3018, 1324, 981, -4401, 1288, 5517, -707, -4794, -2904, 3348, 6314, -1626, -6548, -294, 4003, 1543, -230, -1749, -3525, 1839, 5529, -1657, -4853, -565, 2964, 4498, -1667, -7015, 421, 6060, 1629, -3063, -3492, 598, 3682, 309, -1985, -126, -975, -58, 3789, -382, -4716, 605, 3389, 405, -714, -2120, -3277, 3468, 7880, -3960, -10193, 2933, 8349, -215, -4509, -1951, 1888, 1087, -860, 2069, 320, -4094, -90, 3156, 599, -413, -1501, -2298, 1843, 4290, -1168, -5662, 23, 6321, 793, -6090, -544, 5221, -864, -4157, 2608, 3220, -3529, -2452, 3206, 1790, -2066, -1130, 753, 269, 547, 863, -1898, -2078, 3174, 2951, -3798, -3094, 3200, 2548, -1580, -1630, -259, 634, 1585, 268, -2076, -949, 1800, 1380, -1148, -1541, 665, 1385, -557, -975, 594, 593, -571, -547, 536, 834, -473, -1220, 186, 1469, 428, -1429, -1101, 1140, 1477, -787, -1397, 590, 911, -553, -383, 590, 226, -767, -484, 1060, 903, -1116, -1208, 676, 1273, 62, -1065, -679, 696, 989, -447, -1082, 431, 1059, -515, -955, 496, 775, -257, -509, 29, 169, -15, 244, 197, -450, -308, 430, -25, -707, 880, 1187
1603408635.230, MrmFullScanInfo, 42, 101, 758747, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1441364, 2079311, -263075, -2079578, -1020119, 2063691, 2020323, -1498419, -2080768, -1523740, 2033170, 2078175, 579237, -2075312, -2005611, 1596144, 2080768, 43772, -2080520, -1971568, 1710005, 2080768, 1043216, -2075469, -2073307, 1229243, 2080768, 449097, -2077355, -1794120, 1889582, 2065623, -1119019, -2077048, -859719, 2070210, 2056061, -1382755, -2080768, -804646, 2077832, 1986266, -1783114, -2074148, 542012, 2078327, 1457569, -2011083, -2080350, 333423, 2080698, 2039061, -1449421, -2080260, -1403921, 2062302, 2079364, -858973, -2080768, -1246971, 2066483, 2061701, -1209149, -2080768, -921620, 2037507, 2032909, -1193923, -2080003, -204940, 2078110, 1336825, -1610331, -1861409, 121444, 1471195, 978831, -353324, -1317136, -629939, 947052, 1060691, -74067, -977600, -738412, 238344, 979464, 719969, -637960, -1189730, -100806, 1019011, 929326, -415214, -1373646, -382908, 1111349, 1045773, -336638, -1270135, -371100, 957557, 930028, -266848, -1131700, -368689, 787185, 727453, -158562, -808666, -358032, 523105, 646916, 73577, -608633, -518924, 300451, 605339, 164030, -492091, -496910, 243685, 491046, 124254, -275274, -358193, 59391, 308317, 135796, -120191, -271152, -22452, 180838, 104345, 38975, -123925, -139660, 17978, 123350, 174643, -77998, -252499, -48384, 158870, 252169, -19093, -309158, -119743, 156200, 267495, 71621, -303544, -259900, 131168, 406857, 123681, -443605, -293712, 279235, 393582, -4796, -375599, -181478, 240476, 275631, -16452, -314684, -143677, 255100, 195569, -88347, -193963, -41673, 137465, 63454, -6780, -62428, -105965, 27703, 123812, 68067, -79917, -134119, 36279, 117583, 24888, -78774, -99343, 69119, 172832, -23371, -146251
1603408635.230, MrmFullScanInfo, 42, 101, 758747, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 132927, -788649, -399806, 1571888, 815106, -1526870, -1246003, 546314, 1338307, 811231, -815407, -1822040, -179279, 1983276, 1215398, -1210112, -1853034, -96893, 1737198, 1339460, -834054, -2035113, -435810, 1910295, 1549780, -1015374, -2249512, -207173, 2376956, 1258138, -1788101, -1927967, 612241, 2140754, 700326, -1745006, -1730875, 751711, 2289620, 459920, -2223815, -1453924, 1444092, 2018376, -185705, -1978758, -1057866, 1218070, 1760542, 55720, -1595101, -1310081, 643869, 1961120, 617844, -1680440, -1671197, 622583, 2152080, 663229, -1819430, -1671333, 759455, 2135683, 552803, -1928594, -1604785, 1102196, 2112353, 10768, -1967130, -933396, 1218200, 1308053, -157020, -1063899, -750034, 414903, 1113778, 276691, -840943, -672114, 170701, 596757, 484427, -126527, -764207, -452118, 526221, 818866, 91307, -789584, -739554, 374284, 1066596, 246115, -920864, -790816, 396430, 1011881, 258090, -829451, -759831, 356200, 908307, 188069, -679636, -575108, 222796, 651706, 242419, -415039, -526544, 15144, 530683, 346712, -288237, -526388, -47666, 474796, 301654, -241637, -380306, -40596, 290616, 230610, -103877, -267013, -75837, 180904, 157337, -47012, -120311, -54299, 18764, 65713, 74156, 9399, -104264, -106897, 46705, 156809, 73249, -127120, -177837, 23147, 190595, 116162, -91795, -219932, -82961, 223597, 268479, -117258, -386650, -52921, 378420, 219856, -244799, -320514, 44819, 314982, 147908, -211071, -275003, 61551, 301857, 72721, -232891, -151011, 114419, 154663, -3551, -90706, -62506, -3564, 69827, 80926, -26002, -113178, -38853, 96167, 90344, -38473, -113298, -39643
1603408635.230, MrmFullScanInfo, 42, 101, 758747, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 159, 246, -199, -567, 205, 282, 317, 387, -1591, -438, 2458, -410, -1926, 1257, 356, -1545, 1742, 948, -3823, 800, 4564, -2623, -3198, 2631, 709, -588, 846, -1535, -1113, 1894, 1053, -1162, -1136, 187, 1188, 1216, -976, -2770, 642, 3406, -172, -2737, -192, 2381, -8, -3205, 149, 4387, 307, -4476, -859, 3204, 710, -2454, 247, 3391, 50, -5119, -4044, 6301, 10577, -6197, -14320, 4995, 11825, -3434, -5978, 2902, 1411, -3981, 574, 5767, -1353, -6948, 2152, 6037, -2500, -2487, 1525, -2588, 857, 7124, -3813, -9398, 6021, 9152, -6773, -7471, 6376, 5610, -5584, -4011, 4727, 2670, -3595, -1724, 2402, 1163, -1571, -181, 982, -1732, -74, 3912, -1089, -5292, 1774, 5614, -1546, -5199, 572, 4026, 824, -2093, -2178, -203, 2815, 2291, -2487, -3811, 1690, 4558, -1043, -4471, 790, 3790, -895, -2865, 1339, 1975, -2033, -1255, 2612, 940, -2644, -1185, 2009, 1680, -912, -1847, -358, 1420, 1511, -630, -2240, -206, 2373, 946, -1847, -1551, 795, 2087, 273, -2545, -813, 2729, 821, -2507, -701, 2142, 637, -2000, -462, 2136, 173, -2278, -11, 2199, 158, -1727, -617, 791, 1333, 381, -2031, -1360, 2272, 1871, -1901, -1742, 1338, 1107, -1235, -645, 1754, 458
1603408635.735, MrmFullScanInfo, 43, 101, 759247, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1435518, 2079304, -258844, -2078901, -1034338, 2064241, 2020280, -1494320, -2080768, -1528599, 2035128, 2076192, 583643, -2074314, -2006461, 1595357, 2080768, 54882, -2080459, -1973779, 1713205, 2080768, 1043124, -2074270, -2073785, 1225921, 2080768, 446854, -2076939, -1792939, 1891423, 2066440, -1109251, -2077429, -865504, 2070223, 2055522, -1377723, -2080768, -801532, 2078025, 1986919, -1788356, -2074563, 541343, 2078019, 1464497, -2006725, -2080225, 320511, 2080744, 2040940, -1435985, -2080514, -1404418, 2061270, 2079728, -853251, -2080768, -1241659, 2066478, 2061382, -1218908, -2080699, -911288, 2039743, 2032512, -1197676, -2080305, -229342, 2077926, 1348169, -1601775, -1871363, 115338, 1480747, 979259, -358587, -1318826, -627388, 946515, 1067759, -72270, -988216, -742333, 247237, 980979, 708960, -634511, -1181237, -102675, 1012029, 934182, -411390, -1379744, -389108, 1116815, 1046176, -337597, -1271255, -375280, 953964, 929400, -262174, -1132551, -377821, 790233, 731843, -161483, -813426, -355923, 525717, 643801, 69467, -606146, -518388, 300365, 606006, 163325, -492600, -496561, 243348, 489472, 123301, -272549, -358768, 57097, 307900, 138065, -119324, -272589, -23950, 183408, 103697, 36790, -125605, -138735, 20494, 122959, 170967, -78987, -249621, -47821, 157182, 249918, -17970, -308717, -121721, 155627, 269629, 71666, -306129, -259704, 131679, 405840, 122632, -443270, -293225, 281931, 394220, -7860, -376627, -181002, 240815, 273959, -18322, -312794, -141844, 252752, 193843, -86568, -191782, -43990, 136568, 65644, -6416, -63987, -105221, 28971, 123369, 68073, -77898, -133799, 35010, 117969, 27272, -79285, -96879, 67595, 168785, -24691, -146876
1603408635.735, MrmFullScanInfo, 43, 101, 759247, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 135681, -789343, -405094, 1572946, 820416, -1527038, -1249276, 545225, 1339136, 812650, -814298, -1822308, -181394, 1981252, 1217945, -1206098, -1855940, -100827, 1739887, 1341166, -835462, -2034500, -436075, 1908959, 1550979, -1014804, -2250034, -206952, 2375207, 1258331, -1784003, -1929092, 607580, 2142010, 703513, -1745465, -1732391, 751434, 2290567, 460219, -2224493, -1453696, 1443643, 2016842, -183465, -1975256, -1060566, 1212923, 1761344, 61071, -1593095, -1313793, 640334, 1962412, 620953, -1680074, -1673505, 622198, 2154891, 662531, -1823964, -1669802, 765012, 2132931, 548663, -1922892, -1603791, 1092373, 2113794, 23479, -1968894, -946193, 1219004, 1318713, -157118, -1070637, -750146, 416246, 1114050, 281161, -841615, -681183, 172285, 607912, 481427, -137178, -759692, -443748, 520615, 813292, 97467, -786390, -745660, 372808, 1071385, 246394, -923022, -790140, 395791, 1009948, 260668, -825773, -763603, 351169, 912869, 193136, -684375, -579112, 227065, 654421, 238989, -416591, -524243, 15697, 529770, 346809, -288621, -526620, -46386, 474789, 299828, -241271, -378151, -41206, 288374, 231134, -101690, -267205, -78025, 180840, 159538, -46764, -122343, -55048, 20378, 67425, 73041, 6754, -103667, -103906, 46665, 154097, 72822, -124865, -177282, 21133, 190364, 118081, -92144, -221595, -82100, 224744, 267625, -117843, -386610, -52669, 379633, 219672, -246901, -320381, 47081, 315160, 145781, -211765, -272822, 62682, 299440, 71471, -230269, -150011, 111805, 154235, -1257, -90974, -64151, -2712, 70648, 79706, -26045, -111750, -39397, 94846, 91072, -37976, -113670, -38857
